date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-08,0,1525,416043800,6.88
2016-04-08,0,-215,224308000,0.60277777777777786
2016-04-08,0,-214,224308000,0.71847222222222218
2016-04-08,0,567,416004937,4.1890277777777776
2016-04-08,0,566,416004937,1.2684722222222222
2016-04-08,0,-219,224261000,0.94527777777777766
2016-04-08,0,-1391,416001245,4.9593055555555559
2016-04-08,0,639,416004095,4.7688888888888892
2016-04-08,256,1204,412498765,0.46958333333333335
2016-04-08,256,1204,200008807,4.962361111111111
2016-04-08,256,1202,100701053,2.1461111111111113
2016-04-08,256,1204,412441333,1.25875
2016-04-08,512,23,227322630,0.99055555555555563
2016-04-08,512,22,227322630,1.0656944444444445
2016-04-08,512,22,227300110,3.5381944444444442
2016-04-08,512,-54,205322000,1.68125
2016-04-08,512,-90,250000657,1.5302777777777776
2016-04-08,512,-91,250000657,1.3470833333333334
2016-04-08,512,21,227595050,1.2466666666666666
2016-04-08,512,22,227595050,3.0091666666666672
2016-04-08,512,-83,250000428,0.25319444444444444
2016-04-08,512,-84,250000428,1.5941666666666665
2016-04-08,512,-85,250000428,1.6401388888888886
2016-04-08,512,-86,250000428,1.5781944444444445
2016-04-08,512,-88,250000428,0.52319444444444452
2016-04-08,512,-87,250000428,0.89069444444444446
2016-04-08,512,-83,250000443,4.7373611111111114
2016-04-08,512,-87,250000699,0.84166666666666667
2016-04-08,512,-59,226216000,0.51902777777777775
2016-04-08,512,-60,226216000,1.5713888888888887
2016-04-08,512,24,228317000,0.45375
2016-04-08,512,23,228317000,0.37472222222222218
2016-04-08,512,30,205308000,1.274861111111111
2016-04-08,512,28,205308000,1.7891666666666663
2016-04-08,512,29,205308000,5.3386111111111116
2016-04-08,512,-89,250001293,0.51069444444444456
2016-04-08,512,-90,250001293,1.3068055555555556
2016-04-08,512,28,205273000,4.0002777777777778
2016-04-08,512,29,205273000,4.7793055555555535
2016-04-08,512,-59,205241000,8.9805555555555543
2016-04-08,512,-58,205241000,3.3736111111111113
2016-04-08,512,-74,250000557,10.075833333333334
2016-04-08,512,-75,250000557,8.5005555555555556
2016-04-08,512,29,205294000,12.648749999999998
2016-04-08,512,28,205294000,5.8394444444444451
2016-04-08,512,30,205294000,0.56402777777777779
2016-04-08,512,-75,250132400,11.741944444444446
2016-04-08,512,-83,228131000,0.78458333333333341
2016-04-08,512,-84,228131000,0.78
2016-04-08,512,-85,250002872,4.0976388888888895
2016-04-08,512,-84,250002872,0.26111111111111113
2016-04-08,512,29,205272000,0.77916666666666679
2016-04-08,512,27,205272000,0.40527777777777774
2016-04-08,512,28,205272000,3.3541666666666674
2016-04-08,512,-76,250392000,4.850138888888889
2016-04-08,512,-102,250106580,4.0347222222222232
2016-04-08,512,-103,250106580,5.5706944444444435
2016-04-08,512,-1279,316024796,9.2075000000000014
2016-04-08,512,-1280,316024796,10.785277777777779
2016-04-08,512,-103,250001885,9.065
2016-04-08,512,21,227141600,0.4727777777777778
2016-04-08,512,-115,227209970,3.2081944444444441
2016-04-08,512,-85,250379000,6.8395833333333336
2016-04-08,512,-81,250379000,3.0622222222222222
2016-04-08,512,-83,250379000,3.3936111111111109
2016-04-08,512,-84,250379000,1.3366666666666667
2016-04-08,512,-82,250379000,4.6940277777777784
2016-04-08,512,-86,250379000,4.86125
2016-04-08,512,30,205323000,0.57736111111111121
2016-04-08,512,28,205323000,4.8951388888888889
2016-04-08,512,29,205323000,2.520833333333333
2016-04-08,512,23,227320060,5.29625
2016-04-08,768,434,273894000,0.89708333333333334
2016-04-08,768,435,273894000,0.807638888888889
2016-04-08,-512,-570,740372000,0.83166666666666655
2016-04-08,-512,-571,740372000,0.29055555555555562
2016-04-08,-512,-571,740359000,1.6015277777777781
2016-04-08,-512,-570,740359000,0.80833333333333335
2016-04-08,-512,-571,740337000,2.9558333333333335
2016-04-08,-512,-571,740368000,0.66652777777777783
2016-04-08,-512,-570,740368000,2.5954166666666678
2016-04-08,-512,-571,740336000,3.570277777777779
2016-04-08,-512,-570,740336000,1.7686111111111109
2016-04-08,-512,-570,740366000,1.2084722222222222
2016-04-08,-512,-571,740333000,1.09875
2016-04-08,-512,-570,740354000,1.62375
2016-04-08,-512,-571,740354000,1.5623611111111111
2016-04-08,-512,-571,740353000,0.7994444444444444
2016-04-08,-256,-253,225319000,1.3095833333333333
2016-04-08,-256,-245,225319000,0.33527777777777779
2016-04-08,-256,1551,503798700,5.3384722222222223
2016-04-08,-256,1550,503798700,1.2547222222222223
2016-04-08,1,564,416004937,2.0026388888888889
2016-04-08,1,-219,224261000,0.97944444444444445
2016-04-08,1,-218,224261000,3.0516666666666667
2016-04-08,1,562,664567000,11.487916666666667
2016-04-08,1,1712,440705000,6.1498611111111119
2016-04-08,513,-116,232005120,12.748333333333335
2016-04-08,513,-89,250000657,2.6191666666666662
2016-04-08,513,-91,250000657,0.53625
2016-04-08,513,-90,250000657,0.56722222222222218
2016-04-08,513,-74,250001702,4.7301388888888889
2016-04-08,513,-78,250001702,7.4041666666666668
2016-04-08,513,-77,250001702,11.858472222222222
2016-04-08,513,-87,250000428,0.51958333333333329
2016-04-08,513,-84,250000443,1.5816666666666668
2016-04-08,513,-87,250000699,1.972361111111111
2016-04-08,513,-60,226216000,8.670416666666668
2016-04-08,513,30,205010000,9.66083333333333
2016-04-08,513,32,205010000,0.1025
2016-04-08,513,31,205010000,1.3143055555555554
2016-04-08,513,-115,227378000,4.1804166666666669
2016-04-08,513,-114,227378000,6.8334722222222224
2016-04-08,513,25,205189000,0.38999999999999996
2016-04-08,513,-89,250001293,0.97388888888888892
2016-04-08,513,-88,250001293,0.9344444444444443
2016-04-08,513,-83,250001293,0.88763888888888887
2016-04-08,513,-86,250001293,1.0291666666666668
2016-04-08,513,-87,250001293,0.92749999999999988
2016-04-08,513,29,205273000,0.27166666666666667
2016-04-08,513,17,235105964,0.957361111111111
2016-04-08,513,30,205294000,4.9949999999999992
2016-04-08,513,-84,228131000,2.55375
2016-04-08,513,-85,228131000,0.16930555555555554
2016-04-08,513,-82,250002872,2.2295833333333333
2016-04-08,513,-84,250002872,3.7097222222222226
2016-04-08,513,-83,250002872,1.4740277777777777
2016-04-08,513,-85,250002872,8.161249999999999
2016-04-08,513,30,205315000,0.52027777777777784
2016-04-08,513,31,205315000,1.49125
2016-04-08,513,-102,250106580,2.2640277777777778
2016-04-08,513,-103,250106580,2.7527777777777782
2016-04-08,513,-104,250106580,2.3875
2016-04-08,513,-115,235054804,1.0305555555555557
2016-04-08,513,-116,235054804,4.14125
2016-04-08,513,-1280,316024796,2.2313888888888886
2016-04-08,513,-115,224268000,4.3455555555555554
2016-04-08,513,-115,227209970,1.8197222222222222
2016-04-08,513,30,205323000,1.307638888888889
2016-04-08,513,31,205323000,0.76111111111111118
2016-04-08,-511,-570,740337000,1.5977777777777775
2016-04-08,-511,-571,740337000,1.5580555555555555
2016-04-08,-511,-570,740368000,2.9627777777777782
2016-04-08,-511,-570,740366000,1.8677777777777775
2016-04-08,-511,-688,701000629,2.8375000000000004
2016-04-08,-511,-687,701000901,0.866111111111111
2016-04-08,-511,-571,740333000,1.6704166666666664
2016-04-08,-511,-570,740333000,9.3854166666666661
2016-04-08,-511,-570,740354000,2.1138888888888885
2016-04-08,-255,1788,412331009,6.76
2016-04-08,-255,-459,719022903,15.819583333333334
2016-04-08,-255,1549,503798700,1.0188888888888887
2016-04-08,-255,1550,503798700,6.6355555555555554
2016-04-08,2,-229,224286000,2.2488888888888887
2016-04-08,2,1714,440705000,11.54986111111111
2016-04-08,258,524,466514970,0.68152777777777773
2016-04-08,258,570,422051800,5.11861111111111
2016-04-08,258,569,422051800,3.534305555555556
2016-04-08,514,16,235107334,4.1861111111111109
2016-04-08,514,-89,250000657,2.0931944444444444
2016-04-08,514,-88,250000657,0.26125
2016-04-08,514,-90,250000657,2.2204166666666665
2016-04-08,514,-81,250000917,1.78375
2016-04-08,514,-83,250000917,1.284861111111111
2016-04-08,514,-82,250000917,1.2126388888888888
2016-04-08,514,-84,250000917,1.0644444444444445
2016-04-08,514,-83,250002714,19.389583333333327
2016-04-08,514,-82,250002714,2.0777777777777779
2016-04-08,514,-84,250002714,2.6084722222222219
2016-04-08,514,41,244780578,0.6563888888888888
2016-04-08,514,-87,250000699,9.1077777777777786
2016-04-08,514,-144,250105700,5.2602777777777776
2016-04-08,514,-143,250105700,2.5388888888888888
2016-04-08,514,-142,250105700,4.574583333333333
2016-04-08,514,34,205264000,0.92444444444444451
2016-04-08,514,14,235083652,2.1768055555555552
2016-04-08,514,15,235083652,0.25430555555555556
2016-04-08,514,-83,250001293,1.9920833333333334
2016-04-08,514,-85,250001293,1.0213888888888889
2016-04-08,514,-84,250001293,1.3066666666666666
2016-04-08,514,40,244750739,0.39208333333333328
2016-04-08,514,17,235105964,2.4776388888888889
2016-04-08,514,41,244615597,1.5480555555555553
2016-04-08,514,-84,228131000,7.016111111111111
2016-04-08,514,-85,228131000,3.0713888888888889
2016-04-08,514,-83,228131000,6.8261111111111106
2016-04-08,514,-82,228131000,1.3691666666666666
2016-04-08,514,-85,250002872,1.33625
2016-04-08,514,-84,250002872,2.5658333333333339
2016-04-08,514,30,205315000,1.8293055555555555
2016-04-08,514,31,205315000,4.7311111111111117
2016-04-08,514,32,205315000,5.0524999999999993
2016-04-08,514,33,205315000,0.55666666666666664
2016-04-08,514,40,244780474,0.3143055555555555
2016-04-08,514,40,924467387,0.90152777777777771
2016-04-08,514,40,246296000,0.1425
2016-04-08,514,-84,250000322,8.050416666666667
2016-04-08,514,32,205026000,0.3913888888888889
2016-04-08,514,30,205026000,10.814027777777781
2016-04-08,514,31,205026000,8.74861111111111
2016-04-08,514,-102,250106580,2.3438888888888885
2016-04-08,514,-104,250106580,1.8656944444444443
2016-04-08,514,-115,235054804,4.487222222222222
2016-04-08,514,-116,235054804,4.652916666666667
2016-04-08,514,41,244770262,1.4590277777777776
2016-04-08,514,-115,224268000,5.2418055555555556
2016-04-08,514,-115,224492000,1.4954166666666666
2016-04-08,514,-114,227209970,1.7879166666666666
2016-04-08,514,-115,227209970,9.0395833333333346
2016-04-08,514,-66,250001911,8.6391666666666662
