date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-17,0,-1464,441680000,5.2580555555555559
2015-04-17,0,-1644,412329416,3.9127777777777779
2015-04-17,0,-1647,412329416,0.50013888888888891
2015-04-17,0,-1645,412329416,3.85875
2015-04-17,0,-1646,412329416,0.50402777777777774
2015-04-17,0,-1649,412329416,1.2126388888888888
2015-04-17,0,-1648,412329416,0.82069444444444428
2015-04-17,0,1636,416001500,1.0672222222222223
2015-04-17,256,1201,412451081,12.174305555555557
2015-04-17,256,1202,412451874,1.9704166666666669
2015-04-17,256,1201,412451874,3.2297222222222226
2015-04-17,256,1201,412441397,5.507083333333334
2015-04-17,256,1199,900017477,1.38625
2015-04-17,256,1201,412450382,20.737083333333331
2015-04-17,256,1205,412443736,1.5426388888888889
2015-04-17,256,1203,412441179,14.223333333333333
2015-04-17,256,1202,902901088,3.6688888888888895
2015-04-17,256,1202,998561135,2.64
2015-04-17,256,1204,800000370,0.14902777777777779
2015-04-17,256,1202,412451965,4.4444444444444446
2015-04-17,256,1203,412459993,0.34861111111111109
2015-04-17,256,1202,412459993,0.69194444444444447
2015-04-17,256,1202,412441311,1.8579166666666667
2015-04-17,256,1202,412441331,0.43055555555555558
2015-04-17,512,27,205269000,0.82805555555555554
2015-04-17,512,28,205269000,8.7472222222222218
2015-04-17,512,-85,250103560,3.0034722222222223
2015-04-17,512,-84,250103560,2.3595833333333331
2015-04-17,512,-86,250103560,0.21638888888888891
2015-04-17,512,-83,250103560,1.0520833333333333
2015-04-17,512,-74,250002714,0.32791666666666669
2015-04-17,512,-73,250002714,13.516527777777776
2015-04-17,512,-54,205246000,1.0523611111111111
2015-04-17,512,-53,205246000,1.2316666666666665
2015-04-17,512,-103,250000958,7.1126388888888892
2015-04-17,512,-53,205106000,1.4401388888888889
2015-04-17,512,-54,205106000,0.20416666666666666
2015-04-17,512,27,205308000,1.2384722222222222
2015-04-17,512,29,205308000,0.62458333333333327
2015-04-17,512,28,205308000,8.1352777777777767
