date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-06,256,1200,901001921,8.0583333333333336
2014-11-06,512,14,235107334,2.1718055555555553
2014-11-06,512,15,235107334,2.6079166666666671
2014-11-06,512,1579,273819400,1.3722222222222222
2014-11-06,512,16,244309000,0.82055555555555548
2014-11-06,512,26,244245000,6.8744444444444452
2014-11-06,512,27,244245000,0.40277777777777779
2014-11-06,512,22,227595050,4.6668055555555563
2014-11-06,512,-65,250105650,6.9155555555555557
2014-11-06,512,20,245928000,1.2197222222222224
2014-11-06,512,21,245928000,0.20597222222222222
2014-11-06,512,-56,227366000,3.3102777777777783
2014-11-06,512,-69,250116470,5.8931944444444451
2014-11-06,512,28,205307000,2.4927777777777775
2014-11-06,512,23,227311230,9.75
2014-11-06,512,16,205232000,0.20875
2014-11-06,512,-56,227941000,2.2972222222222221
2014-11-06,512,-57,227941000,2.0830555555555557
2014-11-06,512,24,205317000,0.62333333333333329
2014-11-06,512,23,205317000,1.4651388888888888
2014-11-06,512,-80,228190600,0.83638888888888885
2014-11-06,512,-57,227406000,2.6561111111111111
2014-11-06,512,-58,227406000,1.7440277777777777
2014-11-06,512,23,205336000,0.6315277777777778
2014-11-06,512,24,205336000,0.20430555555555557
2014-11-06,512,-84,250001093,6.0840277777777771
2014-11-06,512,-87,250001093,2.3215277777777779
2014-11-06,512,-89,250001093,1.7472222222222222
2014-11-06,512,-85,250477000,3.5170833333333333
2014-11-06,512,-84,250477000,3.6368055555555552
2014-11-06,512,22,228131800,4.5629166666666663
2014-11-06,512,20,245473000,3.1713888888888886
2014-11-06,512,18,245473000,0.20555555555555555
2014-11-06,512,21,245473000,1.4008333333333334
2014-11-06,512,19,245473000,2.0677777777777777
2014-11-06,512,23,245473000,0.2113888888888889
2014-11-06,512,23,227320060,4.4454166666666666
2014-11-06,768,371,273355780,1.5693055555555555
2014-11-06,768,375,273355780,1.6208333333333333
2014-11-06,768,376,273355780,1.5162499999999999
2014-11-06,768,374,273355290,3.0931944444444444
2014-11-06,768,365,273292400,1.5290277777777779
2014-11-06,768,362,273292400,3.1561111111111106
2014-11-06,768,378,231045000,1.550138888888889
2014-11-06,768,371,231045000,2.3304166666666668
2014-11-06,768,376,231045000,1.5484722222222222
2014-11-06,768,377,231045000,1.5430555555555556
2014-11-06,768,362,273448380,1.5415277777777778
2014-11-06,768,366,273448380,1.5359722222222223
2014-11-06,768,363,273421520,1.5420833333333333
2014-11-06,768,364,273421520,4.689861111111111
2014-11-06,768,365,273421520,1.5722222222222222
2014-11-06,768,373,273430750,2.3333333333333335
2014-11-06,768,368,227489000,1.5472222222222221
2014-11-06,-512,-759,725000261,2.246944444444444
2014-11-06,-256,700,224288000,2.1755555555555555
2014-11-06,-256,699,224288000,0.36124999999999996
2014-11-06,-256,575,224233000,0.31972222222222224
2014-11-06,-256,574,224233000,0.18055555555555558
2014-11-06,-256,576,224233000,0.76444444444444448
2014-11-06,-256,6,224335000,1.0474999999999999
2014-11-06,-256,8,224335000,2.0431944444444445
2014-11-06,-256,-1197,224196000,2.0319444444444441
2014-11-06,-256,-1198,224196000,0.48750000000000004
2014-11-06,-256,893,224130000,0.33583333333333332
2014-11-06,-256,892,224130000,1.0890277777777777
2014-11-06,-256,891,224130000,3.6459722222222219
2014-11-06,-256,661,224459000,0.788611111111111
2014-11-06,-256,662,224459000,0.66583333333333328
2014-11-06,-256,587,660002300,0.688888888888889
2014-11-06,-256,586,660002300,1.3101388888888887
2014-11-06,1,1746,416017500,0.32527777777777783
2014-11-06,1,1747,416017500,0.18333333333333332
2014-11-06,513,-57,205333000,2.5129166666666669
2014-11-06,513,-58,205333000,7.4548611111111107
2014-11-06,513,-60,205333000,3.0225000000000004
2014-11-06,513,-59,205333000,5.7929166666666667
2014-11-06,513,1580,273819400,1.2319444444444443
2014-11-06,513,29,205269000,1.4722222222222219
2014-11-06,513,30,205269000,8.5266666666666673
2014-11-06,513,28,244245000,1.0063888888888888
2014-11-06,513,27,244245000,0.82986111111111116
2014-11-06,513,-78,250001702,0.41819444444444442
2014-11-06,513,-79,250001702,0.41305555555555551
2014-11-06,513,24,246057000,0.21652777777777776
2014-11-06,513,23,246057000,2.88375
2014-11-06,513,22,246057000,4.1425
2014-11-06,513,29,205150000,1.4402777777777778
2014-11-06,513,30,205150000,2.0981944444444443
2014-11-06,513,-79,250107700,0.81416666666666671
2014-11-06,513,-80,250107700,6.1054166666666658
2014-11-06,513,-82,250000443,4.6334722222222231
2014-11-06,513,-84,250000443,0.55805555555555553
2014-11-06,513,-81,250000443,2.0251388888888888
2014-11-06,513,17,205128000,4.4090277777777782
2014-11-06,513,16,205128000,2.1391666666666667
2014-11-06,513,19,205128000,0.2125
