date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-06,537,0,233308000,1.7911111111111109
2014-04-06,538,0,233308000,3.8254166666666678
2014-04-06,-190,0,224136880,1.2808333333333333
2014-04-06,-189,0,224136880,5.49875
2014-04-06,501,0,228158600,3.4540277777777777
2014-04-06,502,0,228228700,1.253611111111111
2014-04-06,502,0,233450000,1.3668055555555558
2014-04-06,503,0,232627000,2.5466666666666669
2014-04-06,504,0,235090834,0.62416666666666676
2014-04-06,505,0,235007100,0.95291666666666663
2014-04-06,506,0,235080549,1.3711111111111109
2014-04-06,721,256,257466000,3.8576388888888884
2014-04-06,340,1280,440328280,3.4726388888888891
2014-04-06,580,1536,273440600,4.5790277777777773
2014-04-06,581,1536,273440600,3.0106944444444443
2014-04-06,-266,1536,503318900,12.564722222222223
2014-04-06,519,1792,366988820,12.490277777777777
2014-04-06,521,1792,366988820,4.5611111111111109
2014-04-06,63,1792,416004662,0.2
2014-04-06,64,1792,416004662,1.6504166666666669
2014-04-06,65,1792,416004662,1.2626388888888889
2014-04-06,-439,1792,512000122,3.5568055555555556
2014-04-06,37,-1792,440858000,2.7890277777777777
2014-04-06,40,-1792,440858000,1.4633333333333334
2014-04-06,40,-1536,440645000,2.9876388888888887
2014-04-06,40,-1536,440792000,1.8050000000000002
2014-04-06,41,-1536,440792000,1.7697222222222222
2014-04-06,-415,-512,263564000,5.6750000000000007
2014-04-06,30,-256,224132670,1.1120833333333333
2014-04-06,31,-256,224132670,1.8069444444444445
2014-04-06,359,-256,204813000,0.185
2014-04-06,663,-256,251035000,0.43652777777777779
2014-04-06,663,-256,251177110,3.2140277777777779
2014-04-06,664,-256,251035000,1.03625
2014-04-06,537,1,233308000,12.729027777777775
2014-04-06,538,1,233308000,2.4212499999999997
2014-04-06,397,1,224102540,1.1888888888888889
2014-04-06,-321,1,224578000,5.6527777777777786
2014-04-06,500,1,227109600,3.1248611111111106
2014-04-06,501,1,228158600,2.4201388888888888
2014-04-06,502,1,232003258,0.6399999999999999
2014-04-06,502,1,228158600,0.91444444444444439
2014-04-06,502,1,233450000,7.1333333333333337
2014-04-06,502,1,228228700,2.3038888888888889
2014-04-06,503,1,232627000,8.193194444444444
2014-04-06,504,1,232627000,4.3434722222222222
2014-04-06,504,1,205259000,1.0377777777777777
2014-04-06,505,1,235080549,0.23708333333333331
2014-04-06,505,1,235104035,0.2122222222222222
2014-04-06,505,1,235007100,12.739722222222223
2014-04-06,506,1,235080549,4.315833333333333
2014-04-06,506,1,235104035,4.8388888888888886
2014-04-06,371,257,239123000,4.2209722222222226
2014-04-06,406,257,237334000,0.33458333333333334
2014-04-06,406,257,237343000,6.2650000000000006
2014-04-06,721,257,257466000,1.5784722222222221
2014-04-06,-418,1537,432626000,1.9097222222222221
2014-04-06,519,1793,366988820,6.4023611111111114
2014-04-06,62,1793,416004662,2.4788888888888891
2014-04-06,63,1793,416004662,0.7830555555555555
2014-04-06,40,-1535,440645000,2.5109722222222222
2014-04-06,41,-1535,440792000,1.8576388888888888
2014-04-06,-413,-1535,367512510,6.48125
2014-04-06,387,-511,224052370,2.5823611111111111
2014-04-06,389,-511,224052370,12.4825
2014-04-06,30,-255,224132670,0.90819444444444442
2014-04-06,359,-255,204813000,1.6426388888888885
2014-04-06,663,-255,251177110,2.0527777777777776
2014-04-06,175,-255,224055860,1.79375
2014-04-06,537,2,233308000,0.45722222222222225
2014-04-06,538,2,233308000,1.7762499999999999
2014-04-06,387,2,224015590,1.1712499999999997
2014-04-06,-322,2,224578000,1.6009722222222222
2014-04-06,500,2,228170900,0.78333333333333333
2014-04-06,500,2,228399000,0.82694444444444437
2014-04-06,500,2,227109600,8.7977777777777764
2014-04-06,501,2,232007350,13.765972222222224
2014-04-06,501,2,228158600,0.46430555555555553
2014-04-06,502,2,228228700,0.6380555555555556
2014-04-06,502,2,228158600,4.7640277777777786
2014-04-06,502,2,232007350,1.4556944444444444
2014-04-06,502,2,233450000,11.455833333333333
2014-04-06,503,2,232627000,0.3963888888888889
2014-04-06,503,2,228228700,2.6175000000000006
2014-04-06,504,2,232627000,8.0044444444444434
2014-04-06,504,2,205259000,1.0375
2014-04-06,505,2,227538000,3.8415277777777783
2014-04-06,506,2,235080549,4.6208333333333327
2014-04-06,506,2,235104035,1.3291666666666666
2014-04-06,368,258,239123000,0.69708333333333339
2014-04-06,371,258,239123000,1.550138888888889
2014-04-06,395,258,271002459,3.88625
2014-04-06,405,258,237334000,1.8718055555555555
2014-04-06,406,258,237871000,13.911527777777778
2014-04-06,406,258,237029000,0.81847222222222227
2014-04-06,406,258,271072163,0.98708333333333331
2014-04-06,406,258,271072203,0.97902777777777772
2014-04-06,406,258,237625000,6.3441666666666663
2014-04-06,406,258,237334000,10.353194444444444
2014-04-06,406,258,271062119,0.33125
2014-04-06,407,258,237625000,6.1747222222222247
2014-04-06,407,258,237029000,1.3844444444444446
2014-04-06,407,258,237343000,6.5463888888888881
2014-04-06,407,258,237871000,0.41111111111111115
2014-04-06,407,258,237334000,5.6530555555555564
2014-04-06,407,258,237058000,5.5134722222222212
2014-04-06,722,258,257466000,2.3362499999999997
2014-04-06,-417,1538,432626000,1.8027777777777776
2014-04-06,60,1794,416004662,4.5422222222222217
2014-04-06,-175,1794,452009111,3.310972222222222
2014-04-06,-174,1794,452009111,2.7611111111111111
2014-04-06,39,-1790,440858000,2.7358333333333333
2014-04-06,600,-1790,367147230,2.2818055555555556
2014-04-06,40,-1534,440645000,3.6701388888888893
2014-04-06,41,-1534,440792000,3.6318055555555557
2014-04-06,42,-1534,441018000,1.4470833333333335
2014-04-06,43,-1534,441018000,1.7623611111111113
2014-04-06,-413,-1534,367512510,14.085277777777778
2014-04-06,31,-254,224132670,1.6990277777777778
2014-04-06,57,-254,432967000,2.0429166666666667
2014-04-06,61,-254,432967000,1.8745833333333333
2014-04-06,359,-254,204813000,0.93736111111111109
2014-04-06,641,-254,251447110,1.5541666666666667
2014-04-06,643,-254,251279000,1.55
2014-04-06,663,-254,251177110,0.24722222222222223
2014-04-06,663,-254,251025110,1.0554166666666667
2014-04-06,664,-254,251177110,0.6020833333333333
2014-04-06,176,-254,224055860,3.5081944444444444
2014-04-06,538,3,233308000,0.92694444444444446
2014-04-06,-322,3,224578000,1.2890277777777777
2014-04-06,498,3,227538000,1.2774999999999999
2014-04-06,499,3,227317040,0.45291666666666663
2014-04-06,500,3,228399000,1.4120833333333334
2014-04-06,500,3,228170900,3.6377777777777776
2014-04-06,500,3,232007350,1.4211111111111112
2014-04-06,500,3,227317040,3.9538888888888888
2014-04-06,500,3,227109600,7.1890277777777776
2014-04-06,501,3,227109600,1.5862500000000002
2014-04-06,501,3,232007350,1.8798611111111112
2014-04-06,501,3,228170900,1.8990277777777775
2014-04-06,502,3,228364000,0.25847222222222221
2014-04-06,503,3,228228700,1.850138888888889
2014-04-06,503,3,228803000,1.6693055555555556
2014-04-06,504,3,228803000,1.2743055555555556
2014-04-06,504,3,205259000,0.44013888888888886
2014-04-06,504,3,232627000,0.42805555555555552
2014-04-06,505,3,228364000,0.20625
2014-04-06,505,3,227538000,5.6662500000000007
2014-04-06,506,3,235104035,4.0019444444444439
2014-04-06,506,3,235068355,2.9858333333333333
2014-04-06,369,259,239123000,0.35847222222222219
2014-04-06,395,259,271002459,1.3591666666666666
2014-04-06,405,259,271062050,7.4630555555555551
2014-04-06,406,259,271062098,0.39875
2014-04-06,406,259,237334000,5.5004166666666663
2014-04-06,406,259,237871000,0.62319444444444438
