date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-25,0,0,224306000,0.94444444444444442
2013-08-25,586,0,219121000,0.64486111111111111
2013-08-25,391,0,224256220,0.54819444444444443
2013-08-25,660,0,273435580,4.6847222222222218
2013-08-25,661,0,273435580,3.120972222222222
2013-08-25,-275,0,416004203,12.534305555555555
2013-08-25,496,0,227475000,3.08125
2013-08-25,-271,0,431753000,0.7252777777777778
2013-08-25,-270,0,431753000,3.8420833333333331
2013-08-25,500,0,227538000,0.42333333333333334
2013-08-25,503,0,228369000,5.5333333333333332
2013-08-25,-8,0,224306000,3.9761111111111114
2013-08-25,505,0,235002830,1.2502777777777776
2013-08-25,-7,0,224306000,1.8356944444444445
2013-08-25,-6,0,224306000,2.1750000000000003
2013-08-25,-5,0,224306000,2.5513888888888894
2013-08-25,-4,0,224306000,1.5815277777777776
2013-08-25,-3,0,224306000,1.8215277777777779
2013-08-25,-1,0,224306000,0.92305555555555563
2013-08-25,380,256,237206000,0.25013888888888891
2013-08-25,394,256,271062064,1.7530555555555556
2013-08-25,396,256,271062106,2.8886111111111106
2013-08-25,396,256,271062105,12.76027777777778
2013-08-25,397,256,271062146,11.256249999999996
2013-08-25,397,256,271072057,14.801388888888887
2013-08-25,397,256,271072056,9.6687500000000011
2013-08-25,397,256,271062098,2.3498611111111116
2013-08-25,397,256,271062093,11.09986111111111
2013-08-25,711,256,257866500,2.3493055555555555
2013-08-25,-274,512,416002646,10.238194444444444
2013-08-25,-390,1024,441242000,0.852638888888889
2013-08-25,-389,1024,441242000,0.84222222222222232
2013-08-25,-386,1024,432894000,1.5858333333333334
2013-08-25,-385,1024,431702230,0.78263888888888888
2013-08-25,-384,1024,432918000,1.6559722222222222
2013-08-25,-384,1024,431702230,0.82000000000000006
2013-08-25,-383,1024,432282000,4.2944444444444443
2013-08-25,-382,1024,432282000,2.451111111111111
2013-08-25,-381,1024,432282000,2.6926388888888884
2013-08-25,-380,1024,432282000,3.5002777777777769
2013-08-25,-378,1024,432282000,1.6779166666666665
2013-08-25,-368,1024,432878000,1.6700000000000002
2013-08-25,-366,1024,431700210,0.74722222222222223
2013-08-25,-365,1024,431700210,0.93305555555555553
2013-08-25,425,1536,412420171,12.491388888888888
2013-08-25,426,1536,412698920,11.775694444444444
2013-08-25,451,1536,440960000,2.4306944444444447
2013-08-25,452,1536,440960000,1.6706944444444445
2013-08-25,-306,1536,503555500,10.153611111111111
2013-08-25,616,-1792,440581000,1.3331944444444446
2013-08-25,-151,-1792,520200000,3.4431944444444444
2013-08-25,630,-1792,273897300,1.4713888888888889
2013-08-25,-94,-1536,440926000,1.4430555555555555
2013-08-25,-91,-1536,440933000,2.288472222222222
2013-08-25,-176,-1280,412420793,0.74097222222222225
2013-08-25,-123,-1280,440936000,3.4251388888888887
2013-08-25,-122,-1280,440963000,1.72875
2013-08-25,500,-1280,316012260,1.5909722222222222
2013-08-25,516,-512,316011040,5.3205555555555559
2013-08-25,-537,-512,272364000,0.76388888888888884
2013-08-25,25,-256,224044870,1.7347222222222221
