date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-15,0,1690,538060018,3.7704166666666663
2014-11-15,256,1533,416000141,8.275555555555556
2014-11-15,256,-1439,431938000,0.39569444444444446
2014-11-15,256,-1443,431938000,0.7630555555555556
2014-11-15,256,-1442,431938000,1.1311111111111112
2014-11-15,512,-1293,316001025,0.83916666666666662
2014-11-15,512,24,227322630,0.29652777777777778
2014-11-15,512,23,227322630,6.0616666666666674
2014-11-15,512,-57,205333000,1.4402777777777778
2014-11-15,512,22,227573000,0.20263888888888887
2014-11-15,512,-62,250000908,2.6068055555555558
2014-11-15,512,-64,250000908,1.7130555555555556
2014-11-15,512,19,244938000,0.21527777777777779
2014-11-15,512,20,244938000,0.41666666666666663
2014-11-15,512,-1293,316003349,4.833333333333333
2014-11-15,512,22,227595050,7.2359722222222214
2014-11-15,512,-61,250003013,2.62875
2014-11-15,512,-61,250002504,6.2749999999999995
2014-11-15,512,19,205170000,2.7004166666666669
2014-11-15,512,18,205170000,0.87125000000000008
2014-11-15,512,21,205170000,0.23097222222222225
2014-11-15,512,19,205106000,0.20222222222222222
2014-11-15,512,22,227318640,2.8248611111111108
2014-11-15,512,21,227318640,2.0630555555555552
2014-11-15,512,-80,250113400,1.1619444444444444
2014-11-15,512,-81,250113400,2.9706944444444443
2014-11-15,512,1581,273848700,1.7406944444444445
2014-11-15,512,1580,273848700,2.50875
2014-11-15,512,-60,250126460,4.5609722222222224
2014-11-15,512,1578,273840800,0.35986111111111108
2014-11-15,512,1580,273840800,4.4481944444444448
2014-11-15,512,1579,273840800,0.38
2014-11-15,512,-63,250000546,1.8038888888888889
2014-11-15,512,-61,250000546,5.3062499999999995
2014-11-15,512,-60,250000546,0.72513888888888889
2014-11-15,512,-115,224109000,5.3623611111111114
2014-11-15,512,-65,250000854,6.5354166666666673
2014-11-15,512,-73,250103800,6.8229166666666661
2014-11-15,512,23,227320060,4.6716666666666677
2014-11-15,768,294,227360000,3.1500000000000004
2014-11-15,768,295,227360000,4.6248611111111106
2014-11-15,768,298,227360000,1.5541666666666667
2014-11-15,768,296,227360000,6.2594444444444441
2014-11-15,768,297,227360000,7.7765277777777779
2014-11-15,768,293,273817400,3.9025
2014-11-15,768,297,273817400,1.5413888888888889
2014-11-15,768,292,273817400,2.3731944444444446
2014-11-15,768,294,273817400,3.0861111111111112
2014-11-15,768,294,261383000,7.7072222222222226
2014-11-15,768,296,261383000,1.5527777777777778
2014-11-15,768,298,261383000,3.1012500000000003
2014-11-15,768,292,261383000,2.3448611111111113
2014-11-15,768,295,261383000,1.5773611111111112
2014-11-15,768,297,261383000,6.3226388888888891
2014-11-15,768,295,273332880,4.618611111111111
2014-11-15,768,296,273332880,1.5694444444444444
2014-11-15,768,299,273332880,6.2816666666666663
2014-11-15,768,298,273332880,3.07625
2014-11-15,768,297,273332880,4.6359722222222217
2014-11-15,768,298,273448380,1.5515277777777778
2014-11-15,768,293,273448380,1.5555555555555556
2014-11-15,768,294,273448380,3.1234722222222224
2014-11-15,768,292,273448380,4.6205555555555557
2014-11-15,768,296,273448380,5.4440277777777784
2014-11-15,768,297,273448380,1.5526388888888889
2014-11-15,768,295,273430750,7.7884722222222216
2014-11-15,768,298,273430750,5.4320833333333329
2014-11-15,768,296,273430750,3.9269444444444441
2014-11-15,768,297,273430750,4.6897222222222226
2014-11-15,768,299,273430750,1.5486111111111112
2014-11-15,768,297,227489000,6.1929166666666662
2014-11-15,768,293,227489000,3.1440277777777776
2014-11-15,768,295,227489000,3.1751388888888892
2014-11-15,768,294,227489000,1.5327777777777776
2014-11-15,768,298,227489000,4.6473611111111115
2014-11-15,-256,668,224288000,5.4230555555555551
2014-11-15,-256,905,263583000,0.45111111111111113
2014-11-15,-256,904,263583000,0.50277777777777777
2014-11-15,-256,571,225374000,0.45013888888888887
2014-11-15,-256,573,225374000,1.0829166666666667
2014-11-15,-256,574,225374000,0.32611111111111113
2014-11-15,-256,579,225374000,0.819861111111111
2014-11-15,-256,572,225374000,1.0283333333333333
2014-11-15,-256,1558,503597400,3.2980555555555555
2014-11-15,-256,-753,413222000,1.1070833333333332
2014-11-15,-256,1532,503318900,4.558472222222222
2014-11-15,-256,1531,503318900,0.72833333333333328
2014-11-15,-256,-1193,224196000,1.722777777777778
2014-11-15,-256,-1194,224196000,0.80611111111111122
2014-11-15,-256,-1192,224196000,2.2455555555555557
2014-11-15,-256,1531,503010520,10.920972222222222
2014-11-15,-256,544,416225500,0.3666666666666667
2014-11-15,-256,543,416225500,1.0626388888888889
2014-11-15,-256,542,416225500,0.675
2014-11-15,-256,541,416225500,1.0672222222222221
2014-11-15,1,-954,730052000,7.01152777777778
2014-11-15,257,1540,416000141,5.0602777777777774
2014-11-15,257,1537,416000141,1.9079166666666667
2014-11-15,257,1539,416000141,1.7498611111111109
2014-11-15,257,1534,416000141,1.9543055555555555
2014-11-15,257,1532,416000141,4.5948611111111113
2014-11-15,257,-1439,431938000,0.68486111111111114
2014-11-15,257,-1444,431938000,0.87208333333333332
2014-11-15,257,-1443,431938000,1.2430555555555556
2014-11-15,513,-1294,316001025,0.4513888888888889
2014-11-15,513,-1293,316001025,0.73166666666666669
2014-11-15,513,16,235107334,4.8506944444444438
2014-11-15,513,15,235107334,0.65763888888888888
2014-11-15,513,-57,205333000,2.8109722222222224
2014-11-15,513,29,205269000,1.243611111111111
2014-11-15,513,30,205269000,8.5713888888888921
2014-11-15,513,-64,250000908,1.9945833333333334
2014-11-15,513,-62,250000908,2.1220833333333333
2014-11-15,513,-61,250109460,0.19958333333333333
2014-11-15,513,-1294,316003349,5.3766666666666669
2014-11-15,513,-1293,316003349,0.97180555555555559
2014-11-15,513,-65,250002992,10.68625
2014-11-15,513,-81,250000443,7.5979166666666664
2014-11-15,513,-83,250000443,2.0020833333333332
2014-11-15,513,-82,250000443,1.3045833333333334
2014-11-15,513,-60,250003013,2.9913888888888893
2014-11-15,513,-62,250003013,0.8586111111111111
2014-11-15,513,-61,250003013,4.8434722222222222
2014-11-15,513,18,205277000,1.4423611111111112
2014-11-15,513,19,205277000,0.68277777777777782
2014-11-15,513,19,205149000,0.40763888888888888
2014-11-15,513,18,205149000,5.7204166666666678
2014-11-15,513,-61,250002504,8.8193055555555535
2014-11-15,513,19,205170000,2.9366666666666665
2014-11-15,513,20,205170000,0.89750000000000008
2014-11-15,513,21,205170000,0.4934722222222222
2014-11-15,513,18,205170000,1.0619444444444444
2014-11-15,513,20,205106000,0.40847222222222224
2014-11-15,513,19,205106000,1.4422222222222221
2014-11-15,513,18,205275000,1.8445833333333335
2014-11-15,513,-79,250113400,1.1651388888888889
2014-11-15,513,-80,250113400,0.21125
2014-11-15,513,-61,250000507,4.4063888888888894
2014-11-15,513,1581,273848700,8.6431944444444451
2014-11-15,513,1580,273848700,11.138055555555555
2014-11-15,513,-60,250126460,9.7195833333333326
2014-11-15,513,-61,250115460,12.499722222222221
2014-11-15,513,-72,228190600,11.097361111111113
2014-11-15,513,16,235079307,5.8491666666666653
2014-11-15,513,-61,250000546,1.5586111111111109
2014-11-15,513,-60,250000546,0.52666666666666662
2014-11-15,513,-62,250000546,2.083333333333333
2014-11-15,513,-57,205241000,1.1076388888888888
2014-11-15,513,16,235105964,1.7606944444444443
2014-11-15,513,30,205271000,6.9463888888888885
2014-11-15,513,29,205271000,0.83152777777777775
2014-11-15,513,31,205271000,1.8894444444444443
2014-11-15,513,-79,250000608,0.63472222222222219
2014-11-15,513,-80,250000608,2.5670833333333332
2014-11-15,513,-73,250103800,3.7540277777777775
2014-11-15,769,297,227360000,1.5225
2014-11-15,769,297,273817400,8.56388888888889
2014-11-15,769,298,273817400,2.3177777777777777
2014-11-15,769,298,261383000,2.2980555555555555
2014-11-15,769,138,273811080,1.5527777777777776
2014-11-15,769,296,273332880,3.0856944444444445
