date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-29,256,570,422611000,3.1920833333333336
2014-01-29,256,570,422523000,8.6063888888888886
2014-01-29,256,571,422395000,2.88875
2014-01-29,256,-152,243193516,1.9024999999999999
2014-01-29,256,-152,242138100,7.4513888888888893
2014-01-29,512,23,227322630,4.35375
2014-01-29,512,21,227300110,4.3818055555555553
2014-01-29,512,-52,205162000,0.67666666666666664
2014-01-29,512,-79,250002714,0.47638888888888886
2014-01-29,512,-80,250001702,11.324444444444445
2014-01-29,512,-101,250002475,1.6258333333333332
2014-01-29,512,-100,250002475,6.9369444444444444
2014-01-29,512,-103,250002475,6.9540277777777781
2014-01-29,512,-102,250002475,2.9995833333333333
2014-01-29,512,-52,205246000,1.2340277777777777
2014-01-29,512,-88,250000699,3.5915277777777774
2014-01-29,512,-89,250000699,0.41888888888888887
2014-01-29,512,-87,250000699,2.5577777777777779
2014-01-29,512,-102,250000958,4.9279166666666665
2014-01-29,512,-103,250000958,1.2461111111111112
2014-01-29,512,1583,273825110,6.1391666666666671
2014-01-29,512,16,205191000,0.4225
2014-01-29,512,19,228108900,1.4177777777777778
2014-01-29,512,18,228108900,3.166805555555555
2014-01-29,512,17,228108900,2.0879166666666671
2014-01-29,512,22,227318640,1.1463888888888889
2014-01-29,512,21,227318640,2.1326388888888888
2014-01-29,512,23,227311230,3.6048611111111111
2014-01-29,512,-103,228301700,0.46986111111111106
2014-01-29,512,21,245370000,0.8256944444444444
2014-01-29,512,19,245370000,0.928611111111111
2014-01-29,512,20,245370000,4.58861111111111
2014-01-29,512,-100,250223000,0.52069444444444446
2014-01-29,512,-99,250223000,1.4718055555555556
2014-01-29,512,1579,273846700,3.0281944444444444
2014-01-29,512,-57,227406000,1.6973611111111111
2014-01-29,512,-58,227406000,0.68513888888888885
2014-01-29,512,28,205315000,2.8890277777777778
2014-01-29,512,27,205315000,0.62416666666666665
2014-01-29,512,1583,273829310,2.9172222222222222
2014-01-29,512,1582,273829310,3.7470833333333333
2014-01-29,512,-89,250001093,2.4650000000000003
2014-01-29,512,-87,250000608,3.6491666666666664
2014-01-29,512,-86,250000608,2.249166666666667
2014-01-29,512,-88,250000608,3.1459722222222224
2014-01-29,512,-89,250000608,2.3706944444444447
2014-01-29,512,25,246273000,5.3723611111111111
2014-01-29,512,26,246273000,2.3251388888888886
2014-01-29,512,-83,250108400,1.2359722222222222
2014-01-29,512,-84,250108400,1.1225
2014-01-29,512,1579,273843700,6.7629166666666665
2014-01-29,512,1580,273843700,14.150694444444445
2014-01-29,512,25,244907000,3.5562500000000004
2014-01-29,512,26,244907000,2.2956944444444445
2014-01-29,512,27,244907000,0.21194444444444444
2014-01-29,512,23,227320060,1.6454166666666667
2014-01-29,-512,1666,512411000,4.5348611111111108
2014-01-29,-256,576,224233000,4.0230555555555556
2014-01-29,-256,136,659294000,5.7737500000000006
2014-01-29,-256,-122,224120000,1.5495833333333335
2014-01-29,-256,-121,224120000,1.775
2014-01-29,1,1657,367179000,6.320555555555555
2014-01-29,257,570,422611000,2.7470833333333333
2014-01-29,257,-151,243193516,8.7108333333333334
2014-01-29,257,-152,243193516,0.97097222222222213
2014-01-29,257,-152,242138100,1.8904166666666669
2014-01-29,513,-82,250002714,2.4455555555555555
2014-01-29,513,-80,250002714,2.3540277777777776
2014-01-29,513,-80,250001702,4.5912500000000005
2014-01-29,513,-79,250001702,12.825277777777778
2014-01-29,513,-78,250001702,3.5509722222222222
2014-01-29,513,-101,250002475,1.7399999999999998
2014-01-29,513,-102,250002475,2.1483333333333334
2014-01-29,513,-100,250002475,0.42638888888888887
2014-01-29,513,28,205150000,0.62666666666666671
2014-01-29,513,29,205150000,0.21513888888888888
2014-01-29,513,-52,205246000,0.90583333333333338
2014-01-29,513,-83,250000443,2.7647222222222219
2014-01-29,513,-82,250000443,1.9247222222222224
2014-01-29,513,-81,250000443,2.2109722222222223
2014-01-29,513,-84,250000443,2.6711111111111108
2014-01-29,513,-85,250000443,0.91083333333333338
2014-01-29,513,-89,250000699,0.20319444444444446
2014-01-29,513,-88,250000699,0.20625
2014-01-29,513,-102,250000958,3.1061111111111113
2014-01-29,513,23,244221000,3.7640277777777778
2014-01-29,513,20,244221000,3.9258333333333333
2014-01-29,513,1583,273825110,4.5501388888888892
2014-01-29,513,1581,273332830,2.2831944444444447
2014-01-29,513,19,228108900,0.46763888888888888
