date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-25,0,1703,440704000,1.8097222222222222
2012-07-25,0,1705,441811000,1.85
2012-07-25,0,1707,441811000,1.8668055555555556
2012-07-25,0,1621,440584000,2.6133333333333333
2012-07-25,0,1720,440669000,1.025
2012-07-25,0,1721,440669000,0.72486111111111118
2012-07-25,0,-114,263570000,0.99708333333333332
2012-07-25,0,-116,263570000,3.2158333333333333
2012-07-25,0,-118,263570000,2.7998611111111109
2012-07-25,0,-119,263570000,1.8568055555555554
2012-07-25,0,-115,263570000,1.6458333333333335
2012-07-25,0,-113,263570000,1.4765277777777777
2012-07-25,0,1700,440647000,1.8375
2012-07-25,0,1695,440647000,5.5381944444444446
2012-07-25,0,1698,440647000,0.89986111111111111
2012-07-25,0,1699,440647000,1.5325000000000002
2012-07-25,0,1696,440647000,1.8106944444444446
2012-07-25,0,1697,440647000,1.2847222222222223
2012-07-25,0,1701,440796000,1.5943055555555556
2012-07-25,0,1702,440796000,0.976388888888889
2012-07-25,0,1719,440656000,0.92361111111111116
2012-07-25,0,1720,440656000,1.9818055555555554
2012-07-25,0,1698,440623000,1.7868055555555555
2012-07-25,0,1696,440623000,0.90833333333333344
2012-07-25,0,1695,440623000,3.6516666666666668
2012-07-25,0,1700,440623000,1.7638888888888888
2012-07-25,0,1701,440623000,1.8319444444444444
2012-07-25,0,1697,440623000,1.8290277777777777
2012-07-25,0,1634,440239000,1.5802777777777779
2012-07-25,0,1728,440792000,2.4402777777777778
2012-07-25,0,1729,440792000,0.90152777777777771
2012-07-25,0,1718,441090000,1.8441666666666667
2012-07-25,512,-1291,316001025,2.4076388888888891
2012-07-25,512,1553,273821000,3.1734722222222222
2012-07-25,512,16,205191000,2.9541666666666671
2012-07-25,512,15,205191000,0.21402777777777779
2012-07-25,512,23,205191000,1.2233333333333332
2012-07-25,512,24,205191000,2.8995833333333332
2012-07-25,512,25,205191000,4.0166666666666666
2012-07-25,512,1590,273844100,3.9829166666666667
2012-07-25,512,-59,205241000,0.87791666666666668
2012-07-25,512,25,420526510,0.20958333333333334
2012-07-25,768,330,273552400,3.1681944444444445
2012-07-25,768,328,273552400,2.3888888888888888
2012-07-25,768,329,273552400,5.5079166666666666
2012-07-25,768,331,273555500,1.5779166666666666
2012-07-25,768,330,273555500,4.7223611111111108
2012-07-25,768,328,273555500,1.5655555555555556
2012-07-25,768,358,273817400,1.5680555555555555
