date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-06,0,-30,263584000,1.6822222222222223
2012-08-06,0,-18,224286000,0.93347222222222226
2012-08-06,0,-80,263570000,1.7013888888888888
2012-08-06,0,-81,263570000,1.7570833333333333
2012-08-06,0,-84,263570000,1.2122222222222223
2012-08-06,0,1609,440656000,1.9154166666666668
2012-08-06,0,1612,440280000,1.7945833333333334
2012-08-06,0,1613,440280000,1.7877777777777779
2012-08-06,0,1627,440246000,1.22125
2012-08-06,0,1628,440246000,1.7838888888888889
2012-08-06,0,1626,440246000,5.1808333333333332
2012-08-06,256,573,422223000,4.6083333333333334
2012-08-06,512,-1299,316001649,1.5945833333333335
2012-08-06,512,-1298,316001649,17.181527777777777
2012-08-06,512,1546,273846400,8.0002777777777787
2012-08-06,512,1548,273846400,4.6247222222222222
2012-08-06,512,1441,273870500,7.5358333333333345
2012-08-06,512,1551,273312460,10.704027777777778
2012-08-06,512,1550,273312460,6.4706944444444439
2012-08-06,512,20,226220000,2.0944444444444441
2012-08-06,512,19,226220000,1.4431944444444444
2012-08-06,768,365,273552400,1.5779166666666666
2012-08-06,768,376,273552400,1.5694444444444444
2012-08-06,768,368,273552400,1.5722222222222222
2012-08-06,768,374,273811080,1.5722222222222222
2012-08-06,768,375,273811080,1.5777777777777777
2012-08-06,768,373,273811080,1.5709722222222222
2012-08-06,768,372,273811080,1.5805555555555555
2012-08-06,768,369,273811080,1.5708333333333333
2012-08-06,768,374,273525900,1.5693055555555555
2012-08-06,768,371,273525900,1.5834722222222224
2012-08-06,768,364,273431440,1.5655555555555556
2012-08-06,768,370,273431440,1.5694444444444444
2012-08-06,768,367,273431440,1.5733333333333333
2012-08-06,768,362,273421520,1.5831944444444443
2012-08-06,768,374,273421520,1.6018055555555555
2012-08-06,768,369,273421520,1.5751388888888889
2012-08-06,768,365,273421520,1.5734722222222222
2012-08-06,768,202,273350610,1.5693055555555555
2012-08-06,768,372,258081000,2.3731944444444446
2012-08-06,768,369,258081000,2.3584722222222223
2012-08-06,768,367,258081000,1.5934722222222222
2012-08-06,768,370,258081000,6.2695833333333333
2012-08-06,768,371,258081000,1.5901388888888888
2012-08-06,768,368,258081000,1.5695833333333333
2012-08-06,768,371,273217010,1.5651388888888889
2012-08-06,768,372,273217010,1.5719444444444444
2012-08-06,-512,-623,740363000,2.38625
2012-08-06,1,-25,263584000,1.703611111111111
2012-08-06,1,-24,263584000,1.1477777777777778
2012-08-06,1,-31,263584000,0.93152777777777773
2012-08-06,1,-23,263584000,0.93888888888888888
2012-08-06,1,1590,431253000,2.6083333333333334
2012-08-06,1,-14,224286000,1.8073611111111112
2012-08-06,1,-18,224286000,1.1319444444444444
2012-08-06,1,-163,224306000,1.6579166666666669
2012-08-06,1,-84,263570000,2.5861111111111112
2012-08-06,1,-82,263570000,3.774861111111111
2012-08-06,1,-17,224261000,1.8293055555555555
2012-08-06,1,1614,440280000,1.7815277777777778
2012-08-06,1,1613,440280000,0.80152777777777773
2012-08-06,1,1628,440246000,0.90361111111111114
2012-08-06,1,1629,440246000,1.6202777777777777
2012-08-06,1,1630,440246000,1.825
2012-08-06,513,1560,273811210,5.343055555555555
2012-08-06,513,1546,273822810,1.5597222222222222
2012-08-06,513,1548,273822810,5.304444444444445
2012-08-06,513,1547,273822810,4.5916666666666668
2012-08-06,513,1548,273846400,4.575
2012-08-06,513,31,245571000,11.183333333333334
2012-08-06,513,29,245571000,21.749861111111109
2012-08-06,513,31,245731000,1.0691666666666666
2012-08-06,513,30,245731000,6.7705555555555543
2012-08-06,513,-529,316323000,4.4581944444444446
2012-08-06,513,10,235032001,0.41972222222222222
2012-08-06,513,31,245100000,0.21694444444444444
2012-08-06,513,30,245100000,2.1163888888888889
2012-08-06,513,1550,273354220,12.956666666666667
2012-08-06,513,1551,273354220,6.0651388888888889
2012-08-06,769,381,273552400,1.5931944444444444
2012-08-06,769,372,273552400,1.5609722222222222
2012-08-06,769,375,273552400,1.5515277777777778
2012-08-06,769,376,273552400,2.4137500000000003
2012-08-06,769,377,259092000,6.2901388888888885
2012-08-06,769,374,259092000,5.4741666666666662
2012-08-06,769,376,259092000,3.2037500000000003
2012-08-06,769,371,259092000,4.6922222222222221
2012-08-06,769,372,259092000,1.5625
2012-08-06,769,375,259092000,1.5770833333333334
2012-08-06,769,372,273213500,1.5823611111111111
2012-08-06,769,374,273811080,1.5736111111111111
