date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-14,0,-234,263572000,0.1401388888888889
2016-04-14,0,-233,263572000,1.8980555555555558
2016-04-14,0,-228,224286000,0.95819444444444446
2016-04-14,0,-229,224286000,0.65555555555555556
2016-04-14,0,-225,224286000,1.5631944444444443
2016-04-14,0,-227,224286000,1.7093055555555552
2016-04-14,0,-1473,441043000,1.6248611111111111
2016-04-14,0,-1471,441043000,1.4459722222222222
2016-04-14,0,-1472,441043000,1.2488888888888883
2016-04-14,0,-1470,441043000,0.84583333333333344
2016-04-14,0,-220,224044870,3.4677777777777772
2016-04-14,0,-225,224044870,0.74125
2016-04-14,0,-224,224044870,2.3891666666666667
2016-04-14,0,-245,224380000,0.9259722222222222
2016-04-14,0,-247,224380000,2.4461111111111111
2016-04-14,0,-246,224380000,2.5056944444444444
2016-04-14,0,1632,416004242,0.84236111111111112
2016-04-14,0,1630,416002195,4.1765277777777783
2016-04-14,0,625,416246700,5.475
2016-04-14,0,575,416089800,0.86625
2016-04-14,0,-1368,416001245,1.7534722222222223
2016-04-14,0,-1369,416001245,5.0711111111111116
2016-04-14,0,-1364,416000247,0.73888888888888882
2016-04-14,256,569,422051800,2.6969444444444446
2016-04-14,256,568,422051800,7.4861111111111116
2016-04-14,256,570,422051800,1.1281944444444445
2016-04-14,256,572,422069500,5.6961111111111116
2016-04-14,256,570,422069500,1.8516666666666666
2016-04-14,256,573,422069500,1.841388888888889
2016-04-14,512,-115,232005120,14.451527777777779
2016-04-14,512,-57,205237000,1.5684722222222223
2016-04-14,512,-56,205237000,0.533611111111111
2016-04-14,512,21,227300110,6.02347222222222
2016-04-14,512,22,227300110,0.32027777777777777
2016-04-14,512,-87,250000917,0.54736111111111108
2016-04-14,512,-106,250292000,1.1163888888888891
2016-04-14,512,-107,250292000,8.6804166666666678
2016-04-14,512,-51,205289000,0.25958333333333333
2016-04-14,512,29,205150000,0.25833333333333336
2016-04-14,512,28,245331000,4.8077777777777779
2016-04-14,512,27,245331000,1.2456944444444442
2016-04-14,512,-97,250451000,1.9820833333333334
2016-04-14,512,-99,250451000,2.6443055555555559
