date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-04,512,16,228238900,0.49347222222222226
2012-06-04,512,-1295,316003703,7.32875
2012-06-04,512,1450,273812400,6.4252777777777776
2012-06-04,512,1580,273358840,20.675555555555555
2012-06-04,1,537,416121600,0.9095833333333333
2012-06-04,1,539,416121600,1.5504166666666668
2012-06-04,1,538,416121600,0.80152777777777784
2012-06-04,257,-1541,432321000,2.6893055555555554
2012-06-04,513,-1292,316001025,3.4166666666666665
2012-06-04,513,16,228238900,1.0883333333333334
2012-06-04,513,17,228238900,0.39249999999999996
2012-06-04,513,17,205191000,2.346111111111111
2012-06-04,513,16,205191000,13.421666666666669
2012-06-04,513,-1293,316003703,4.6180555555555554
2012-06-04,513,-1294,316003703,1.5693055555555557
2012-06-04,513,-1295,316003703,4.2243055555555555
2012-06-04,513,28,245571000,0.98819444444444449
2012-06-04,513,29,245571000,17.984722222222228
2012-06-04,513,30,245571000,1.7909722222222222
2012-06-04,513,16,226147000,1.7559722222222223
2012-06-04,513,9,234999260,0.20430555555555555
2012-06-04,513,1580,273358840,2.9594444444444443
2012-06-04,513,30,205227000,1.2080555555555554
2012-06-04,513,31,205227000,0.65847222222222213
2012-06-04,769,132,257530500,1.57375
2012-06-04,2,540,416121600,4.9234722222222222
2012-06-04,2,537,416121600,3.3415277777777774
2012-06-04,514,-1293,316001025,8.7681944444444433
2012-06-04,514,-1292,316001025,1.3751388888888889
2012-06-04,514,-1294,316001025,4.702638888888889
2012-06-04,514,17,228238900,1.1143055555555554
2012-06-04,514,17,205191000,2.8398611111111109
2012-06-04,514,16,205191000,1.4056944444444444
2012-06-04,514,1448,273812400,6.4501388888888895
2012-06-04,514,36,245731000,0.95791666666666664
2012-06-04,514,17,226147000,0.50694444444444442
2012-06-04,514,41,244750560,9.3909722222222225
2012-06-04,514,17,227138800,0.69513888888888886
2012-06-04,770,132,257810500,1.5822222222222222
2012-06-04,770,133,257810500,1.6140277777777778
2012-06-04,770,132,257530500,1.6069444444444443
2012-06-04,770,133,257530500,1.5641666666666665
2012-06-04,770,135,257530500,1.5902777777777777
2012-06-04,770,133,259109000,1.5629166666666667
2012-06-04,-510,-611,740363000,4.2972222222222225
2012-06-04,3,539,416121600,1.8106944444444446
2012-06-04,3,540,416121600,1.7222222222222223
2012-06-04,515,-115,227957000,16.545416666666668
2012-06-04,515,39,244798000,0.70500000000000007
2012-06-04,515,40,244798000,1.3381944444444445
2012-06-04,515,17,228238900,0.69722222222222219
2012-06-04,515,17,245234000,6.9822222222222221
2012-06-04,515,39,244228000,2.0148611111111112
2012-06-04,515,35,245731000,0.35736111111111113
2012-06-04,515,17,227138800,1.2990277777777779
2012-06-04,771,130,257810500,1.5680555555555555
2012-06-04,771,128,259109000,1.5569444444444445
2012-06-04,771,120,259109000,1.5581944444444444
2012-06-04,-509,-536,740369000,2.1902777777777778
2012-06-04,-509,-538,740369000,1.5751388888888889
2012-06-04,-509,-537,740369000,11.274722222222223
2012-06-04,4,537,416121600,3.1668055555555559
2012-06-04,516,-115,227957000,7.275
2012-06-04,516,31,246250000,7.4829166666666662
2012-06-04,516,-114,227338000,2.2656944444444447
2012-06-04,516,-112,227380000,6.8734722222222224
2012-06-04,516,-114,227380000,11.903194444444443
2012-06-04,516,17,228238900,0.5708333333333333
2012-06-04,516,18,228238900,1.3429166666666668
2012-06-04,516,17,245234000,0.21236111111111111
