date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-21,0,-1041,735059255,0.95347222222222228
2015-12-21,0,-1042,735059255,1.4033333333333331
2015-12-21,0,-1040,735059255,1.3736111111111111
2015-12-21,0,-1042,224626000,9.127083333333335
2015-12-21,0,-1043,224626000,2.624305555555555
2015-12-21,0,-1022,224295000,0.81138888888888894
2015-12-21,0,-1023,224295000,0.39444444444444443
2015-12-21,0,-1023,224051350,3.5787500000000021
2015-12-21,512,23,244245000,2.041666666666667
2015-12-21,512,22,244245000,2.6402777777777775
2015-12-21,512,21,244245000,0.46416666666666662
2015-12-21,512,25,244245000,0.41777777777777775
2015-12-21,512,24,244245000,7.6905555555555534
2015-12-21,512,-105,228043800,0.2583333333333333
2015-12-21,512,-104,228043800,6.3922222222222222
2015-12-21,512,-103,228043800,1.8354166666666663
2015-12-21,512,26,245331000,1.3830555555555557
2015-12-21,512,25,245331000,5.6070833333333319
2015-12-21,512,23,245331000,10.574583333333335
2015-12-21,512,17,235068506,0.26152777777777775
2015-12-21,512,16,235068506,0.51708333333333334
2015-12-21,512,1579,273815900,4.46763888888889
2015-12-21,512,1580,273815900,10.738472222222221
2015-12-21,512,1578,273815900,4.4650000000000016
2015-12-21,512,-63,250126460,3.2077777777777774
2015-12-21,512,24,245744000,2.3319444444444444
2015-12-21,512,25,245744000,6.82888888888889
2015-12-21,512,26,245744000,1.7893055555555553
2015-12-21,512,19,235051671,1.8609722222222222
2015-12-21,512,17,235051671,0.96986111111111106
2015-12-21,512,-46,235113634,1.3420833333333335
2015-12-21,512,-45,235113634,1.6413888888888888
2015-12-21,512,-47,235113634,3.9906944444444443
2015-12-21,512,27,205273000,0.63208333333333333
2015-12-21,512,29,205273000,0.3026388888888889
2015-12-21,512,28,205273000,1.9763888888888888
2015-12-21,512,19,246233000,2.1102777777777777
2015-12-21,512,-63,250003127,13.688194444444443
2015-12-21,512,27,205272000,1.8225
2015-12-21,512,28,205272000,0.78986111111111112
2015-12-21,512,28,205271000,1.6186111111111108
2015-12-21,512,26,246327000,2.0211111111111109
2015-12-21,512,24,246327000,1.93
2015-12-21,512,23,246327000,1.2704166666666667
2015-12-21,512,25,246327000,6.681805555555556
2015-12-21,512,29,205281000,2.1358333333333333
2015-12-21,512,28,205281000,1.9679166666666663
2015-12-21,512,30,205281000,1.1777777777777776
2015-12-21,512,23,246273000,1.9177777777777778
2015-12-21,512,24,246273000,7.237499999999998
2015-12-21,512,22,246273000,2.4647222222222225
2015-12-21,512,25,246273000,0.55055555555555546
2015-12-21,-256,1538,503798800,0.19138888888888889
2015-12-21,-256,136,659294000,8.0377777777777766
2015-12-21,-256,934,224654000,1.5916666666666666
2015-12-21,-256,935,224654000,0.90708333333333335
2015-12-21,1,-1042,735059255,3.4631944444444445
2015-12-21,1,-1041,735059255,2.8161111111111112
2015-12-21,1,-1639,416033600,0.175
2015-12-21,1,-1042,224626000,0.72486111111111107
2015-12-21,1,-1021,224295000,0.76541666666666652
2015-12-21,1,-1569,412677470,5.7065277777777776
2015-12-21,1,1594,431702990,10.215138888888889
2015-12-21,257,-1546,338060008,6.6193055555555551
2015-12-21,257,-1549,338060008,7.4965277777777777
2015-12-21,257,-1545,338060008,1.6319444444444444
2015-12-21,513,27,244245000,0.64944444444444449
2015-12-21,513,26,244245000,1.0370833333333334
2015-12-21,513,25,244245000,1.1830555555555553
2015-12-21,513,28,245331000,0.42305555555555557
2015-12-21,513,27,245331000,0.8158333333333333
2015-12-21,513,26,245331000,0.90250000000000008
2015-12-21,513,22,244179000,2.6486111111111112
2015-12-21,513,23,244179000,3.9270833333333335
2015-12-21,513,24,244179000,1.8540277777777776
2015-12-21,513,18,205277000,0.39222222222222225
2015-12-21,513,19,205277000,1.2884722222222222
2015-12-21,513,1579,273815900,7.6376388888888886
2015-12-21,513,20,245148000,3.0004166666666667
2015-12-21,513,22,245148000,1.2784722222222222
2015-12-21,513,24,245148000,3.9216666666666673
2015-12-21,513,25,245148000,0.27041666666666669
2015-12-21,513,21,245148000,0.4491666666666666
2015-12-21,513,23,245148000,6.2709722222222224
2015-12-21,513,23,245542000,6.0188888888888883
2015-12-21,513,24,245542000,1.8819444444444444
2015-12-21,513,25,245542000,0.40402777777777776
2015-12-21,513,-62,250126460,3.2393055555555552
2015-12-21,513,27,245744000,0.26597222222222222
2015-12-21,513,26,245744000,7.4129166666666668
2015-12-21,513,25,245744000,0.31375
2015-12-21,513,16,205317000,6.9961111111111105
