date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-19,0,-1699,365878412,0.8041666666666667
2013-08-19,0,1618,440612000,1.4277777777777778
2013-08-19,0,-1699,224651000,0.38902777777777781
2013-08-19,256,1203,800026400,5.4638888888888886
2013-08-19,256,1218,416596051,9.2270833333333346
2013-08-19,256,1217,416596051,2.3833333333333337
2013-08-19,256,1204,440103000,1.8095833333333333
2013-08-19,256,1203,440103000,7.35388888888889
2013-08-19,256,1218,333366666,7.4238888888888894
2013-08-19,256,1206,412060625,9.6841666666666661
2013-08-19,256,1206,412442074,2.2913888888888891
2013-08-19,256,1205,412442074,10.963750000000001
2013-08-19,256,1218,900019445,0.23222222222222222
2013-08-19,256,1217,416454395,7.7101388888888884
2013-08-19,256,1218,416454395,14.703055555555554
2013-08-19,512,-116,228293900,13.954027777777778
2013-08-19,512,-54,205322000,1.29375
2013-08-19,512,-90,250000657,2.7869444444444444
2013-08-19,512,-89,250000657,5.5209722222222215
2013-08-19,512,-107,235096368,9.8029166666666665
2013-08-19,512,-79,227902000,7.3005555555555564
2013-08-19,512,-78,227902000,2.9169444444444439
2013-08-19,512,25,245331000,0.40875
2013-08-19,512,26,245331000,0.81305555555555553
2013-08-19,512,27,245331000,1.2222222222222223
2013-08-19,512,-61,227336000,3.3826388888888892
2013-08-19,512,-66,250000216,2.3169444444444443
2013-08-19,512,-67,250000216,7.2565277777777775
2013-08-19,512,28,205307000,4.8233333333333333
2013-08-19,512,27,205307000,0.82680555555555557
2013-08-19,512,-103,235005820,0.33416666666666667
2013-08-19,512,-45,235021469,0.34347222222222223
2013-08-19,512,-47,235021469,2.4824999999999995
2013-08-19,512,-46,235021469,9.2006944444444443
2013-08-19,512,1441,273870500,0.63625
2013-08-19,512,1440,273870500,0.22291666666666665
2013-08-19,512,29,205273000,0.63194444444444442
2013-08-19,512,29,205017000,1.630138888888889
2013-08-19,512,29,205272000,1.8475000000000001
2013-08-19,512,28,205272000,1.6299999999999997
2013-08-19,512,30,205272000,0.83638888888888885
2013-08-19,512,-57,205197000,1.3683333333333332
2013-08-19,512,-56,205197000,5.7230555555555558
2013-08-19,512,27,205026000,0.61736111111111114
2013-08-19,512,28,205026000,3.3369444444444447
2013-08-19,512,29,205026000,0.61305555555555558
2013-08-19,512,28,205281000,4.3226388888888891
2013-08-19,512,-70,250103800,1.0281944444444444
2013-08-19,512,29,205323000,0.20305555555555554
2013-08-19,512,28,205323000,0.60777777777777775
2013-08-19,-512,-623,224754000,1.5541666666666667
2013-08-19,-512,-622,224571000,1.5238888888888886
2013-08-19,-512,-625,224770000,1.5456944444444445
2013-08-19,-512,-624,224770000,5.65
2013-08-19,-256,7,431753000,1.3366666666666667
2013-08-19,-256,-1559,224015550,0.93333333333333335
2013-08-19,1,1601,441062000,2.7077777777777778
2013-08-19,1,1618,440612000,0.89250000000000007
2013-08-19,257,1223,412444682,1.4412500000000001
2013-08-19,257,1225,412445202,6.8551388888888889
2013-08-19,257,1224,412444181,10.035277777777779
2013-08-19,257,1225,412444181,9.4047222222222224
2013-08-19,257,1203,800026400,4.2119444444444447
2013-08-19,257,1224,412444462,1.4598611111111111
2013-08-19,257,1225,412444462,0.56333333333333335
2013-08-19,257,1224,412444518,0.9075
2013-08-19,257,1223,412444277,1.2594444444444446
2013-08-19,257,1223,412444297,7.4225
2013-08-19,257,1224,412444297,1.3181944444444444
2013-08-19,257,1218,333366666,1.6340277777777779
2013-08-19,257,1202,412442585,7.0154166666666677
2013-08-19,257,1204,412441311,11.77625
2013-08-19,513,-1291,316001025,0.78055555555555556
2013-08-19,513,-66,250103560,1.9347222222222222
2013-08-19,513,30,244245000,3.4843055555555562
2013-08-19,513,31,244245000,0.20958333333333334
2013-08-19,513,-54,205322000,2.4506944444444447
2013-08-19,513,29,205236000,3.1279166666666667
2013-08-19,513,31,205236000,0.84930555555555554
2013-08-19,513,30,205236000,3.5304166666666665
2013-08-19,513,-64,250001205,8.69625
2013-08-19,513,29,245331000,0.61819444444444449
2013-08-19,513,28,245331000,1.0401388888888889
2013-08-19,513,27,245331000,0.42166666666666669
2013-08-19,513,37,245235000,1.6547222222222222
2013-08-19,513,32,245235000,1.6440277777777776
2013-08-19,513,33,245235000,2.0498611111111109
2013-08-19,513,32,245106000,1.0195833333333333
2013-08-19,513,31,245106000,2.0529166666666665
2013-08-19,513,-67,250000216,1.0241666666666667
2013-08-19,513,-65,250000216,0.38638888888888889
2013-08-19,513,-66,250000216,6.6862499999999994
2013-08-19,513,-68,250000216,1.9931944444444445
2013-08-19,513,16,205191000,0.41916666666666669
2013-08-19,513,-1289,316004981,0.508611111111111
2013-08-19,513,31,205296000,3.9147222222222227
2013-08-19,513,30,24593300,10.741666666666669
2013-08-19,513,29,24593300,0.82208333333333328
2013-08-19,513,1441,273870500,1.6993055555555554
2013-08-19,513,30,205273000,7.5197222222222226
2013-08-19,513,31,205273000,0.40541666666666665
2013-08-19,513,31,205017000,0.81749999999999989
2013-08-19,513,29,205017000,2.2480555555555561
2013-08-19,513,30,205017000,12.132222222222222
2013-08-19,513,31,245710000,0.83055555555555549
2013-08-19,513,32,245710000,1.0325
2013-08-19,513,33,245710000,3.7744444444444443
2013-08-19,513,30,245571000,4.7769444444444442
2013-08-19,513,31,245571000,0.40972222222222221
2013-08-19,513,37,245731000,2.3218055555555557
