date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-22,0,-192,224306000,1.7544444444444445
2012-08-22,0,487,224303000,1.5372222222222223
2012-08-22,0,1600,440770000,1.7819444444444446
2012-08-22,0,1601,440770000,1.7522222222222221
2012-08-22,0,1598,440770000,1.7751388888888888
2012-08-22,0,1599,440770000,1.8306944444444446
2012-08-22,512,18,227141900,1.537361111111111
2012-08-22,512,18,227117600,1.2734722222222223
2012-08-22,512,-118,250429000,3.6265277777777776
2012-08-22,512,-118,250428000,2.8226388888888891
2012-08-22,512,16,205261000,4.4790277777777776
2012-08-22,512,-72,250122460,23.174861111111113
2012-08-22,512,-65,250001121,8.7769444444444442
2012-08-22,512,-126,227393000,2.0677777777777777
2012-08-22,768,174,273297500,4.6798611111111112
2012-08-22,768,284,273298800,3.9472222222222224
2012-08-22,768,174,273293500,10.177638888888888
2012-08-22,768,173,273293500,5.4998611111111115
2012-08-22,-256,72,224084640,1.8404166666666666
2012-08-22,1,487,224303000,1.7629166666666667
2012-08-22,1,488,224303000,2.1470833333333332
2012-08-22,1,1705,440846000,2.6801388888888891
2012-08-22,1,1599,440770000,0.96861111111111109
2012-08-22,1,1598,440770000,0.81027777777777776
2012-08-22,1,1603,440770000,0.74958333333333338
2012-08-22,1,1602,440770000,1.5652777777777778
2012-08-22,513,-119,250261000,2.0076388888888888
2012-08-22,513,-118,250261000,11.422916666666666
2012-08-22,513,25,227141900,0.21222222222222223
2012-08-22,513,19,227141900,2.77375
2012-08-22,513,24,227141900,0.21527777777777779
2012-08-22,513,18,227141900,0.68486111111111114
2012-08-22,513,-120,224170000,5.2934722222222224
2012-08-22,513,-1285,316020762,1.5594444444444444
2012-08-22,513,-1286,316020762,19.878749999999997
2012-08-22,513,18,227117600,0.62930555555555556
2012-08-22,513,25,227117600,0.20986111111111111
2012-08-22,513,19,227117600,6.7131944444444454
2012-08-22,513,24,227117600,0.20819444444444446
2012-08-22,513,19,227109700,3.6763888888888894
2012-08-22,513,-119,224069960,5.3208333333333337
2012-08-22,513,-118,250429000,6.4798611111111111
2012-08-22,513,-117,250136400,11.851111111111113
2012-08-22,513,-119,227590000,9.1127777777777776
2012-08-22,513,-1286,316003448,7.3486111111111114
2012-08-22,513,1549,273435020,7.1934722222222227
2012-08-22,513,-116,250102700,9.33361111111111
2012-08-22,513,17,205261000,0.90152777777777771
2012-08-22,513,16,205261000,9.326666666666668
2012-08-22,513,-86,250477000,9.10736111111111
2012-08-22,513,30,245100000,3.9818055555555563
2012-08-22,513,29,245100000,6.42777777777778
2012-08-22,513,-126,227393000,10.571666666666667
2012-08-22,513,-118,250262000,11.796666666666667
2012-08-22,513,-119,227307000,13.507083333333334
2012-08-22,-255,371,224049530,6.129027777777778
2012-08-22,-255,361,224049530,2.7634722222222221
2012-08-22,-255,73,224084640,1.8418055555555557
2012-08-22,2,-193,224306000,0.95541666666666669
2012-08-22,2,1718,441072000,1.3559722222222221
2012-08-22,2,490,224303000,1.8183333333333334
2012-08-22,2,492,224303000,1.8330555555555557
2012-08-22,2,1711,440846000,3.79125
2012-08-22,2,1713,440846000,2.8208333333333333
2012-08-22,2,1604,440770000,0.46166666666666667
2012-08-22,2,1603,440770000,1.8772222222222223
2012-08-22,514,-119,227317000,9.7731944444444441
2012-08-22,514,-119,250261000,9.7261111111111109
2012-08-22,514,1557,273811210,1.9308333333333334
2012-08-22,514,1559,273811210,6.4586111111111117
2012-08-22,514,1558,273811210,6.4055555555555559
2012-08-22,514,25,227141900,3.3680555555555558
2012-08-22,514,24,227141900,0.63472222222222219
2012-08-22,514,19,227141900,1.5484722222222222
2012-08-22,514,-1286,316020762,1.6859722222222224
2012-08-22,514,25,227117600,3.6788888888888893
2012-08-22,514,24,227117600,0.42347222222222219
2012-08-22,514,-118,227860000,9.96125
2012-08-22,514,40,245737000,0.4125
2012-08-22,514,-117,250103600,11.829861111111111
2012-08-22,514,-119,250103600,7.50375
2012-08-22,514,41,244750903,5.9002777777777773
2012-08-22,514,-116,250000956,9.769861111111112
2012-08-22,514,-119,250136400,10.535972222222222
2012-08-22,514,40,245575000,0.622638888888889
2012-08-22,514,-117,250001769,2.8298611111111112
2012-08-22,514,-118,250001769,9.7275
2012-08-22,514,-116,250001769,3.2690277777777776
2012-08-22,514,-118,228133000,11.797083333333333
2012-08-22,514,-514,316002445,6.512777777777778
2012-08-22,514,40,924467387,1.6701388888888891
2012-08-22,514,17,205261000,7.7901388888888894
2012-08-22,514,16,205261000,4.1752777777777785
2012-08-22,514,11,234999260,5.2851388888888886
2012-08-22,514,10,234999260,3.3641666666666663
2012-08-22,514,12,234999260,4.9858333333333347
2012-08-22,514,32,245100000,7.0652777777777773
2012-08-22,514,31,245100000,1.559722222222222
2012-08-22,514,30,245100000,4.9029166666666661
2012-08-22,514,-118,250000884,2.870972222222222
2012-08-22,514,-117,250000884,3.2683333333333335
2012-08-22,-510,-570,740333000,5.6445833333333333
2012-08-22,-254,75,224084640,0.99833333333333329
2012-08-22,3,-193,224306000,0.94291666666666663
2012-08-22,3,1717,441072000,1.6822222222222223
2012-08-22,3,493,224303000,1.8095833333333333
2012-08-22,3,1714,440846000,1.8738888888888889
2012-08-22,3,1605,440770000,1.7923611111111111
2012-08-22,3,1604,440770000,0.9556944444444444
2012-08-22,515,39,244256000,3.9906944444444448
2012-08-22,515,-119,228288000,6.4945833333333329
2012-08-22,515,-119,227520000,6.4973611111111111
2012-08-22,515,-118,250000897,10.759305555555555
2012-08-22,515,39,244053000,4.2915277777777785
2012-08-22,515,41,244053000,0.62583333333333324
2012-08-22,515,1555,273811210,4.1913888888888886
2012-08-22,515,1554,273811210,4.5486111111111107
2012-08-22,515,40,246516000,2.0819444444444444
2012-08-22,515,41,246516000,0.41083333333333338
2012-08-22,515,39,244809000,1.6308333333333331
2012-08-22,515,40,245737000,1.0572222222222221
2012-08-22,515,-118,227401000,10.530416666666667
2012-08-22,515,-118,250000956,10.514583333333334
2012-08-22,515,21,227109700,13.547638888888889
2012-08-22,515,40,245575000,0.2051388888888889
2012-08-22,515,40,244731000,1.4716666666666667
2012-08-22,515,-118,250102660,0.75819444444444439
2012-08-22,515,-515,316002445,2.8727777777777774
2012-08-22,515,-512,316002445,2.4380555555555556
2012-08-22,515,-514,316002445,3.2916666666666665
2012-08-22,515,-118,250000527,7.23625
2012-08-22,515,41,246426000,0.21069444444444446
2012-08-22,515,-119,228240800,7.495972222222222
2012-08-22,515,39,245336000,10.43888888888889
2012-08-22,515,-118,227309000,10.533194444444444
2012-08-22,515,40,244012000,1.0444444444444443
2012-08-22,515,-119,227393000,10.52138888888889
2012-08-22,515,-119,250000884,7.2672222222222222
2012-08-22,771,382,273552400,1.5859722222222223
2012-08-22,771,380,273552400,1.5680555555555555
2012-08-22,771,285,273522500,4.7227777777777771
2012-08-22,771,284,273522500,1.5598611111111111
2012-08-22,771,283,273522500,3.1451388888888889
2012-08-22,771,286,273522500,1.5945833333333335
2012-08-22,771,281,273218500,4.7254166666666668
2012-08-22,771,280,273218500,3.1543055555555553
2012-08-22,771,288,273218500,1.5763888888888888
2012-08-22,771,285,273218500,1.59875
