date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-13,0,1698,440778000,3.1859722222222224
2012-11-13,0,1700,440778000,2.8290277777777781
2012-11-13,0,1695,440778000,1.8776388888888889
2012-11-13,0,1697,440778000,4.7745833333333341
2012-11-13,0,1696,440778000,3.4490277777777778
2012-11-13,0,1772,440796000,1.6891666666666665
2012-11-13,256,570,422524000,1.274027777777778
2012-11-13,256,571,422524000,6.5455555555555556
2012-11-13,256,569,422524000,0.82444444444444454
2012-11-13,256,569,422523000,0.54972222222222222
2012-11-13,256,570,422523000,2.0458333333333334
2012-11-13,512,-61,250002435,1.4858333333333333
2012-11-13,512,-62,250002435,0.81902777777777769
2012-11-13,512,-68,227391000,2.3569444444444443
2012-11-13,512,-69,227391000,0.44763888888888886
2012-11-13,512,22,227595050,3.4208333333333334
2012-11-13,512,22,227318640,1.0069444444444444
2012-11-13,512,21,227318640,1.3519444444444444
2012-11-13,512,29,205296000,0.84027777777777779
2012-11-13,512,-1292,316003768,4.8851388888888891
2012-11-13,512,18,227104700,3.8998611111111106
2012-11-13,512,29,205282000,0.40888888888888886
2012-11-13,512,-1292,316014803,2.1156944444444443
2012-11-13,768,290,259285000,4.8070833333333329
2012-11-13,768,293,259285000,1.581388888888889
2012-11-13,768,289,259285000,3.1263888888888891
2012-11-13,768,289,259421000,1.5555555555555556
2012-11-13,768,292,259421000,3.2223611111111108
2012-11-13,768,291,259421000,3.1523611111111109
2012-11-13,768,289,259282000,1.6318055555555555
2012-11-13,768,184,257466000,1.560138888888889
2012-11-13,768,127,273523100,1.550138888888889
2012-11-13,768,125,273523100,1.5529166666666667
2012-11-13,768,292,258563000,1.5638888888888889
2012-11-13,768,290,258563000,1.5472222222222221
2012-11-13,768,291,258563000,1.5665277777777777
2012-11-13,768,293,258563000,1.5611111111111111
2012-11-13,-512,-759,725000261,0.7943055555555556
2012-11-13,-512,-760,725000261,3.75
2012-11-13,-512,-761,725004140,3.07625
2012-11-13,-256,694,224130000,4.87125
2012-11-13,-256,695,224130000,4.4168055555555554
2012-11-13,1,1700,440778000,3.105
2012-11-13,1,1697,440778000,1.6997222222222224
2012-11-13,1,1695,440778000,0.91736111111111118
2012-11-13,257,572,422525000,0.44138888888888883
2012-11-13,257,1197,412441716,6.652916666666667
2012-11-13,513,-61,250002435,2.3651388888888891
2012-11-13,513,31,205236000,0.6808333333333334
2012-11-13,513,28,205236000,3.6244444444444444
2012-11-13,513,30,205236000,5.3298611111111107
2012-11-13,513,29,205236000,4.0134722222222221
2012-11-13,513,-77,250001702,0.74180555555555561
2012-11-13,513,11,235001428,0.6225
2012-11-13,513,13,235001428,1.2602777777777778
2012-11-13,513,12,235001428,3.4288888888888889
2012-11-13,513,28,205296000,0.20763888888888887
2012-11-13,513,30,205296000,8.6109722222222231
2012-11-13,513,29,205296000,4.0325000000000006
2012-11-13,513,31,205296000,10.211388888888887
2012-11-13,513,21,205284000,9.7490277777777781
2012-11-13,513,30,205282000,5.0536111111111124
2012-11-13,513,29,205282000,9.7219444444444445
2012-11-13,513,-1291,316014803,4.9166666666666661
2012-11-13,513,20,205260000,6.3052777777777784
2012-11-13,513,18,205260000,0.61749999999999994
2012-11-13,513,19,205260000,3.1859722222222224
2012-11-13,513,1581,273842400,11.800138888888888
2012-11-13,769,288,259285000,3.1393055555555556
2012-11-13,769,292,259421000,3.0876388888888888
2012-11-13,769,293,259421000,1.5569444444444445
2012-11-13,769,289,259282000,1.5902777777777777
2012-11-13,769,293,258563000,3.1347222222222224
2012-11-13,769,292,258563000,2.390138888888889
2012-11-13,769,294,258563000,5.537638888888889
2012-11-13,769,290,258563000,3.2098611111111111
2012-11-13,-511,-761,725004140,7.3215277777777779
