date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-25,0,1700,413034000,0.72930555555555565
2015-10-25,0,1701,413034000,4.2791666666666668
2015-10-25,0,1682,416248600,7.1695833333333336
2015-10-25,0,1779,440801000,0.7122222222222222
2015-10-25,0,1781,440801000,0.79819444444444421
2015-10-25,0,1783,440801000,3.6581944444444443
2015-10-25,0,1780,440801000,0.56861111111111118
2015-10-25,0,1782,440801000,0.648611111111111
2015-10-25,0,1777,440801000,0.54194444444444445
2015-10-25,0,1778,440801000,0.75402777777777774
2015-10-25,0,1742,412371198,0.34319444444444447
2015-10-25,0,1743,412371198,0.64972222222222209
2015-10-25,256,-1345,431938000,1.1386111111111112
2015-10-25,256,-1344,431938000,0.71944444444444444
2015-10-25,256,-1346,431938000,0.26347222222222222
2015-10-25,256,571,422051800,1.2725
2015-10-25,512,14,235107334,0.74944444444444447
2015-10-25,512,15,235107334,2.5081944444444444
2015-10-25,512,29,205269000,0.91736111111111107
2015-10-25,512,-79,250000908,0.43041666666666667
2015-10-25,512,-81,250000908,1.7663888888888888
2015-10-25,512,-80,250000908,4.1575000000000006
2015-10-25,512,19,244938000,4.1206944444444451
2015-10-25,512,20,244938000,2.8308333333333335
2015-10-25,512,-88,250002475,0.53750000000000009
2015-10-25,512,-58,226216000,0.78694444444444434
2015-10-25,512,-59,226216000,1.7425000000000002
2015-10-25,512,-59,227366000,8.1548611111111118
2015-10-25,512,-58,227366000,1.8494444444444444
2015-10-25,512,-105,228067700,1.6305555555555555
2015-10-25,512,-104,228067700,1.04875
2015-10-25,512,-107,228067700,4.195
2015-10-25,512,-103,228067700,0.90097222222222217
2015-10-25,512,1578,273814900,4.6091666666666669
2015-10-25,512,1580,273814900,5.3016666666666676
2015-10-25,512,1579,273814900,2.7254166666666668
2015-10-25,512,1581,273814900,4.1936111111111112
2015-10-25,512,-57,227941000,1.064027777777778
2015-10-25,512,-58,227941000,1.8127777777777776
2015-10-25,512,-80,228190600,1.1905555555555554
2015-10-25,512,-81,228190600,0.26694444444444443
2015-10-25,512,-59,227364000,6.2908333333333335
2015-10-25,512,-45,235113634,0.81722222222222218
2015-10-25,512,-46,235113634,1.36
2015-10-25,512,-47,235113634,2.4088888888888889
2015-10-25,512,-1302,316007587,0.78361111111111115
2015-10-25,512,21,205273000,7.7488888888888878
2015-10-25,512,22,205273000,0.52680555555555553
2015-10-25,512,-57,227406000,2.3695833333333334
2015-10-25,512,-58,227406000,1.7266666666666666
2015-10-25,512,-59,227406000,0.87777777777777777
2015-10-25,512,-57,250003127,0.77833333333333332
2015-10-25,512,-56,250003127,1.0251388888888888
2015-10-25,512,-140,232006840,3.0998611111111112
2015-10-25,512,-57,226243000,0.5526388888888889
2015-10-25,512,-56,226243000,1.9033333333333335
2015-10-25,512,-55,226243000,0.91347222222222224
2015-10-25,512,-59,226243000,3.9054166666666665
2015-10-25,512,-58,226243000,4.2027777777777775
2015-10-25,512,29,205315000,0.065555555555555561
2015-10-25,512,28,205315000,5.9230555555555542
2015-10-25,512,-80,250264000,0.12736111111111112
2015-10-25,512,-79,250264000,10.760277777777777
2015-10-25,512,28,205026000,6.0025
2015-10-25,512,29,205026000,0.26944444444444449
2015-10-25,512,27,205026000,1.4744444444444444
2015-10-25,512,-66,250002896,4.8275000000000006
2015-10-25,512,-67,250002896,9.3186111111111121
2015-10-25,512,28,205271000,4.5344444444444445
2015-10-25,512,29,205281000,0.1277777777777778
2015-10-25,512,28,205281000,3.7838888888888889
2015-10-25,512,27,205281000,1.1922222222222221
2015-10-25,512,-57,228211700,1.9448611111111109
2015-10-25,512,-59,228211700,4.4251388888888892
2015-10-25,512,-58,228211700,0.26527777777777778
2015-10-25,512,-56,228211700,2.03375
2015-10-25,768,272,259637000,1.574444444444445
2015-10-25,768,276,259637000,1.5838888888888887
