date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-05,771,346,273817400,1.577638888888889
2012-10-05,771,336,259516000,2.4180555555555556
2012-10-05,771,337,257554600,1.5261111111111112
2012-10-05,771,301,273213100,1.5970833333333334
2012-10-05,771,297,273213100,1.6333333333333333
2012-10-05,-509,-588,740350000,10.785833333333334
2012-10-05,-509,701,635225000,8.35
2012-10-05,-509,699,635225000,1.5668055555555556
2012-10-05,-509,-625,224888000,1.5301388888888887
2012-10-05,-509,-569,740354000,4.5901388888888892
2012-10-05,-253,528,263577600,0.83805555555555555
2012-10-05,-253,526,263577600,1.5990277777777777
2012-10-05,-253,523,263577600,2.7469444444444444
2012-10-05,-253,529,263577600,0.79180555555555554
2012-10-05,-253,677,224318000,0.85000000000000009
2012-10-05,-253,678,224318000,1.3958333333333335
2012-10-05,-253,26,263415290,1.3240277777777778
2012-10-05,-253,28,263415290,6.45625
2012-10-05,4,1686,440946000,0.9625
2012-10-05,4,1687,440946000,0.91819444444444442
2012-10-05,260,1198,412441605,0.28444444444444444
2012-10-05,260,1199,412441619,2.9623611111111114
2012-10-05,260,1199,412441017,2.0934722222222222
2012-10-05,516,37,244031000,2.1148611111111109
2012-10-05,516,37,245737000,1.1841666666666668
2012-10-05,516,-60,227347000,4.2144444444444442
2012-10-05,516,1585,273830200,11.117222222222221
2012-10-05,516,37,246202000,1.04875
2012-10-05,772,341,211373830,3.1468055555555554
2012-10-05,772,339,211373830,1.5902777777777777
2012-10-05,772,340,211373830,4.70375
2012-10-05,772,338,211373830,1.5615277777777776
2012-10-05,772,342,259285000,2.3583333333333334
2012-10-05,772,342,273312270,2.3748611111111111
2012-10-05,772,341,273552400,2.3791666666666669
2012-10-05,772,244,259647000,3.9229166666666666
2012-10-05,772,243,259647000,3.9588888888888887
2012-10-05,772,344,273817400,1.5652777777777778
2012-10-05,772,343,273817400,2.31125
2012-10-05,772,339,273817400,1.5569444444444445
2012-10-05,772,345,273817400,3.9611111111111112
2012-10-05,772,320,259656000,3.1665277777777776
2012-10-05,772,273,259656000,1.5831944444444446
2012-10-05,772,283,259656000,1.5622222222222222
2012-10-05,772,343,273550400,1.5584722222222223
2012-10-05,772,338,234023000,1.6015277777777777
2012-10-05,772,341,234023000,4.7041666666666666
2012-10-05,772,339,234023000,1.5791666666666666
2012-10-05,772,342,234023000,3.1570833333333335
2012-10-05,772,335,259516000,1.565
2012-10-05,772,331,259516000,1.5694444444444444
2012-10-05,772,330,259516000,1.5819444444444444
2012-10-05,772,346,273811080,1.5569444444444445
2012-10-05,772,340,258052000,1.5818055555555555
2012-10-05,772,341,258052000,1.5609722222222222
2012-10-05,772,342,258052000,1.5709722222222222
2012-10-05,772,337,257554600,1.5373611111111112
2012-10-05,772,342,273213100,1.5662500000000001
2012-10-05,772,326,273213100,1.5831944444444446
2012-10-05,772,331,258371000,1.61125
2012-10-05,772,343,259683000,2.392638888888889
2012-10-05,772,342,273421520,1.5177777777777779
2012-10-05,772,341,273421520,1.5408333333333333
2012-10-05,772,340,273421520,1.5668055555555556
2012-10-05,772,345,273421520,3.1466666666666669
2012-10-05,772,339,273421520,1.5509722222222222
2012-10-05,772,347,259937000,1.5680555555555555
2012-10-05,772,341,259937000,1.5709722222222222
2012-10-05,772,348,259937000,1.5730555555555554
2012-10-05,772,345,259691000,1.586111111111111
2012-10-05,-508,-588,740350000,4.4941666666666666
2012-10-05,-508,700,635225000,0.81111111111111112
2012-10-05,-508,698,635225000,3.2413888888888889
2012-10-05,-508,699,635225000,3.1470833333333337
2012-10-05,-508,701,635225000,3.257222222222222
2012-10-05,-508,697,635225000,3.7426388888888891
2012-10-05,-508,-625,224888000,1.512361111111111
2012-10-05,-508,-570,740354000,0.79722222222222228
2012-10-05,-508,-571,740354000,1.5972222222222221
2012-10-05,-252,-1636,224256000,0.74125
2012-10-05,-252,-1635,224256000,0.9575
2012-10-05,-252,-1640,224256000,5.9329166666666673
2012-10-05,-252,-1637,224256000,3.1927777777777777
2012-10-05,-252,686,224318000,1.6397222222222221
2012-10-05,-252,684,224318000,3.2498611111111115
2012-10-05,-252,1555,503335600,4.18
2012-10-05,5,1686,440946000,0.77208333333333334
2012-10-05,5,-186,224306000,1.8234722222222222
2012-10-05,261,1199,412441619,2.7013888888888888
2012-10-05,261,1199,412441655,0.57194444444444448
2012-10-05,261,1197,412441655,2.4895833333333335
2012-10-05,261,1198,412441655,0.25361111111111112
2012-10-05,261,1198,412441657,1.8611111111111114
2012-10-05,261,1197,412441657,6.57875
2012-10-05,261,1198,412441202,2.1406944444444447
2012-10-05,261,1198,412441749,1.893888888888889
2012-10-05,261,1199,412441017,0.36597222222222225
2012-10-05,261,1198,412441017,0.46291666666666664
2012-10-05,261,1196,413800409,1.4598611111111111
2012-10-05,261,1197,413800409,0.9506944444444444
2012-10-05,261,1198,412441065,1.6890277777777776
2012-10-05,261,1198,412443891,1.2756944444444442
2012-10-05,517,-66,205333000,2.5979166666666669
2012-10-05,517,-64,227411000,4.7486111111111109
2012-10-05,517,-61,227558000,1.3601388888888888
2012-10-05,517,1770,368526000,4.5052777777777777
2012-10-05,517,38,244770262,2.2041666666666666
2012-10-05,517,38,244750560,3.1605555555555553
2012-10-05,517,39,244750560,2.5293055555555557
2012-10-05,517,-109,250001143,10.955
2012-10-05,773,343,211373830,1.560138888888889
2012-10-05,773,341,211373830,4.0034722222222223
2012-10-05,773,344,211373830,4.6301388888888892
2012-10-05,773,342,211373830,1.598611111111111
2012-10-05,773,341,259285000,3.1805555555555554
2012-10-05,773,343,259285000,3.1568055555555556
2012-10-05,773,342,259285000,8.6075
2012-10-05,773,340,259285000,3.1279166666666667
2012-10-05,773,343,273312270,1.5680555555555555
2012-10-05,773,342,273312270,6.2394444444444446
2012-10-05,773,344,273552400,3.1265277777777776
2012-10-05,773,345,273552400,3.9454166666666666
2012-10-05,773,345,259092000,1.5470833333333334
2012-10-05,773,340,259092000,6.22861111111111
2012-10-05,773,341,259092000,7.9531944444444438
2012-10-05,773,341,273817400,4.77375
2012-10-05,773,338,273817400,1.5566666666666666
2012-10-05,773,339,273817400,1.5680555555555555
2012-10-05,773,343,273817400,1.5890277777777777
2012-10-05,773,324,259656000,3.1955555555555555
2012-10-05,773,311,259656000,1.5641666666666667
2012-10-05,773,322,259656000,3.8973611111111111
2012-10-05,773,297,259656000,1.5694444444444444
2012-10-05,773,321,259656000,3.8820833333333331
2012-10-05,773,344,273550400,6.2304166666666667
2012-10-05,773,343,273550400,1.6191666666666666
2012-10-05,773,339,273550400,1.5595833333333333
2012-10-05,773,341,273550400,3.1068055555555558
2012-10-05,773,342,273550400,4.7488888888888887
2012-10-05,773,343,273354820,2.3565277777777776
2012-10-05,773,338,273354820,3.9416666666666669
2012-10-05,773,341,273354820,3.975
2012-10-05,773,339,259666000,3.1805555555555554
2012-10-05,773,343,259666000,5.5270833333333336
2012-10-05,773,341,259666000,1.5165277777777777
2012-10-05,773,342,259666000,3.1404166666666669
2012-10-05,773,340,259666000,1.5790277777777777
2012-10-05,773,345,234023000,3.1916666666666664
2012-10-05,773,343,234023000,1.5122222222222224
2012-10-05,773,344,234023000,1.5936111111111111
2012-10-05,773,341,234023000,3.1577777777777776
2012-10-05,773,329,259516000,1.5627777777777778
2012-10-05,773,331,259516000,1.598611111111111
2012-10-05,773,344,273811080,3.0763888888888893
2012-10-05,773,346,273811080,4.6847222222222218
2012-10-05,773,342,273811080,1.5693055555555557
2012-10-05,773,345,273811080,7.9666666666666668
2012-10-05,773,341,273811080,1.5820833333333333
2012-10-05,773,339,273811080,1.6043055555555554
2012-10-05,773,340,258052000,3.1180555555555554
2012-10-05,773,339,258052000,4.7558333333333334
2012-10-05,773,341,258052000,5.4275
2012-10-05,773,342,258052000,5.5779166666666669
2012-10-05,773,338,257554600,0.86541666666666672
2012-10-05,773,339,257554600,2.414166666666667
2012-10-05,773,342,257554600,1.5419444444444443
2012-10-05,773,338,273213100,1.5943055555555556
2012-10-05,773,333,258371000,1.5843055555555554
2012-10-05,773,340,258371000,3.083333333333333
2012-10-05,773,343,258371000,9.4905555555555559
2012-10-05,773,342,258371000,4.6722222222222225
2012-10-05,773,341,258371000,1.5684722222222223
2012-10-05,773,336,258371000,1.5693055555555555
2012-10-05,773,342,259683000,7.8725
2012-10-05,773,341,259683000,6.3263888888888893
2012-10-05,773,343,259683000,4.6887500000000006
2012-10-05,773,338,273840320,2.3830555555555555
2012-10-05,773,341,273840320,3.1583333333333332
2012-10-05,773,343,273840320,1.5613888888888889
2012-10-05,773,341,259576000,7.930416666666666
2012-10-05,773,346,259576000,1.5568055555555556
2012-10-05,773,344,259576000,3.1804166666666669
2012-10-05,773,343,259576000,3.1543055555555553
2012-10-05,773,342,259576000,1.5694444444444444
2012-10-05,773,341,273421520,3.185
2012-10-05,773,335,273421520,2.4175
2012-10-05,773,344,273421520,1.600138888888889
2012-10-05,773,345,273421520,2.4069444444444446
2012-10-05,773,343,273421520,6.2527777777777782
2012-10-05,773,341,259937000,1.5634722222222222
2012-10-05,773,346,259691000,1.5822222222222222
2012-10-05,773,344,259691000,1.5948611111111113
2012-10-05,773,342,259691000,4.6719444444444438
2012-10-05,773,341,259691000,4.7309722222222224
2012-10-05,773,338,259691000,1.5819444444444444
2012-10-05,-507,-587,740350000,1.6459722222222222
2012-10-05,-507,-626,224888000,1.5611111111111111
2012-10-05,-251,-1636,224256000,0.82930555555555552
2012-10-05,-251,-1634,224256000,3.9411111111111108
2012-10-05,-251,-1631,224256000,1.0966666666666667
2012-10-05,-251,-1630,224256000,0.63930555555555557
2012-10-05,-251,-1639,224256000,1.015
2012-10-05,-251,-1637,224256000,0.82958333333333334
2012-10-05,-251,-1635,224256000,0.12777777777777777
2012-10-05,-251,687,224318000,0.85236111111111112
2012-10-05,6,1744,443179610,4.212361111111111
2012-10-05,262,1197,412441655,2.3212499999999996
2012-10-05,262,1198,412441657,1.230833333333333
2012-10-05,262,1197,412441657,0.22999999999999998
2012-10-05,262,1198,412441202,1.43875
2012-10-05,262,1198,412441749,1.0183333333333335
2012-10-05,262,1198,412441065,0.42513888888888884
2012-10-05,518,-73,250000135,0.41694444444444445
2012-10-05,518,-75,250000135,1.0606944444444446
2012-10-05,518,-76,250000135,5.1526388888888892
2012-10-05,518,-74,250000135,1.0440277777777776
2012-10-05,518,-77,250000135,7.4865277777777779
2012-10-05,518,38,245247000,0.94013888888888886
2012-10-05,518,37,245247000,2.42
2012-10-05,518,36,245247000,0.752361111111111
2012-10-05,518,-65,227411000,0.67722222222222217
2012-10-05,518,-64,227411000,1.3140277777777778
2012-10-05,518,-58,227347000,7.8775
2012-10-05,518,-60,227347000,5.1438888888888883
2012-10-05,518,-60,227378000,10.345138888888888
2012-10-05,518,-62,227378000,3.9355555555555557
2012-10-05,518,38,245703000,1.20875
2012-10-05,518,36,245703000,4.5383333333333322
2012-10-05,518,37,245703000,0.76638888888888879
2012-10-05,518,37,245617000,0.66347222222222224
2012-10-05,518,39,245617000,1.0275
2012-10-05,518,38,245617000,2.1980555555555554
2012-10-05,518,-60,227558000,1.6824999999999999
2012-10-05,518,-59,227558000,1.81875
2012-10-05,518,-62,228231800,2.5558333333333332
2012-10-05,518,-63,228231800,0.42375
2012-10-05,518,36,245445000,9.3470833333333339
2012-10-05,518,37,245445000,0.34652777777777777
2012-10-05,518,-71,250392000,0.85819444444444448
2012-10-05,518,-62,227831000,10.888472222222223
2012-10-05,518,-61,227831000,1.8180555555555555
2012-10-05,518,-60,227831000,8.7595833333333335
2012-10-05,518,1452,273358560,1.58625
2012-10-05,518,-63,227915000,4.1976388888888891
2012-10-05,518,-62,227915000,4.3154166666666667
2012-10-05,774,342,273312270,3.9308333333333332
2012-10-05,774,340,259092000,1.5558333333333332
2012-10-05,774,344,273817400,1.5899999999999999
2012-10-05,774,340,273817400,1.537638888888889
2012-10-05,774,343,273550400,1.5722222222222222
2012-10-05,774,340,273550400,3.2070833333333333
2012-10-05,774,342,259666000,3.17375
2012-10-05,774,345,259666000,2.3431944444444444
2012-10-05,774,341,259666000,3.1805555555555554
2012-10-05,774,333,259516000,1.5681944444444444
2012-10-05,774,337,273811080,1.5858333333333334
2012-10-05,774,340,257554600,3.1097222222222225
2012-10-05,774,339,259683000,1.5683333333333334
2012-10-05,774,338,259683000,1.5652777777777778
2012-10-05,774,337,259576000,1.5736111111111111
2012-10-05,774,339,259576000,1.537638888888889
2012-10-05,774,338,259576000,3.1234722222222224
2012-10-05,774,210,273457870,1.5427777777777778
2012-10-05,774,335,259691000,1.6043055555555554
2012-10-05,774,336,259691000,1.57375
2012-10-05,774,339,259691000,3.1581944444444443
2012-10-05,774,341,259691000,1.5611111111111111
2012-10-05,-506,-585,740350000,3.1127777777777781
2012-10-05,-506,-618,224540000,3.3669444444444445
2012-10-05,-506,-626,740358000,10.265972222222222
2012-10-05,-506,-620,740368000,3.379861111111111
2012-10-05,-506,-626,224888000,0.97027777777777768
2012-10-05,-250,-1630,224256000,2.5515277777777778
2012-10-05,7,1686,440946000,0.85277777777777775
2012-10-05,7,-186,224306000,1.3147222222222221
2012-10-05,263,1199,412441192,12.774722222222223
2012-10-05,263,1198,9020539,1.2113888888888888
2012-10-05,263,1197,412441789,0.53986111111111112
2012-10-05,263,1199,412442303,1.006388888888889
2012-10-05,263,1198,412442092,0.87097222222222215
2012-10-05,519,-73,250000135,2.3273611111111112
2012-10-05,519,-72,250000135,0.42166666666666663
2012-10-05,519,-1721,367658000,8.5637499999999989
2012-10-05,519,-1719,367658000,0.74305555555555558
2012-10-05,519,-1720,367658000,7.3194444444444446
2012-10-05,519,38,245247000,1.2952777777777778
2012-10-05,519,37,245247000,0.8372222222222222
2012-10-05,519,-69,250002513,4.3418055555555553
2012-10-05,519,-68,250002513,1.9830555555555556
2012-10-05,519,-71,250002513,0.5325
2012-10-05,519,-70,250002513,2.1331944444444444
2012-10-05,519,39,245617000,0.55166666666666675
2012-10-05,519,-149,232326000,12.555972222222222
2012-10-05,519,-58,227558000,10.569722222222223
2012-10-05,519,-61,228231800,1.808888888888889
2012-10-05,519,-62,228231800,2.1654166666666668
2012-10-05,519,-63,228231800,0.21125
2012-10-05,519,-1721,338693000,1.5166666666666666
2012-10-05,519,-1720,338693000,1.5291666666666668
2012-10-05,519,-1722,338693000,4.0331944444444447
2012-10-05,519,-1719,367390380,3.7666666666666666
2012-10-05,519,-58,228974000,25.209444444444443
2012-10-05,519,-70,250392000,1.2409722222222224
2012-10-05,519,-1719,338626000,3.822222222222222
2012-10-05,519,-1720,338626000,5.3293055555555551
2012-10-05,519,-63,227831000,0.20152777777777778
2012-10-05,519,-62,227831000,1.0540277777777778
2012-10-05,519,1438,273411800,6.4055555555555559
2012-10-05,519,1453,273358560,3.8208333333333333
2012-10-05,519,1452,273358560,1.5318055555555556
2012-10-05,519,-60,227915000,2.1169444444444445
2012-10-05,519,-63,227915000,3.3311111111111118
2012-10-05,519,-61,227915000,3.8354166666666663
2012-10-05,519,-62,227915000,6.2404166666666683
2012-10-05,-505,-576,224467000,4.7525
2012-10-05,-505,-577,224978000,1.5551388888888886
2012-10-05,-505,-576,224978000,3.1123611111111109
2012-10-05,-505,-576,224967000,2.3555555555555556
2012-10-05,-505,-577,224967000,0.82361111111111107
2012-10-05,-505,-577,224732000,5.2747222222222225
2012-10-05,-505,-575,224732000,6.5331944444444439
2012-10-05,-505,-617,224540000,2.314861111111111
2012-10-05,-505,-614,224540000,2.3065277777777777
2012-10-05,-505,-577,224369000,5.3306944444444451
2012-10-05,-505,-576,224369000,6.431805555555556
2012-10-05,-505,-625,740358000,1.5554166666666667
2012-10-05,-505,-626,740358000,3.1422222222222222
2012-10-05,-505,-577,224571000,2.3826388888888888
2012-10-05,-505,-576,224571000,5.7298611111111111
2012-10-05,-505,-619,740368000,1.6138888888888887
2012-10-05,-505,-617,740368000,1.515138888888889
2012-10-05,-505,-616,740368000,1.5119444444444445
2012-10-05,-505,-577,224506000,2.3247222222222219
2012-10-05,-505,-577,224547000,3.1545833333333331
2012-10-05,-505,-576,224547000,1.5548611111111112
2012-10-05,-505,-576,440899000,4.7434722222222216
2012-10-05,-505,-574,440899000,3.8868055555555556
2012-10-05,-505,-575,440899000,3.1384722222222221
2012-10-05,-249,-1630,224256000,0.91597222222222208
2012-10-05,8,1687,440946000,1.4197222222222223
2012-10-05,8,-186,224306000,0.8975
2012-10-05,264,1199,900018840,0.46944444444444444
2012-10-05,264,1197,412441789,1.2037499999999999
2012-10-05,520,-72,250000135,2.6936111111111112
2012-10-05,520,-73,250000135,3.1044444444444443
2012-10-05,520,-74,250000135,0.20444444444444443
2012-10-05,520,-1720,367658000,4.4951388888888895
2012-10-05,520,-1721,367658000,1.5291666666666668
2012-10-05,520,-1719,367658000,0.87263888888888885
2012-10-05,520,39,244286000,6.63861111111111
2012-10-05,520,40,244286000,6.6975000000000007
2012-10-05,520,-58,227378000,7.4856944444444435
2012-10-05,520,-1720,338693000,1.5788888888888888
2012-10-05,520,-1721,338693000,9.2191666666666663
2012-10-05,520,-1719,338693000,5.7436111111111128
2012-10-05,520,1554,273840810,6.2727777777777778
2012-10-05,520,-1719,367390380,7.98638888888889
2012-10-05,520,-1721,367390380,5.5973611111111108
2012-10-05,520,1778,368526000,4.5734722222222226
2012-10-05,520,-1719,367064000,21.979444444444447
2012-10-05,520,-1720,338626000,7.1613888888888884
2012-10-05,520,-1719,338626000,5.7222222222222223
2012-10-05,520,-111,250001143,6.2156944444444449
2012-10-05,520,-112,250001143,6.4683333333333328
2012-10-05,-504,-578,224467000,4.912638888888889
2012-10-05,-504,-577,224978000,1.6111111111111112
2012-10-05,-504,-578,224978000,4.1295833333333336
2012-10-05,-504,-578,224967000,4.5508333333333333
2012-10-05,-504,-579,224967000,4.1544444444444446
2012-10-05,-504,-577,224967000,1.5498611111111109
2012-10-05,-504,-577,224732000,5.6138888888888889
2012-10-05,-504,-612,224540000,1.5722222222222222
2012-10-05,-504,-576,224369000,5.5365277777777777
2012-10-05,-504,-624,740358000,6.1340277777777779
2012-10-05,-504,-579,224571000,4.5640277777777785
2012-10-05,-504,-576,224571000,3.872638888888889
2012-10-05,-504,-578,224571000,1.5499999999999998
2012-10-05,-504,-578,224506000,6.234583333333334
2012-10-05,-504,-577,224506000,0.736111111111111
2012-10-05,-504,-578,224547000,4.4776388888888885
2012-10-05,-504,-575,440899000,4.5869444444444447
2012-10-05,-504,-577,440899000,4.4775
2012-10-05,-504,-759,725011900,0.82861111111111108
2012-10-05,-504,-760,725011900,2.3522222222222222
2012-10-05,9,-186,224306000,3.8180555555555555
2012-10-05,9,-185,224306000,0.53208333333333335
2012-10-05,521,41,244286000,0.31625000000000003
2012-10-05,521,40,244286000,0.20777777777777778
2012-10-05,521,1554,273840810,5.6070833333333328
2012-10-05,521,1552,273840810,5.7025
2012-10-05,521,-1719,367390380,6.1773611111111117
2012-10-05,521,1778,368526000,8.8943055555555528
2012-10-05,521,-1719,367064000,1.5661111111111112
2012-10-05,521,-1719,338626000,1.5638888888888889
2012-10-05,521,1438,273411800,1.5805555555555555
2012-10-05,-503,-578,224732000,6.152916666666667
2012-10-05,-503,-577,224369000,1.5680555555555555
2012-10-05,-503,-578,224571000,0.78916666666666668
2012-10-05,-503,-577,224571000,0.86472222222222228
2012-10-05,-503,-579,224571000,4.403194444444444
2012-10-05,-503,-580,440528000,0.75166666666666671
2012-10-05,-503,-579,440528000,4.47
2012-10-05,-503,-582,224506000,3.111388888888889
2012-10-05,-503,-581,224506000,6.0706944444444435
2012-10-05,-503,-580,224506000,1.574861111111111
2012-10-05,-503,-583,224004000,2.4137499999999994
2012-10-05,-503,-759,725011900,4.9454166666666683
2012-10-05,10,1684,440946000,1.8863888888888889
2012-10-05,10,-186,224306000,1.7931944444444443
2012-10-05,266,1208,412449149,1.2513888888888889
2012-10-05,522,1554,273840810,6.0361111111111114
2012-10-05,522,1438,273411800,3.8158333333333334
2012-10-05,522,1439,273411800,3.8226388888888891
2012-10-05,522,1744,367170270,4.1125000000000007
2012-10-05,-502,-580,224967000,5.4712499999999995
2012-10-05,-502,-578,224369000,4.5848611111111115
2012-10-05,-502,-581,440528000,0.81555555555555559
2012-10-05,-502,-584,440528000,4.5922222222222224
2012-10-05,-502,-582,440528000,4.959305555555555
2012-10-05,-502,-583,440528000,5.5074999999999994
2012-10-05,-502,-585,224004000,9.1819444444444436
2012-10-05,-502,-583,224004000,6.1465277777777789
2012-10-05,-502,-581,224547000,3.1447222222222222
2012-10-05,-502,-759,725011900,1.4969444444444444
2012-10-05,11,1687,440946000,1.8191666666666668
2012-10-05,11,-168,225325000,1.7472222222222222
2012-10-05,267,1207,333331458,7.6815277777777782
2012-10-05,267,1206,333331458,4.7208333333333332
2012-10-05,267,1209,333385756,3.2831944444444447
2012-10-05,267,1207,412000306,23.016666666666666
2012-10-05,267,1205,412441395,9.9281944444444452
2012-10-05,267,1207,410005558,22.312777777777779
2012-10-05,267,1208,800015421,22.221944444444443
2012-10-05,267,1208,412003133,7.93138888888889
2012-10-05,267,1207,412005734,1.4119444444444444
2012-10-05,267,1208,412449149,11.35888888888889
2012-10-05,267,1208,412449428,5.6138888888888889
2012-10-05,267,1207,412001707,14.71736111111111
2012-10-05,267,1207,333305807,2.1236111111111109
2012-10-05,267,1208,333305807,0.83750000000000013
2012-10-05,267,1208,412449247,8.3612500000000018
2012-10-05,267,1207,412449001,10.77
2012-10-05,267,1206,810040045,9.2211111111111084
2012-10-05,267,1207,810040045,3.1440277777777781
2012-10-05,267,1207,412449017,0.7631944444444444
2012-10-05,267,1206,412449017,0.73625000000000007
2012-10-05,523,38,246464000,0.70125
2012-10-05,523,39,246464000,0.68680555555555545
2012-10-05,523,40,246464000,1.0615277777777776
2012-10-05,523,1444,273898610,4.6027777777777779
2012-10-05,523,1554,273844920,15.915555555555555
2012-10-05,523,1552,273844920,1.5193055555555555
2012-10-05,523,1439,273411800,1.587361111111111
2012-10-05,523,1745,367170270,14.947361111111114
2012-10-05,523,1746,367170270,4.5526388888888887
2012-10-05,-501,-580,224967000,4.4793055555555554
2012-10-05,-501,-584,440528000,2.3516666666666666
2012-10-05,-501,-583,440528000,2.3409722222222222
2012-10-05,-501,-581,224547000,1.5791666666666666
2012-10-05,-501,-582,224547000,4.5652777777777782
2012-10-05,-501,-759,725011900,3.8144444444444443
2012-10-05,-245,772,235007600,7.4122222222222227
2012-10-05,-245,14,224106130,3.2525
2012-10-05,12,-167,225325000,0.94597222222222221
2012-10-05,12,-169,225325000,2.1801388888888891
2012-10-05,268,1207,333331458,8.5418055555555554
2012-10-05,268,1206,333331458,3.3091666666666666
2012-10-05,268,1209,412988935,23.601527777777775
2012-10-05,268,1209,333385756,13.820000000000004
2012-10-05,268,1208,333385756,6.4351388888888881
2012-10-05,268,1206,810060068,8.6802777777777766
2012-10-05,268,1206,412001577,14.337361111111111
2012-10-05,268,1205,412441395,2.1748611111111114
2012-10-05,268,1209,412193333,0.15083333333333335
2012-10-05,268,1207,412450104,2.5129166666666665
2012-10-05,268,1206,412450104,0.88583333333333325
2012-10-05,268,1208,800015421,3.2911111111111113
