date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-31,256,1217,416004102,1.9265277777777778
2013-01-31,256,1217,412441369,1.2419444444444443
2013-01-31,256,1205,412441474,1.9080555555555556
2013-01-31,256,1210,416001531,9.6019444444444435
2013-01-31,256,1209,416001531,1.48625
2013-01-31,512,-143,227579000,11.79875
2013-01-31,512,-60,228236700,0.71972222222222226
2013-01-31,512,18,226220000,0.84833333333333327
2013-01-31,-512,-761,725002300,4.6108333333333338
2013-01-31,-512,-760,725002300,1.5640277777777778
2013-01-31,-512,-759,725002300,4.1172222222222228
2013-01-31,-256,-451,401081889,2.0013888888888891
2013-01-31,257,1211,416000000,0.85472222222222227
2013-01-31,257,1217,412441354,1.5697222222222225
2013-01-31,257,-151,616927000,0.54305555555555562
2013-01-31,257,-152,616927000,0.2097222222222222
2013-01-31,257,1217,412441369,2.2354166666666666
2013-01-31,257,1205,412441474,8.6925
2013-01-31,257,-151,265485000,1.7850000000000001
2013-01-31,257,-152,265485000,0.63430555555555557
2013-01-31,513,1549,273848100,1.2509722222222222
2013-01-31,513,-74,227378000,1.3883333333333334
2013-01-31,513,1581,273332830,11.747777777777777
2013-01-31,513,1580,273332830,2.3693055555555556
2013-01-31,513,1551,273829310,0.77152777777777781
2013-01-31,513,1550,273829310,0.87180555555555561
2013-01-31,-511,1665,440288000,0.78055555555555567
2013-01-31,-511,1664,440288000,0.76652777777777781
2013-01-31,-255,-450,401081889,5.2473611111111111
2013-01-31,258,1210,416000000,1.4391666666666667
2013-01-31,258,1208,412433667,2.9776388888888885
2013-01-31,258,1208,412433928,0.42736111111111108
2013-01-31,258,1208,412433683,7.1290277777777771
2013-01-31,258,-151,616927000,1.7547222222222223
2013-01-31,258,-150,616927000,0.15986111111111112
2013-01-31,258,1219,412441369,2.2815277777777778
2013-01-31,258,1196,412442771,3.5887500000000006
2013-01-31,258,1207,412441509,8.1044444444444448
2013-01-31,258,-150,242925000,1.0877777777777777
2013-01-31,258,-151,242925000,3.9990277777777776
2013-01-31,258,-150,265485000,0.30027777777777781
2013-01-31,258,-151,265485000,1.4248611111111111
2013-01-31,258,1207,412441562,9.3536111111111122
2013-01-31,258,1207,412433653,11.421527777777778
2013-01-31,514,1547,273843200,5.1583333333333332
2013-01-31,514,1550,273843200,4.5598611111111111
2013-01-31,514,1552,273843200,0.78499999999999992
2013-01-31,514,1551,273843200,5.9522222222222219
2013-01-31,514,1549,273843200,7.137777777777778
2013-01-31,514,41,244740629,1.0325
2013-01-31,514,40,244740629,1.4386111111111111
2013-01-31,514,1549,273821210,1.2665277777777777
2013-01-31,514,1551,273821210,5.8959722222222215
2013-01-31,514,1550,273821210,6.6759722222222218
2013-01-31,514,41,244780578,5.786249999999999
2013-01-31,514,1548,273848100,0.53833333333333322
2013-01-31,514,1551,273848100,6.0754166666666674
2013-01-31,514,1549,273848100,2.5291666666666663
2013-01-31,514,1550,273848100,4.335
2013-01-31,514,41,244750140,1.4501388888888889
2013-01-31,514,40,244750140,0.20402777777777778
2013-01-31,514,1550,273896000,10.155416666666667
2013-01-31,514,1551,273896000,5.8975
2013-01-31,514,-76,227378000,4.2648611111111112
2013-01-31,514,1550,273825110,1.5715277777777779
2013-01-31,514,1548,273442400,5.3443055555555556
2013-01-31,514,1550,273442400,4.3180555555555555
2013-01-31,514,1547,273847910,4.3393055555555557
2013-01-31,514,-76,228190600,0.62222222222222223
2013-01-31,514,40,246202000,0.41944444444444445
2013-01-31,514,40,244750739,0.61902777777777773
2013-01-31,514,40,244228000,0.6166666666666667
2013-01-31,514,40,244615597,3.2888888888888888
2013-01-31,514,41,244615597,4.7454166666666673
2013-01-31,514,1549,273844910,5.905555555555555
2013-01-31,514,1548,273844910,5.1324999999999994
2013-01-31,514,1551,273844910,4.2873611111111112
2013-01-31,514,1547,273844910,5.1588888888888889
2013-01-31,514,1550,273844910,1.5976388888888888
2013-01-31,514,1550,273423800,5.3459722222222226
2013-01-31,514,1546,273423800,16.652361111111112
2013-01-31,514,41,244780474,0.20277777777777778
2013-01-31,514,1549,273829310,5.8355555555555547
2013-01-31,514,1552,273829310,4.8879166666666674
2013-01-31,514,1550,273829310,5.9168055555555563
2013-01-31,514,1551,273829310,4.5695833333333331
2013-01-31,514,40,246296000,8.5437500000000011
2013-01-31,514,41,244770262,8.0911111111111129
2013-01-31,514,39,235086553,0.73291666666666666
2013-01-31,-510,1665,440288000,1.1501388888888888
2013-01-31,-510,1666,440288000,3.78625
2013-01-31,-254,1537,503362600,10.46111111111111
2013-01-31,259,1208,412433667,6.2245833333333342
2013-01-31,259,1208,412433928,8.7198611111111113
2013-01-31,259,1208,412433679,9.0372222222222227
2013-01-31,259,1207,412433688,2.9547222222222222
2013-01-31,259,1208,412433688,4.2844444444444445
2013-01-31,259,1207,412433711,9.7119444444444447
2013-01-31,259,1203,412441520,7.5969444444444445
2013-01-31,259,1206,412441521,4.8161111111111108
2013-01-31,259,-150,242925000,1.4534722222222225
2013-01-31,259,-149,242925000,2.7004166666666665
