date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-15,516,-100,228031700,0.47694444444444445
2014-02-15,516,1560,273358840,5.6083333333333334
2014-02-15,-508,-688,701006046,1.5447222222222221
2014-02-15,5,51,228280000,3.750833333333333
2014-02-15,261,1201,412441387,3.74
2014-02-15,261,1201,412441389,0.74847222222222221
2014-02-15,261,1201,412667789,1.2368055555555555
2014-02-15,261,1204,412441491,8.9979166666666668
2014-02-15,261,1202,412441249,6.0447222222222221
2014-02-15,517,-73,250132400,0.20847222222222223
2014-02-15,-507,-685,701006046,1.5555555555555554
2014-02-15,6,1439,432685000,1.6097222222222223
2014-02-15,262,1203,412441362,12.56375
2014-02-15,262,1203,902969378,3.6919444444444447
2014-02-15,262,1201,412431409,2.6997222222222219
2014-02-15,262,-801,367463770,3.0479166666666671
2014-02-15,262,1203,412441447,17.067500000000003
2014-02-15,262,1200,800033388,6.0468055555555553
2014-02-15,262,1201,412667789,2.078611111111111
2014-02-15,262,1202,412441057,0.69819444444444434
2014-02-15,262,1202,412441061,4.0386111111111118
2014-02-15,262,1200,412441833,2.4956944444444442
2014-02-15,518,1560,273892110,6.3791666666666664
2014-02-15,518,-110,250002475,3.8156944444444445
2014-02-15,518,-109,250002475,0.90611111111111109
2014-02-15,518,1556,273814900,1.5473611111111112
2014-02-15,518,1555,273814900,4.4581944444444446
2014-02-15,518,-73,250132400,0.43458333333333332
2014-02-15,263,1203,412441362,3.5084722222222222
2014-02-15,263,1200,200006483,3.7615277777777778
2014-02-15,263,1200,100901241,4.1551388888888887
2014-02-15,263,1200,926000001,5.4443055555555553
2014-02-15,263,1200,926000013,2.4756944444444446
2014-02-15,263,1200,412441293,1.5641666666666667
2014-02-15,263,1200,412441833,2.8225
2014-02-15,263,1202,902913019,13.94986111111111
2014-02-15,519,-111,235096368,1.8647222222222222
2014-02-15,519,-116,250184000,8.1091666666666669
2014-02-15,519,1554,273814900,13.455694444444443
2014-02-15,-249,362,432426000,1.724861111111111
2014-02-15,-249,362,432228000,1.6076388888888888
2014-02-15,-249,359,432228000,5.6706944444444449
2014-02-15,-249,364,432228000,1.4625
2014-02-15,8,64,227549000,12.116249999999999
2014-02-15,8,63,227549000,4.8891666666666671
2014-02-15,264,1199,412880006,2.3259722222222221
2014-02-15,264,1203,412449187,15.295972222222222
2014-02-15,264,1198,412441766,2.7073611111111111
2014-02-15,264,1203,412449194,6.2997222222222211
2014-02-15,264,1199,333301187,1.9945833333333334
2014-02-15,264,1202,412441039,0.23305555555555557
2014-02-15,264,1203,412441039,2.77
2014-02-15,520,-112,235096368,4.4340277777777777
2014-02-15,520,-531,316323000,6.3625
2014-02-15,520,1587,273843700,3.3797222222222221
2014-02-15,-248,359,432228000,1.8751388888888889
2014-02-15,-248,360,432228000,1.915
2014-02-15,-248,363,432228000,4.1977777777777776
2014-02-15,-248,363,441910000,5.0741666666666667
2014-02-15,265,1211,412442193,11.053888888888888
2014-02-15,265,1210,412442193,4.0386111111111109
2014-02-15,265,1203,412441546,4.7643055555555565
2014-02-15,265,1202,412441039,0.76680555555555552
2014-02-15,265,1203,412441039,0.7175
2014-02-15,521,1588,273840900,6.3595833333333331
2014-02-15,521,-112,235096368,3.3647222222222219
2014-02-15,521,-113,235096368,1.7644444444444445
2014-02-15,521,-114,235096368,3.8720833333333333
2014-02-15,521,-529,316323000,1.9143055555555557
2014-02-15,521,-539,316001738,3.4913888888888889
2014-02-15,521,1587,273843700,9.26388888888889
2014-02-15,521,1588,273843700,3.7009722222222221
2014-02-15,-503,-760,725002300,2.6630555555555553
2014-02-15,-503,-762,725002300,4.724444444444444
2014-02-15,-247,363,432426000,1.6348611111111111
2014-02-15,-247,361,432228000,1.620972222222222
2014-02-15,-247,363,432228000,4.951944444444444
2014-02-15,10,610,412989000,16.16888888888889
2014-02-15,266,1211,412442193,4.0690277777777775
2014-02-15,266,1210,412442193,4.6506944444444445
2014-02-15,266,1211,412435798,0.20902777777777776
2014-02-15,266,1203,412441546,7.5441666666666665
2014-02-15,522,1553,273892110,3.5586111111111109
2014-02-15,522,1555,273892110,4.1158333333333337
2014-02-15,522,1557,273892110,5.5920833333333331
2014-02-15,522,1556,273892110,1.7333333333333334
2014-02-15,522,1552,273892110,2.0826388888888889
2014-02-15,522,1554,273892110,0.8287500000000001
2014-02-15,522,-119,228301700,9.84736111111111
2014-02-15,522,-539,316100000,1.963888888888889
2014-02-15,522,-533,316323000,1.6081944444444443
2014-02-15,522,-530,316323000,8.4140277777777772
2014-02-15,522,-539,316001738,7.1262500000000006
2014-02-15,522,-539,316013290,1.5804166666666668
2014-02-15,-502,-760,725002300,5.625
2014-02-15,-502,-652,701042000,3.6079166666666667
2014-02-15,-502,-651,701042000,0.65125
2014-02-15,267,1203,333305601,2.7990277777777779
2014-02-15,267,1205,412441619,8.80125
2014-02-15,267,1210,412448787,10.735000000000001
2014-02-15,267,1209,412448787,3.3552777777777774
2014-02-15,267,1208,412448285,1.00125
2014-02-15,267,1209,412448285,1.5354166666666669
2014-02-15,267,1210,412448809,1.5623611111111111
2014-02-15,267,1207,800000818,6.4548611111111107
2014-02-15,267,1209,412498765,2.1456944444444446
2014-02-15,267,1209,412419157,1.7370833333333331
2014-02-15,267,1208,412419157,0.7481944444444445
2014-02-15,267,1212,230024295,1.2293055555555554
2014-02-15,267,1210,900001402,7.3533333333333326
2014-02-15,267,1209,900001402,3.0190277777777781
2014-02-15,267,1208,412416395,0.94055555555555559
2014-02-15,267,1209,412416395,1.1254166666666667
2014-02-15,267,1206,412448655,3.4523611111111108
2014-02-15,267,1208,900017556,1.0926388888888889
2014-02-15,267,1210,412450513,1.0479166666666666
2014-02-15,267,1209,412432348,2.5549999999999997
2014-02-15,267,1212,412418014,2.1909722222222223
2014-02-15,267,1209,412418274,1.9969444444444444
2014-02-15,523,-117,235096368,4.4674999999999994
2014-02-15,523,-132,227389000,8.3708333333333336
2014-02-15,523,-120,228301700,3.4966666666666666
2014-02-15,523,-539,316100000,12.547222222222224
2014-02-15,523,-536,316323000,2.4668055555555553
2014-02-15,523,-538,316001738,1.734861111111111
2014-02-15,523,-539,316001738,7.2518055555555554
2014-02-15,523,-147,232006620,11.70375
2014-02-15,523,-539,316013290,3.5636111111111113
2014-02-15,-501,-656,701000512,1.5508333333333333
2014-02-15,-501,-657,701000512,3.7605555555555554
2014-02-15,-501,-655,701042000,1.535
2014-02-15,-501,-652,701042000,0.75263888888888886
2014-02-15,-501,-638,701000629,1.742083333333333
2014-02-15,-501,-639,701000629,1.5652777777777778
2014-02-15,-501,-651,701000901,3.3747222222222217
2014-02-15,-245,363,432426000,0.65680555555555553
2014-02-15,-245,360,432426000,1.8665277777777778
2014-02-15,-245,364,432426000,6.5943055555555548
2014-02-15,-245,361,432426000,1.6052777777777778
2014-02-15,12,39,228168000,0.78902777777777777
2014-02-15,12,1037,325361000,0.10777777777777778
2014-02-15,12,39,227846000,0.975
2014-02-15,12,1708,538060005,3.237222222222222
2014-02-15,268,1203,333305601,5.78013888888889
2014-02-15,268,1214,412433412,8.4631944444444436
2014-02-15,268,1209,412413456,4.6641666666666666
2014-02-15,268,1208,412413456,0.58416666666666672
2014-02-15,268,1209,412448285,5.1033333333333344
2014-02-15,268,1202,900005918,0.63541666666666663
2014-02-15,268,1203,900005918,4.4780555555555557
2014-02-15,268,1210,412418854,3.22125
2014-02-15,268,1209,412418854,0.39527777777777784
2014-02-15,268,1207,111203371,0.50722222222222224
2014-02-15,268,1207,800000818,2.8744444444444444
2014-02-15,268,1215,412433972,9.5175
2014-02-15,268,1204,413005108,3.3151388888888889
2014-02-15,268,1206,411128888,0.25472222222222218
2014-02-15,268,1207,412448829,0.71472222222222226
2014-02-15,268,1209,900017215,10.014305555555554
2014-02-15,268,1211,412450369,6.6443055555555555
2014-02-15,268,1210,412450369,5.9683333333333337
2014-02-15,268,1210,412418888,1.9079166666666669
2014-02-15,268,1209,412418888,0.53805555555555551
2014-02-15,268,1208,412418378,0.54861111111111116
2014-02-15,268,1209,412418378,4.7445833333333338
2014-02-15,268,1209,412498765,4.253055555555556
2014-02-15,268,1209,412419157,4.5294444444444437
2014-02-15,268,1210,412417621,0.62333333333333329
2014-02-15,268,1209,412417621,0.75805555555555548
2014-02-15,268,1210,412418651,1.9334722222222223
2014-02-15,268,1209,412418651,0.53944444444444439
2014-02-15,268,1209,412418398,0.76125
2014-02-15,268,1210,412418398,2.0679166666666666
2014-02-15,268,1209,412414567,0.83236111111111111
2014-02-15,268,1210,412414567,4.6166666666666671
2014-02-15,268,1201,900030312,0.29208333333333336
2014-02-15,268,1209,900023157,0.68277777777777771
2014-02-15,268,1210,900023157,0.76708333333333334
2014-02-15,268,1210,412450426,3.0524999999999998
2014-02-15,268,1209,412450426,6.4215277777777775
2014-02-15,268,1212,412450426,2.3159722222222223
2014-02-15,268,1207,800888187,1.3011111111111111
2014-02-15,268,1208,800888187,3.2677777777777779
2014-02-15,268,1209,412416395,4.9641666666666664
2014-02-15,268,1206,412448655,3.9765277777777777
2014-02-15,268,1208,900017556,0.24611111111111111
2014-02-15,268,1210,999755160,17.72805555555556
2014-02-15,268,1212,999755160,3.6795833333333334
2014-02-15,268,1210,412448665,2.605833333333333
2014-02-15,268,1209,412448665,3.4056944444444444
2014-02-15,268,1209,412415132,0.22236111111111112
2014-02-15,268,1215,412433577,11.1125
2014-02-15,268,1209,412433578,1.3597222222222223
2014-02-15,268,1209,412416684,3.5195833333333333
2014-02-15,268,1213,423445444,2.5863888888888891
2014-02-15,268,1212,423445444,0.96305555555555555
2014-02-15,268,1210,412450503,7.1976388888888891
2014-02-15,268,1209,412450503,1.58125
2014-02-15,268,1211,412450503,2.4465277777777779
2014-02-15,268,1212,412450503,1.5591666666666666
2014-02-15,268,1208,121001928,4.3191666666666659
2014-02-15,268,1210,412416208,4.3081944444444442
2014-02-15,268,1209,412416208,1.1540277777777779
2014-02-15,268,1210,412450513,14.378611111111111
2014-02-15,268,1212,412450513,3.1665277777777776
2014-02-15,268,1210,412060370,0.30055555555555558
2014-02-15,268,1212,200003029,2.4902777777777776
2014-02-15,268,1213,412432088,3.3106944444444446
2014-02-15,268,1213,412450008,2.3558333333333334
2014-02-15,268,1209,412432348,3.6813888888888893
2014-02-15,268,1210,412432348,0.27305555555555555
2014-02-15,268,1212,412418014,1.6
2014-02-15,268,1209,412418274,4.3638888888888889
2014-02-15,268,1211,412419554,0.59930555555555554
2014-02-15,268,1210,900001517,8.3945833333333333
2014-02-15,268,1209,412419055,0.46097222222222223
2014-02-15,268,1210,412419055,3.2934722222222219
2014-02-15,268,1208,412432884,7.0333333333333341
2014-02-15,268,1209,412432884,5.835
2014-02-15,268,1214,412432637,4.2091666666666665
2014-02-15,524,1587,273840900,3.2963888888888895
2014-02-15,524,-118,235096368,2.5647222222222221
2014-02-15,524,-539,316100000,1.6794444444444443
2014-02-15,524,-540,316100000,8.0009722222222219
2014-02-15,524,-529,316323000,1.5966666666666667
2014-02-15,524,-538,316001738,4.59125
2014-02-15,524,1587,273843700,6.3706944444444442
2014-02-15,-500,-652,701042000,2.9904166666666665
2014-02-15,-500,-658,701042000,5.5694444444444446
2014-02-15,-500,-638,701000629,8.1125
2014-02-15,-500,-651,701000901,0.82930555555555552
2014-02-15,-500,-652,701000901,7.278888888888889
2014-02-15,-244,361,432426000,0.98041666666666671
2014-02-15,-244,360,432426000,6.5505555555555555
2014-02-15,-244,362,432426000,1.7462499999999999
2014-02-15,-244,134,659294000,4.9513888888888884
2014-02-15,13,1037,457374000,7.05763888888889
2014-02-15,13,-1664,412370007,3.714722222222222
2014-02-15,13,-1663,412370007,2.78875
2014-02-15,13,-1661,412370007,5.3556944444444436
2014-02-15,13,-1662,412370007,2.7631944444444443
2014-02-15,13,-1659,412370007,2.713888888888889
2014-02-15,13,1037,325361000,7.1445833333333342
2014-02-15,13,1037,529595000,1.8929166666666666
2014-02-15,269,1216,412433665,14.5975
2014-02-15,269,1215,412433665,5.190833333333333
2014-02-15,269,1215,412433412,2.2970833333333331
2014-02-15,269,1216,412432135,0.28972222222222221
2014-02-15,269,1215,412432135,12.15152777777778
2014-02-15,269,1217,412437257,1.1093055555555555
2014-02-15,269,1204,997752076,2.9448611111111109
2014-02-15,269,1211,412448783,6.1263888888888891
2014-02-15,269,1209,412413456,3.33361111111111
2014-02-15,269,1217,412433681,0.53986111111111112
2014-02-15,269,1211,223456789,9.1215277777777786
2014-02-15,269,1210,412448285,0.3520833333333333
2014-02-15,269,1209,412448285,2.4027777777777777
2014-02-15,269,1215,412433695,16.853888888888889
2014-02-15,269,1206,412450085,0.39763888888888888
2014-02-15,269,1210,412418854,0.13347222222222221
2014-02-15,269,1211,412418854,3.8972222222222217
2014-02-15,269,1207,111203371,0.53208333333333324
2014-02-15,269,1210,412432176,10.834861111111113
2014-02-15,269,1217,412433712,3.0708333333333337
2014-02-15,269,1215,412433972,7.3273611111111121
2014-02-15,269,1214,412433973,0.8666666666666667
2014-02-15,269,1206,411128888,0.46027777777777773
2014-02-15,269,1207,411128888,0.88708333333333333
2014-02-15,269,1209,900017215,6.3415277777777765
2014-02-15,269,1211,412450369,11.331666666666669
2014-02-15,269,1204,412450119,3.1477777777777773
2014-02-15,269,1211,412418888,2.1191666666666666
2014-02-15,269,1210,412418888,2.3373611111111114
2014-02-15,269,1209,412418378,1.5758333333333332
2014-02-15,269,1210,412418378,1.9052777777777776
2014-02-15,269,1210,412498765,2.8734722222222224
2014-02-15,269,1209,412498765,0.20041666666666669
2014-02-15,269,1212,412416079,1.5409722222222224
2014-02-15,269,1210,412419157,0.49833333333333335
2014-02-15,269,1209,412419157,2.8704166666666668
2014-02-15,269,1210,412417621,4.8419444444444437
2014-02-15,269,1210,412418651,2.1165277777777778
2014-02-15,269,1211,412418651,2.3141666666666669
2014-02-15,269,1211,412418396,2.7104166666666667
2014-02-15,269,1210,412418398,1.1865277777777778
2014-02-15,269,1211,412418398,3.8825000000000003
2014-02-15,269,1210,412414567,3.3649999999999998
2014-02-15,269,1205,412449642,0.91472222222222221
2014-02-15,269,1210,412418415,0.98597222222222225
2014-02-15,269,1210,900023157,5.5608333333333331
2014-02-15,269,1211,412432246,1.0733333333333335
2014-02-15,269,1210,412450426,1.1236111111111111
2014-02-15,269,1212,412450426,1.898611111111111
2014-02-15,269,1211,412450426,9.3829166666666648
2014-02-15,269,1208,800888187,6.0152777777777784
2014-02-15,269,1217,412416386,1.0009722222222224
2014-02-15,269,1211,412419719,3.7951388888888888
2014-02-15,269,1211,412060807,2.0483333333333333
2014-02-15,269,1210,412060807,2.6681944444444445
2014-02-15,269,1209,412416395,2.8425000000000002
2014-02-15,269,1212,999755160,1.9893055555555557
2014-02-15,269,1210,412448665,1.4072222222222224
2014-02-15,269,1209,412448665,0.70041666666666669
2014-02-15,269,1217,412410016,1.0347222222222223
2014-02-15,269,1215,412433577,0.8143055555555555
2014-02-15,269,1216,412433577,0.82652777777777775
2014-02-15,269,1209,412433578,0.81458333333333333
2014-02-15,269,1216,412432047,0.21277777777777779
2014-02-15,269,1215,412432047,3.757083333333334
2014-02-15,269,1211,412432323,4.93111111111111
2014-02-15,269,1212,412450503,0.61777777777777776
2014-02-15,269,1209,412450503,7.6277777777777773
2014-02-15,269,1208,121001928,3.1065277777777776
2014-02-15,269,1209,121001928,0.24874999999999997
2014-02-15,269,1210,412416208,1.9115277777777777
2014-02-15,269,1212,412450513,2.6158333333333332
2014-02-15,269,1211,412060370,1.5655555555555556
2014-02-15,269,1210,412060370,2.4262500000000005
2014-02-15,269,1208,412448982,3.7036111111111105
2014-02-15,269,1210,412448982,0.52708333333333335
2014-02-15,269,1216,412432088,6.0247222222222225
2014-02-15,269,1211,412432348,2.2176388888888887
2014-02-15,269,1210,412432348,5.7929166666666667
2014-02-15,269,1214,412433631,8.8912500000000012
2014-02-15,269,1216,412417503,11.529305555555554
2014-02-15,269,1210,412418274,3.2209722222222217
2014-02-15,269,1211,412419554,3.7277777777777779
2014-02-15,269,1209,900001517,6.71125
2014-02-15,269,1210,412419055,1.0672222222222223
2014-02-15,269,1211,412419055,3.2409722222222221
2014-02-15,269,1214,412433648,0.21944444444444444
2014-02-15,269,1211,412432882,8.0605555555555544
2014-02-15,269,1216,412433651,1.4052777777777776
2014-02-15,269,1217,412433651,1.3386111111111112
2014-02-15,269,1209,412432884,4.2188888888888885
2014-02-15,525,1587,273840900,11.051111111111112
2014-02-15,525,-128,227389000,7.18625
2014-02-15,525,-122,228301700,9.176111111111112
2014-02-15,525,-120,228301700,7.1976388888888891
2014-02-15,-499,-532,441864000,1.6418055555555555
2014-02-15,-499,-657,701000512,6.3933333333333335
2014-02-15,-499,-651,701042000,1.599861111111111
2014-02-15,-499,-652,701042000,1.630972222222222
2014-02-15,14,-1660,412370007,7.3540277777777776
2014-02-15,14,1653,366020000,1.8137500000000002
2014-02-15,270,1216,412433665,1.8731944444444448
2014-02-15,270,1210,412088065,0.70291666666666663
2014-02-15,270,1211,412088065,3.8302777777777779
2014-02-15,270,1216,412433412,9.01291666666667
2014-02-15,270,1217,412433412,0.54916666666666669
2014-02-15,270,1215,412432135,1.3461111111111113
2014-02-15,270,1216,412432135,2.2822222222222224
2014-02-15,270,1217,412437257,10.822361111111112
2014-02-15,270,1216,412433674,1.5266666666666668
2014-02-15,270,1217,412433674,8.2188888888888876
2014-02-15,270,1217,412433419,1.6977777777777778
2014-02-15,270,1216,412433419,1.77375
2014-02-15,270,1205,800000012,1.1918055555555556
2014-02-15,270,1214,412433676,0.28055555555555556
2014-02-15,270,1209,412413456,0.2725
2014-02-15,270,1210,412413456,1.3238888888888889
2014-02-15,270,1217,412433681,5.98861111111111
2014-02-15,270,1216,412433681,4.0329166666666669
2014-02-15,270,1211,412417809,2.57625
2014-02-15,270,1211,441586450,3.8661111111111111
2014-02-15,270,1210,441586450,0.57111111111111112
2014-02-15,270,1216,412433682,11.91375
2014-02-15,270,1217,412419348,11.317083333333333
2014-02-15,270,1217,412433685,22.21125
2014-02-15,270,1215,412433687,0.2252777777777778
2014-02-15,270,1217,412433688,11.567083333333333
2014-02-15,270,1214,412450330,0.29041666666666666
2014-02-15,270,1213,412061979,11.326527777777779
2014-02-15,270,1214,412061979,4.2697222222222218
2014-02-15,270,1217,412433693,0.25388888888888889
2014-02-15,270,1215,412433695,1.5483333333333333
2014-02-15,270,1204,412449828,0.64666666666666661
2014-02-15,270,1207,412450085,0.35888888888888892
2014-02-15,270,1206,412450085,0.74458333333333337
2014-02-15,270,1211,412418854,3.2490277777777776
2014-02-15,270,1214,412450347,0.7747222222222222
2014-02-15,270,1217,412433708,15.413611111111113
2014-02-15,270,1214,333302318,1.8941666666666666
2014-02-15,270,1212,412433455,0.60458333333333336
2014-02-15,270,1216,412433455,20.108194444444443
2014-02-15,270,1210,412418352,1.2222222222222223
2014-02-15,270,1210,412432176,2.89875
2014-02-15,270,1217,412433712,11.623750000000001
2014-02-15,270,1216,412433713,2.2673611111111107
2014-02-15,270,1217,412433713,3.6384722222222221
2014-02-15,270,1208,800921650,0.79236111111111107
2014-02-15,270,1215,412442419,8.5634722222222219
2014-02-15,270,1215,412433972,1.3611111111111112
2014-02-15,270,1206,121001524,5.8623611111111114
2014-02-15,270,1207,121001524,1.7745833333333334
2014-02-15,270,1207,411128888,0.63277777777777766
2014-02-15,270,1208,411128888,3.2183333333333333
2014-02-15,270,1209,488888888,0.78166666666666673
2014-02-15,270,1216,412433465,0.31125
2014-02-15,270,1213,412449853,2.3754166666666663
2014-02-15,270,1209,900017215,0.35736111111111113
2014-02-15,270,1211,412418888,3.835833333333333
2014-02-15,270,1210,412088136,0.42152777777777778
2014-02-15,270,1210,412418378,1.5541666666666669
2014-02-15,270,1211,412418636,1.495972222222222
2014-02-15,270,1212,412418636,2.2411111111111111
2014-02-15,270,1217,412432204,5.2451388888888886
2014-02-15,270,1210,412498765,1.0276388888888888
2014-02-15,270,1210,416489550,2.1422222222222218
2014-02-15,270,1211,416489550,0.64236111111111116
2014-02-15,270,1212,412416079,0.11791666666666667
2014-02-15,270,1216,412432209,5.1204166666666664
2014-02-15,270,1215,412432209,0.65999999999999992
2014-02-15,270,1209,800156497,2.733888888888889
2014-02-15,270,1210,412419157,0.28236111111111112
2014-02-15,270,1210,412417621,0.9850000000000001
2014-02-15,270,1211,412417621,0.27527777777777779
2014-02-15,270,1213,412448855,2.5545833333333334
2014-02-15,270,1212,412448855,0.24986111111111112
2014-02-15,270,1210,412588888,1.5677777777777777
2014-02-15,270,1212,412418651,0.2351388888888889
2014-02-15,270,1211,412418651,3.7836111111111115
2014-02-15,270,1211,412418396,2.5674999999999994
2014-02-15,270,1212,412418398,0.61222222222222222
2014-02-15,270,1211,412418398,3.5431944444444445
2014-02-15,270,1217,412433509,3.5098611111111113
2014-02-15,270,1207,121001573,2.9690277777777778
2014-02-15,270,1212,230024295,8.2004166666666656
2014-02-15,270,1211,412414567,0.2036111111111111
2014-02-15,270,1210,412414567,0.73875
2014-02-15,270,1210,900023146,1.1677777777777778
2014-02-15,270,1211,900023146,1.23
2014-02-15,270,1204,412449642,0.57319444444444445
2014-02-15,270,1205,412449642,3.259444444444445
2014-02-15,270,1210,412417388,0.96680555555555558
2014-02-15,270,1211,412417388,2.7176388888888887
2014-02-15,270,1210,412418415,0.87680555555555562
2014-02-15,270,1216,412432242,1.3170833333333332
2014-02-15,270,1215,412432242,1.3127777777777778
2014-02-15,270,1210,900023157,1.6502777777777777
2014-02-15,270,1211,412414581,0.54791666666666672
2014-02-15,270,1211,412432246,0.83819444444444446
2014-02-15,270,1213,412449655,5.888472222222223
2014-02-15,270,1212,412449914,10.261388888888888
2014-02-15,270,1212,410101116,7.4194444444444443
2014-02-15,270,1212,412442237,2.2002777777777776
2014-02-15,270,1211,412442237,1.5730555555555557
2014-02-15,270,1216,412432766,11.67902777777778
2014-02-15,270,1217,412432255,6.59
2014-02-15,270,1216,412432256,4.1125
2014-02-15,270,1217,412416386,2.0822222222222222
2014-02-15,270,1211,412419719,1.5480555555555555
2014-02-15,270,1211,412060807,2.33125
2014-02-15,270,1211,412418443,0.857638888888889
2014-02-15,270,1217,412433559,2.2955555555555556
2014-02-15,270,1213,412450457,1.9244444444444444
2014-02-15,270,1216,412432282,2.9052777777777781
2014-02-15,270,1208,900030108,4.9418055555555549
2014-02-15,270,1212,412415132,1.8737500000000002
2014-02-15,270,1213,200004766,5.6381944444444434
2014-02-15,270,1217,412410016,1.8579166666666667
2014-02-15,270,1210,412412067,2.2331944444444445
2014-02-15,270,1211,412412067,1.8855555555555554
2014-02-15,270,1211,412418983,1.6170833333333334
2014-02-15,270,1210,412418983,1.5304166666666668
2014-02-15,270,1216,412433577,2.3554166666666667
2014-02-15,270,1211,412416428,0.83111111111111113
2014-02-15,270,1216,412432047,10.228472222222226
2014-02-15,270,1217,412432048,2.3999999999999995
2014-02-15,270,1208,661235123,15.284166666666668
2014-02-15,270,1217,412432311,0.73569444444444443
2014-02-15,270,1211,412419769,7.0065277777777775
2014-02-15,270,1210,412419769,1.3544444444444443
2014-02-15,270,1211,412419771,1.7344444444444445
2014-02-15,270,1210,412419771,1.2490277777777778
2014-02-15,270,1212,412450236,1.8616666666666668
2014-02-15,270,1217,412433344,7.3616666666666664
2014-02-15,270,1216,412433344,2.86125
2014-02-15,270,1216,412433601,1.3159722222222223
2014-02-15,270,1217,412433601,10.997777777777777
2014-02-15,270,1211,412432323,4.3052777777777775
2014-02-15,270,1212,412432323,3.2094444444444443
2014-02-15,270,1215,412432068,0.73875
2014-02-15,270,1216,412432068,0.53416666666666668
2014-02-15,270,1211,412432324,6.7094444444444452
2014-02-15,270,1213,423445444,2.6316666666666668
2014-02-15,270,1207,121001412,7.053055555555555
2014-02-15,270,1206,121001412,9.5022222222222226
2014-02-15,270,1209,222144452,4.194583333333334
2014-02-15,270,1211,420025030,9.42361111111111
