date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-25,0,615,416000303,3.0086111111111111
2016-07-25,0,71,228167000,2.7538888888888886
2016-07-25,0,1540,510076000,0.20263888888888887
2016-07-25,0,1535,510076000,0.89888888888888885
2016-07-25,0,1537,510076000,1.2890277777777777
2016-07-25,0,1536,510076000,6.8676388888888891
2016-07-25,0,1539,510076000,0.25555555555555554
2016-07-25,0,-22,627067000,3.374861111111112
2016-07-25,0,-23,627067000,4.7472222222222227
2016-07-25,0,615,416634000,3.747638888888889
2016-07-25,0,1595,416002195,2.1888888888888891
2016-07-25,0,1497,431702990,0.93402777777777779
2016-07-25,0,1498,431702990,1.0365277777777779
2016-07-25,0,-1656,416222700,1.758472222222222
2016-07-25,0,-1655,416222700,1.3830555555555553
2016-07-25,0,-1663,416004084,2.1447222222222222
2016-07-25,0,-1662,416004084,1.0180555555555555
2016-07-25,0,13,263415290,1.8680555555555558
2016-07-25,0,16,263415290,4.6933333333333334
2016-07-25,0,15,263415290,1.0869444444444445
2016-07-25,256,526,466518210,0.85347222222222219
2016-07-25,512,-84,250000917,0.89180555555555552
2016-07-25,512,1453,273899300,10.637916666666666
2016-07-25,512,-88,250105650,2.0998611111111112
2016-07-25,512,-89,250105650,1.3722222222222222
2016-07-25,512,-98,250451000,7.77138888888889
2016-07-25,512,-97,250451000,7.0945833333333335
2016-07-25,512,-98,250000699,3.9541666666666657
2016-07-25,512,-97,250000699,1.4016666666666668
2016-07-25,512,29,205308000,0.086944444444444449
2016-07-25,512,-65,250470000,0.48736111111111113
2016-07-25,512,-66,250470000,4.3975
2016-07-25,512,25,245744000,1.6929166666666666
2016-07-25,512,27,245744000,1.0472222222222223
2016-07-25,512,28,245744000,3.9266666666666672
2016-07-25,512,26,245744000,5.8848611111111095
2016-07-25,512,-116,228301700,0.5
2016-07-25,512,-115,228301700,2.140138888888889
2016-07-25,512,18,228070800,1.7405555555555556
2016-07-25,512,16,228070800,0.25361111111111112
2016-07-25,512,17,228070800,4.1994444444444436
2016-07-25,512,26,24593300,1.619861111111111
2016-07-25,512,28,24593300,0.65152777777777771
2016-07-25,512,27,24593300,2.9180555555555556
2016-07-25,512,-46,235113634,0.56208333333333327
2016-07-25,512,-47,235113634,2.5797222222222222
2016-07-25,512,27,205273000,0.73875
2016-07-25,512,26,205273000,0.37347222222222221
2016-07-25,512,-144,232006840,0.35694444444444445
2016-07-25,512,-145,232006840,2.108888888888889
2016-07-25,512,-86,250002872,0.91263888888888889
2016-07-25,512,-83,250002872,1.9206944444444445
2016-07-25,512,-84,250002872,7.1404166666666677
2016-07-25,512,-85,250002872,3.7143055555555557
2016-07-25,512,29,205272000,0.44958333333333333
2016-07-25,512,30,205272000,0.87111111111111117
2016-07-25,512,-58,205197000,1.7583333333333333
2016-07-25,512,-56,205197000,9.8320833333333333
2016-07-25,512,-57,205197000,5.3384722222222223
2016-07-25,512,-90,250003659,1.2158333333333333
2016-07-25,512,-88,250003659,0.65472222222222221
2016-07-25,512,-91,250003659,1.0930555555555554
2016-07-25,512,-89,250003659,1.6376388888888889
2016-07-25,512,1559,273212110,0.45861111111111114
2016-07-25,512,1560,273212110,1.4651388888888888
2016-07-25,512,1561,273212110,0.24444444444444446
2016-07-25,512,28,205026000,0.13208333333333333
2016-07-25,512,29,205026000,0.16375
2016-07-25,512,30,205271000,0.76
2016-07-25,512,29,205271000,0.80708333333333326
2016-07-25,512,28,205271000,1.7543055555555556
2016-07-25,512,25,246327000,0.76541666666666675
2016-07-25,512,26,246327000,10.238194444444442
2016-07-25,512,27,246327000,2.44875
2016-07-25,512,28,246327000,5.0523611111111135
2016-07-25,512,-88,250003172,0.26958333333333329
2016-07-25,512,-90,250003172,4.0972222222222223
2016-07-25,512,-89,250003172,4.8858333333333333
2016-07-25,512,28,205281000,2.2366666666666664
2016-07-25,512,29,205281000,0.084166666666666667
2016-07-25,512,26,246273000,3.5745833333333334
2016-07-25,512,25,246273000,1.6505555555555553
2016-07-25,512,27,246273000,3.9626388888888884
2016-07-25,512,-97,250001151,6.0330555555555563
2016-07-25,768,438,273518800,3.3231944444444443
2016-07-25,768,435,273518800,1.6372222222222221
2016-07-25,-512,1666,512410000,2.1625
2016-07-25,-512,1665,512410000,1.6247222222222215
2016-07-25,-512,1662,512410000,2.0788888888888888
2016-07-25,-512,1664,512410000,1.9673611111111111
2016-07-25,-512,1666,512002236,3.4702777777777776
2016-07-25,-512,1667,512002236,5.4630555555555551
2016-07-25,-512,1667,512002241,1.0709722222222224
2016-07-25,-256,1534,503390500,2.2565277777777779
2016-07-25,-256,1535,503390500,1.3859722222222222
2016-07-25,-256,-465,719022903,12.932916666666666
