date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-04,0,1604,441811000,3.4111111111111114
2013-06-04,512,23,227322630,4.580972222222222
2013-06-04,512,-113,227957000,0.48472222222222222
2013-06-04,512,21,227300110,8.3130555555555539
2013-06-04,512,-74,227391000,1.1749999999999998
2013-06-04,512,-75,227391000,0.68527777777777776
2013-06-04,512,27,205311000,5.1237499999999994
2013-06-04,512,19,227117600,0.21527777777777779
2013-06-04,512,20,227117600,3.5179166666666668
2013-06-04,512,21,227117600,0.22208333333333333
2013-06-04,512,21,227595050,3.3059722222222216
2013-06-04,512,20,227595050,0.20375
2013-06-04,512,22,227595050,0.51569444444444446
2013-06-04,512,-60,235098679,0.84180555555555547
2013-06-04,512,26,205265000,0.4152777777777778
2013-06-04,512,27,205265000,5.0461111111111112
2013-06-04,512,22,227318640,2.6645833333333333
2013-06-04,512,21,227318640,3.1399999999999997
2013-06-04,512,28,205296000,3.3384722222222223
2013-06-04,512,27,205296000,0.62486111111111109
2013-06-04,512,-60,205550000,0.43333333333333335
2013-06-04,512,-59,205550000,4.0340277777777773
2013-06-04,512,-58,205550000,1.6869444444444444
2013-06-04,512,-60,235007930,0.80986111111111114
2013-06-04,512,-61,235007930,1.151388888888889
2013-06-04,512,22,228131800,4.65388888888889
2013-06-04,512,1579,273442270,4.7780555555555555
2013-06-04,512,23,227320060,5.8961111111111109
2013-06-04,-512,-627,441410000,10.718888888888889
2013-06-04,-512,-625,441303000,6.9347222222222218
2013-06-04,-512,-626,441303000,3.7869444444444444
2013-06-04,-256,75,224084640,1.8087499999999999
2013-06-04,-256,571,416089800,1.9181944444444445
2013-06-04,-256,476,660002300,0.68722222222222218
2013-06-04,1,1603,441811000,1.5469444444444445
2013-06-04,1,1602,441811000,1.8555555555555556
2013-06-04,1,1476,416411000,1.097361111111111
2013-06-04,257,1197,412442203,0.44472222222222219
2013-06-04,513,-75,227391000,0.60805555555555557
2013-06-04,513,-61,235061018,1.4622222222222221
2013-06-04,513,-60,235061018,9.839444444444446
2013-06-04,513,-61,235076636,1.9498611111111108
2013-06-04,513,-60,235076636,8.1856944444444437
2013-06-04,513,-60,235098679,11.556805555555554
2013-06-04,513,1449,273351740,11.873888888888889
2013-06-04,513,-60,250002504,0.43458333333333332
2013-06-04,513,29,245106000,4.7686111111111114
2013-06-04,513,-60,250000465,2.3818055555555557
2013-06-04,513,-61,250000465,0.85972222222222228
2013-06-04,513,-62,250000465,0.21402777777777776
2013-06-04,513,16,235001428,0.20583333333333334
2013-06-04,513,15,235001428,2.475972222222222
2013-06-04,513,27,205265000,0.4080555555555555
2013-06-04,513,28,205265000,2.7102777777777778
2013-06-04,513,29,205286000,5.2884722222222225
2013-06-04,513,30,205286000,0.63611111111111118
2013-06-04,513,28,205286000,10.487083333333334
2013-06-04,513,-60,250470000,1.4822222222222223
2013-06-04,513,-62,250470000,1.0498611111111111
2013-06-04,513,-61,250470000,2.2793055555555557
2013-06-04,513,39,205264000,1.2843055555555556
2013-06-04,513,37,205264000,1.179861111111111
2013-06-04,513,28,205296000,5.5516666666666659
2013-06-04,513,29,205296000,4.8443055555555556
2013-06-04,513,30,205296000,2.2490277777777776
2013-06-04,513,-60,250000516,5.1101388888888888
2013-06-04,513,29,245710000,13.920555555555554
2013-06-04,513,30,245710000,1.4459722222222222
2013-06-04,513,30,245731000,4.5434722222222224
2013-06-04,513,-60,235007930,8.4840277777777757
2013-06-04,513,-61,235007930,0.20847222222222223
2013-06-04,513,22,228131800,0.82805555555555554
2013-06-04,513,1581,273442270,0.90819444444444453
2013-06-04,513,-47,232003832,7.548055555555556
2013-06-04,513,-48,232003832,0.75374999999999992
2013-06-04,513,30,205291000,0.20722222222222222
2013-06-04,513,-60,250000895,3.5472222222222221
2013-06-04,-255,580,416002934,20.471388888888889
2013-06-04,-255,75,224084640,1.8541666666666665
2013-06-04,-255,476,660002300,0.65458333333333329
2013-06-04,2,1603,441811000,2.1916666666666664
2013-06-04,2,1475,416411000,1.3656944444444443
2013-06-04,258,1197,412442203,2.6652777777777779
2013-06-04,258,1196,412442203,8.899861111111111
2013-06-04,258,1196,412443003,0.32944444444444443
2013-06-04,514,17,246485000,2.3909722222222225
2013-06-04,514,18,246485000,1.3706944444444442
2013-06-04,514,-65,250103560,12.109861111111112
2013-06-04,514,-66,250103560,1.597361111111111
2013-06-04,514,17,245663000,3.0197222222222222
2013-06-04,514,-83,250002714,4.0111111111111111
2013-06-04,514,-80,250002714,1.360138888888889
2013-06-04,514,-78,250002714,1.7208333333333332
2013-06-04,514,-79,250002714,3.3416666666666668
2013-06-04,514,-85,250002714,1.8806944444444444
2013-06-04,514,-81,250002714,7.7780555555555564
2013-06-04,514,-82,250002714,1.3468055555555556
2013-06-04,514,-60,235061018,7.9595833333333328
2013-06-04,514,-59,235061018,0.82958333333333334
2013-06-04,514,-62,235076636,0.20597222222222222
2013-06-04,514,-60,235076636,8.1522222222222229
2013-06-04,514,-61,235076636,1.6425
2013-06-04,514,-108,250292000,5.7780555555555555
2013-06-04,514,40,244780578,1.3711111111111112
2013-06-04,514,-59,235098679,1.6670833333333333
2013-06-04,514,-60,235098679,9.8405555555555555
2013-06-04,514,41,244750903,6.6715277777777793
2013-06-04,514,-94,250451000,1.671388888888889
2013-06-04,514,1449,273351740,5.4002777777777773
2013-06-04,514,1447,273351740,9.70125
2013-06-04,514,-61,250000199,2.9416666666666664
2013-06-04,514,-60,250000199,8.7070833333333351
2013-06-04,514,-63,250002504,0.97027777777777779
2013-06-04,514,-60,250002504,7.346111111111111
2013-06-04,514,-61,250002504,7.2856944444444443
2013-06-04,514,-64,250002504,0.93569444444444438
2013-06-04,514,30,245106000,0.61861111111111111
2013-06-04,514,-62,250000465,0.89041666666666663
2013-06-04,514,-60,250000465,5.1920833333333345
2013-06-04,514,-59,250000465,1.661111111111111
2013-06-04,514,-61,250000465,5.2463888888888883
2013-06-04,514,16,235001428,0.61930555555555555
2013-06-04,514,15,235001428,20.827083333333331
2013-06-04,514,30,245415000,5.2126388888888888
2013-06-04,514,31,245415000,2.5205555555555557
2013-06-04,514,30,205286000,7.1208333333333327
2013-06-04,514,-61,250470000,4.2666666666666675
2013-06-04,514,-60,250470000,3.1083333333333338
2013-06-04,514,-60,250000507,4.8583333333333334
2013-06-04,514,-62,250000507,2.6484722222222219
2013-06-04,514,-61,250000507,6.9027777777777777
2013-06-04,514,30,205296000,0.21930555555555556
2013-06-04,514,-61,250000516,5.3712500000000007
2013-06-04,514,-60,250000516,10.276666666666669
2013-06-04,514,29,205189000,0.2113888888888889
2013-06-04,514,40,244750739,1.2854166666666669
2013-06-04,514,41,244750739,0.20847222222222223
2013-06-04,514,17,244815000,6.193888888888889
2013-06-04,514,31,245710000,0.44527777777777777
2013-06-04,514,31,245571000,0.8575
2013-06-04,514,30,245571000,4.0015277777777785
2013-06-04,514,31,245731000,1.034861111111111
2013-06-04,514,32,245731000,1.4979166666666666
2013-06-04,514,33,245731000,3.9726388888888891
2013-06-04,514,30,245731000,0.62513888888888891
2013-06-04,514,41,244780474,0.43291666666666673
2013-06-04,514,-61,235007930,1.2019444444444445
2013-06-04,514,-59,235007930,1.2584722222222222
2013-06-04,514,-60,235007930,9.8505555555555571
2013-06-04,514,-101,250002366,4.7129166666666658
2013-06-04,514,16,205165000,1.8770833333333334
2013-06-04,514,40,244770256,1.2663888888888888
2013-06-04,514,41,244770256,1.0683333333333334
2013-06-04,514,41,244770262,3.8812499999999996
2013-06-04,514,1581,273442270,4.6944444444444446
2013-06-04,514,-84,250000868,0.82111111111111112
2013-06-04,514,-83,250000868,1.0216666666666665
2013-06-04,514,-48,232003832,5.7033333333333331
2013-06-04,514,-47,232003832,1.4990277777777778
2013-06-04,514,-49,232003832,3.3802777777777773
2013-06-04,514,30,205291000,7.0620833333333337
2013-06-04,514,-61,250000895,4.0916666666666668
2013-06-04,514,-60,250000895,12.908750000000001
2013-06-04,514,-62,250000895,5.7016666666666662
2013-06-04,-254,572,416089800,1.2833333333333332
2013-06-04,-254,573,416089800,0.90291666666666659
2013-06-04,-254,476,660002300,0.94861111111111129
2013-06-04,3,-1158,412673370,10.406527777777777
2013-06-04,3,-1158,900200898,2.4052777777777776
2013-06-04,515,18,246485000,2.709027777777778
2013-06-04,515,17,246485000,12.07291666666667
2013-06-04,515,40,246101000,2.9456944444444439
2013-06-04,515,40,244053000,3.543333333333333
2013-06-04,515,18,245663000,5.6166666666666671
2013-06-04,515,17,245663000,13.733888888888888
2013-06-04,515,38,244031000,4.1390277777777786
2013-06-04,515,-60,235061018,3.731666666666666
2013-06-04,515,-62,235076636,2.8951388888888889
