date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-29,0,1753,441660000,2.0022222222222221
2012-12-29,0,1747,441062000,3.722777777777778
2012-12-29,256,-186,204232000,2.9186111111111113
2012-12-29,256,-190,204232000,2.7148611111111114
2012-12-29,256,1739,431725000,4.7380555555555572
2012-12-29,256,1743,431798000,5.1262500000000006
2012-12-29,256,1741,431798000,0.8025000000000001
2012-12-29,512,1561,273429800,1.9602777777777778
2012-12-29,512,30,205010000,1.4393055555555556
2012-12-29,512,29,205010000,1.2445833333333334
2012-12-29,512,-107,228004700,7.3151388888888889
2012-12-29,512,-108,228004700,4.4252777777777776
2012-12-29,768,294,273354820,3.115277777777778
2012-12-29,768,294,273316960,3.1227777777777779
2012-12-29,768,295,273316960,1.5666666666666667
2012-12-29,768,294,273421520,1.5652777777777778
2012-12-29,-256,-190,224160000,1.7029166666666666
2012-12-29,-256,-194,224160000,5.5898611111111114
2012-12-29,-256,-193,224160000,1.0715277777777779
2012-12-29,-256,-191,224160000,1.6780555555555554
2012-12-29,-256,-192,224160000,0.84458333333333324
2012-12-29,-256,-120,224335000,1.9266666666666665
2012-12-29,-256,-118,224335000,1.51125
2012-12-29,-256,-106,224084640,5.04125
2012-12-29,-256,-107,224084640,0.75013888888888891
2012-12-29,-256,629,224130000,1.9691666666666663
2012-12-29,1,1755,440584000,1.8895833333333334
2012-12-29,1,1753,441660000,2.8215277777777779
2012-12-29,1,1752,441660000,0.78180555555555564
2012-12-29,1,1746,441062000,1.8430555555555554
2012-12-29,257,-186,204232000,0.7648611111111111
2012-12-29,257,-187,204232000,0.90263888888888888
2012-12-29,257,-188,204232000,1.2722222222222221
2012-12-29,257,-150,273250200,0.29972222222222222
2012-12-29,513,31,205010000,0.63083333333333336
2012-12-29,513,29,205010000,0.20916666666666667
2012-12-29,513,30,205010000,2.4829166666666671
2012-12-29,513,-108,228004700,1.6627777777777777
2012-12-29,769,293,273354820,1.5959722222222221
2012-12-29,769,295,273354820,6.2975
2012-12-29,769,296,273354820,3.1533333333333333
2012-12-29,769,294,273354820,1.5668055555555556
2012-12-29,769,295,273316960,4.6806944444444447
2012-12-29,769,293,273421520,1.5555555555555556
2012-12-29,769,295,273421520,3.2094444444444443
2012-12-29,769,294,273421520,7.7688888888888883
2012-12-29,-255,-190,224160000,1.716388888888889
2012-12-29,-255,356,432426000,1.8206944444444444
2012-12-29,-255,-118,224335000,6.5458333333333325
2012-12-29,-255,-119,224335000,2.634722222222222
2012-12-29,-255,-107,224084640,0.80722222222222217
2012-12-29,-255,-108,224084640,1.0069444444444444
2012-12-29,-255,628,224130000,1.7448611111111112
2012-12-29,-255,627,224130000,0.98888888888888893
2012-12-29,2,1751,441660000,3.5970833333333334
2012-12-29,2,1752,441660000,1.6873611111111111
2012-12-29,2,1745,441062000,2.0286111111111111
2012-12-29,2,1744,441062000,0.66402777777777788
2012-12-29,2,1760,440731000,1.9956944444444444
2012-12-29,258,-150,273250200,1.9505555555555554
2012-12-29,258,1743,431798000,1.7030555555555555
2012-12-29,258,1741,431798000,5.7191666666666672
2012-12-29,514,40,244780578,0.21125
2012-12-29,514,41,244780578,3.9651388888888888
2012-12-29,514,41,244780598,3.4537500000000003
2012-12-29,514,-70,227378000,4.8448611111111113
2012-12-29,514,-109,228004700,11.812638888888888
2012-12-29,514,18,244815000,9.0995833333333334
2012-12-29,514,17,244815000,4.2552777777777777
2012-12-29,514,17,205284000,3.4370833333333328
2012-12-29,514,18,205284000,4.885
2012-12-29,514,17,205165000,0.20694444444444443
2012-12-29,514,16,205165000,1.1684722222222224
2012-12-29,514,20,205227000,0.23013888888888889
2012-12-29,514,19,205227000,10.795416666666666
2012-12-29,770,295,273421520,1.5515277777777778
2012-12-29,770,294,273421520,1.6023611111111111
2012-12-29,-254,355,432426000,6.6063888888888886
2012-12-29,-254,-118,224335000,2.6581944444444443
2012-12-29,-254,627,224130000,2.8127777777777778
2012-12-29,-254,626,224130000,5.7261111111111109
2012-12-29,3,1758,440584000,1.7504166666666667
2012-12-29,3,1744,441062000,1.2223611111111108
2012-12-29,3,1743,441062000,1.713888888888889
2012-12-29,3,1760,440731000,1.8424999999999998
2012-12-29,259,-149,273250200,2.0606944444444442
2012-12-29,259,-150,273250200,2.9995833333333328
2012-12-29,259,1743,431798000,1.7443055555555556
2012-12-29,515,40,244780578,0.84305555555555556
2012-12-29,515,17,244815000,5.5351388888888895
2012-12-29,515,18,244815000,6.98013888888889
2012-12-29,515,17,205284000,2.0783333333333331
2012-12-29,515,16,205165000,3.4775
2012-12-29,515,17,205165000,18.376805555555556
2012-12-29,515,1584,273449170,3.61625
2012-12-29,515,29,245473000,1.4679166666666665
2012-12-29,515,30,245473000,0.4259722222222222
2012-12-29,-509,-628,224467000,5.6916666666666664
2012-12-29,-253,-190,224160000,2.5070833333333331
2012-12-29,-253,1539,503337100,7.3351388888888893
2012-12-29,-253,628,224130000,1.5040277777777777
2012-12-29,4,1742,441062000,1.5640277777777778
2012-12-29,4,1743,441062000,1.6856944444444446
2012-12-29,4,1760,440731000,1.1402777777777777
2012-12-29,260,-149,273250200,5.7686111111111114
2012-12-29,260,-150,273250200,0.55041666666666667
2012-12-29,260,1743,431798000,1.048888888888889
2012-12-29,516,-138,227389000,8.0031944444444445
2012-12-29,516,-67,227378000,7.3381944444444445
2012-12-29,516,34,32126816,9.3734722222222242
2012-12-29,516,24,246225000,0.82472222222222213
2012-12-29,516,25,246225000,0.20944444444444443
2012-12-29,516,17,205165000,2.3333333333333335
2012-12-29,516,30,245473000,0.63638888888888889
2012-12-29,-508,-625,224467000,1.1518055555555555
2012-12-29,-508,-627,224467000,1.5583333333333333
