date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-27,256,1200,901001921,8.4899999999999984
2014-11-27,512,1578,273840900,0.40652777777777777
2014-11-27,512,1579,273840900,8.900555555555556
2014-11-27,512,1580,273840900,0.25569444444444445
2014-11-27,512,23,227322630,1.0134722222222221
2014-11-27,512,29,205269000,1.514861111111111
2014-11-27,512,22,227300110,0.65819444444444453
2014-11-27,512,21,227300110,6.0966666666666667
2014-11-27,512,19,205161000,1.0384722222222222
2014-11-27,512,22,227595050,5.3845833333333326
2014-11-27,512,-81,250105650,0.41152777777777777
2014-11-27,512,24,245331000,8.9887500000000031
2014-11-27,512,23,245331000,2.5094444444444446
2014-11-27,512,-58,228236600,1.663888888888889
2014-11-27,512,1582,273896000,9.6895833333333314
2014-11-27,512,19,245928000,0.29291666666666666
2014-11-27,512,20,245928000,6.7086111111111109
2014-11-27,512,21,245928000,0.24208333333333332
2014-11-27,512,22,228317000,4.9122222222222209
2014-11-27,512,18,205191000,0.20152777777777778
2014-11-27,512,-58,227366000,2.3763888888888891
2014-11-27,512,-59,227366000,6.5098611111111113
2014-11-27,512,-62,227366000,4.9806944444444445
2014-11-27,512,28,244742000,0.82444444444444442
2014-11-27,512,27,244742000,4.1343055555555566
2014-11-27,512,21,227318640,0.83013888888888887
2014-11-27,512,22,227318640,0.90541666666666665
2014-11-27,512,-1287,316003703,2.7201388888888891
2014-11-27,512,-1286,316003703,4.4695833333333335
2014-11-27,512,23,227311230,5.93375
2014-11-27,512,25,245370000,0.20805555555555555
2014-11-27,512,24,245370000,3.4458333333333342
2014-11-27,512,-116,228236700,2.9405555555555556
2014-11-27,512,-116,228020900,18.020416666666666
2014-11-27,512,28,205273000,1.4462499999999998
2014-11-27,512,30,205273000,4.5711111111111125
2014-11-27,512,29,205273000,2.6984722222222222
2014-11-27,512,-59,205241000,5.9668055555555553
2014-11-27,512,-57,205262000,0.2048611111111111
2014-11-27,512,29,205272000,0.80319444444444443
2014-11-27,512,18,205261000,1.2458333333333331
2014-11-27,512,17,205261000,0.20208333333333334
2014-11-27,512,20,205261000,0.20902777777777778
2014-11-27,512,-80,250000854,12.100416666666668
2014-11-27,512,22,228131800,5.7868055555555546
2014-11-27,512,-70,250122460,21.105555555555554
2014-11-27,512,23,227320060,4.8000000000000016
2014-11-27,768,183,273351680,1.5197222222222222
2014-11-27,768,191,273351680,3.1016666666666666
2014-11-27,768,202,273351680,1.544861111111111
2014-11-27,768,189,273351680,1.6081944444444445
2014-11-27,768,192,273351680,1.5418055555555557
2014-11-27,768,188,273351680,3.1597222222222223
2014-11-27,768,187,273355780,4.6666666666666661
2014-11-27,768,188,273355780,3.0773611111111112
2014-11-27,768,186,273355780,3.1140277777777778
2014-11-27,768,200,273355780,1.547361111111111
2014-11-27,768,201,273355780,2.3458333333333332
2014-11-27,768,184,273312270,1.5274999999999999
2014-11-27,768,183,273312270,1.5540277777777778
2014-11-27,768,190,273312270,1.5486111111111112
2014-11-27,768,191,273312270,3.8738888888888892
2014-11-27,768,189,273312270,3.14875
2014-11-27,768,186,273312270,1.5945833333333335
2014-11-27,768,183,273552400,1.5525
2014-11-27,768,186,273552400,1.5470833333333334
2014-11-27,768,200,273552400,1.5363888888888888
2014-11-27,768,187,273552400,1.543611111111111
2014-11-27,768,189,273552400,1.5620833333333333
2014-11-27,768,187,273845800,2.3043055555555556
2014-11-27,768,183,273845800,4.6111111111111107
2014-11-27,768,190,273845800,2.3265277777777778
2014-11-27,768,190,258185000,1.5333333333333334
2014-11-27,768,187,258185000,1.5708333333333333
2014-11-27,768,189,258185000,3.157777777777778
2014-11-27,768,188,258185000,3.1383333333333332
2014-11-27,768,188,273841710,3.1059722222222224
2014-11-27,768,202,273311280,3.1648611111111107
2014-11-27,768,200,273311280,1.5333333333333332
2014-11-27,768,201,273311280,6.194583333333334
2014-11-27,768,184,273817400,6.2479166666666668
2014-11-27,768,190,273354820,2.4043055555555557
2014-11-27,768,189,273354820,1.5397222222222222
2014-11-27,768,187,273354820,3.0730555555555554
2014-11-27,768,183,273354820,1.5536111111111111
2014-11-27,768,186,258874000,4.6944444444444446
2014-11-27,768,187,258874000,1.5473611111111112
2014-11-27,768,188,258874000,3.091388888888889
2014-11-27,768,193,273431440,1.5586111111111109
2014-11-27,768,195,273431440,2.3375
2014-11-27,768,190,273431440,1.5345833333333334
2014-11-27,768,191,273431440,4.6408333333333331
2014-11-27,768,190,258052000,1.5584722222222223
2014-11-27,768,190,258563000,3.1179166666666664
2014-11-27,768,186,258563000,1.5943055555555556
2014-11-27,768,187,258563000,4.6458333333333339
2014-11-27,768,188,258563000,3.0833333333333335
2014-11-27,768,189,273448380,1.5470833333333334
2014-11-27,768,191,273448380,1.5513888888888889
2014-11-27,768,186,273448380,1.5486111111111112
2014-11-27,768,190,273448380,1.5723611111111111
2014-11-27,768,188,273448380,1.5943055555555556
2014-11-27,768,187,273448380,3.1013888888888888
2014-11-27,768,190,273326830,3.1219444444444449
2014-11-27,768,189,273326830,3.0768055555555556
2014-11-27,768,191,273326830,3.9061111111111115
2014-11-27,-512,-569,725011900,0.584861111111111
2014-11-27,-256,899,263583000,2.286111111111111
2014-11-27,-256,901,263583000,2.5959722222222221
2014-11-27,-256,610,224233000,0.67541666666666667
2014-11-27,-256,604,224233000,2.067361111111111
2014-11-27,-256,605,224233000,2.1437500000000003
2014-11-27,-256,601,224233000,3.0131944444444447
2014-11-27,-256,611,224233000,0.65236111111111117
2014-11-27,-256,609,224233000,3.4794444444444439
2014-11-27,-256,608,224233000,2.0156944444444447
2014-11-27,-256,1592,432962000,1.0815277777777776
2014-11-27,-256,1594,432962000,0.40041666666666675
2014-11-27,-256,1593,432962000,0.27486111111111111
2014-11-27,-256,-1796,204811000,0.3
2014-11-27,-256,-1795,204811000,0.89263888888888887
2014-11-27,-256,-1794,204811000,0.92652777777777784
2014-11-27,1,1446,431100030,16.312916666666666
2014-11-27,1,-1677,412420793,4.1420833333333338
2014-11-27,1,-1675,412420793,4.1630555555555562
2014-11-27,513,1583,273843200,1.4708333333333332
2014-11-27,513,1582,273843200,1.6594444444444447
2014-11-27,513,1580,273840900,2.471111111111111
2014-11-27,513,24,227322630,2.7063888888888887
2014-11-27,513,29,205269000,6.7658333333333323
