date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-10,256,1198,412061496,23.832500000000003
2016-12-10,256,-1551,367639430,4.9468055555555557
2016-12-10,256,-202,224933000,0.74152777777777779
2016-12-10,256,-203,224933000,0.59180555555555547
2016-12-10,256,-201,224933000,0.44208333333333333
2016-12-10,512,-63,250000897,7.8170833333333336
2016-12-10,512,-62,250000897,11.013888888888889
2016-12-10,512,-61,250000908,1.3584722222222223
2016-12-10,512,-62,250000908,4.2334722222222219
2016-12-10,512,-60,250000908,2.7706944444444446
2016-12-10,512,-59,250000908,1.0680555555555555
2016-12-10,512,-62,250001421,6.4108333333333336
2016-12-10,512,-63,250001421,0.8306944444444444
2016-12-10,512,-65,250001421,0.79027777777777775
2016-12-10,512,-62,250001166,6.4393055555555563
2016-12-10,512,-62,250109460,9.4651388888888874
2016-12-10,512,-63,250109460,4.2945833333333336
2016-12-10,512,-65,250107700,3.0902777777777781
2016-12-10,512,-66,250107700,1.0044444444444445
2016-12-10,512,-63,250001205,9.1705555555555556
2016-12-10,512,-59,228236600,2.5194444444444444
2016-12-10,512,-58,228236600,2.41
2016-12-10,512,-85,250000699,2.62125
2016-12-10,512,-87,250000699,4.7950000000000008
2016-12-10,512,-88,250000699,2.3368055555555549
2016-12-10,512,-86,250000699,2.8531944444444441
2016-12-10,512,25,205320000,0.94361111111111118
2016-12-10,512,24,205320000,1.2143055555555555
2016-12-10,512,-63,250003013,1.7472222222222222
2016-12-10,512,-62,250003013,1.4722222222222223
2016-12-10,512,24,228317000,1.4102777777777777
2016-12-10,512,-63,250002764,1.2844444444444445
2016-12-10,512,-61,250002764,3.9786111111111109
2016-12-10,512,-62,250002764,2.7597222222222224
2016-12-10,512,-62,250003792,3.5230555555555552
2016-12-10,512,-63,250003792,2.9219444444444447
2016-12-10,512,-61,250003792,2.14
2016-12-10,512,-63,250002776,1.2541666666666669
2016-12-10,512,-62,250002776,3.1055555555555556
2016-12-10,512,1579,273332330,9.4243055555555557
2016-12-10,512,1578,273332330,1.1258333333333335
2016-12-10,512,23,227318640,2.7630555555555563
2016-12-10,512,-64,250470000,9.968055555555555
2016-12-10,512,-63,250470000,1.088888888888889
2016-12-10,512,-62,250001269,4.395833333333333
2016-12-10,512,-63,250001269,5.8708333333333336
2016-12-10,512,26,205307000,1.589722222222222
2016-12-10,512,25,205307000,1.2938888888888889
2016-12-10,512,18,205243000,0.96527777777777768
2016-12-10,512,17,205243000,0.13180555555555556
2016-12-10,512,-62,233883000,3.1405555555555553
2016-12-10,512,-61,233883000,0.97597222222222224
2016-12-10,512,24,227317370,1.7129166666666666
2016-12-10,512,23,227317370,0.54138888888888892
2016-12-10,512,-63,250126460,1.5320833333333335
2016-12-10,512,-62,250126460,3.5472222222222225
2016-12-10,512,23,227311230,4.4961111111111114
2016-12-10,512,1581,273848210,0.65777777777777779
2016-12-10,512,-62,250000283,2.2615277777777778
2016-12-10,512,-63,250000283,0.88180555555555551
2016-12-10,512,-65,250000283,3.495416666666666
2016-12-10,512,-47,235113634,2.8366666666666664
2016-12-10,512,-44,235113634,0.28291666666666671
2016-12-10,512,-46,235113634,0.81680555555555556
2016-12-10,512,-63,250000546,4.7779166666666661
2016-12-10,512,-65,250000546,1.8583333333333334
2016-12-10,512,-62,250000546,0.40833333333333333
2016-12-10,512,-66,250000546,0.68638888888888883
2016-12-10,512,-61,250002855,1.6958333333333333
2016-12-10,512,-62,250002855,1.7761111111111112
2016-12-10,512,-59,250002855,2.2279166666666668
2016-12-10,512,25,205273000,2.8373611111111114
2016-12-10,512,24,205273000,2.1172222222222219
2016-12-10,512,-45,235032237,0.80333333333333334
2016-12-10,512,28,205315000,1.2119444444444443
2016-12-10,512,27,205315000,4.3308333333333326
2016-12-10,512,-63,250003137,1.9070833333333335
2016-12-10,512,-62,250003137,6.1291666666666664
2016-12-10,512,-84,250003659,0.25125
2016-12-10,512,-86,250003659,1.075
2016-12-10,512,-85,250003659,2.700277777777778
2016-12-10,512,29,205026000,3.2951388888888888
2016-12-10,512,-62,235007960,6.6980555555555554
2016-12-10,512,-62,250000092,2.3820833333333331
2016-12-10,512,-101,250001143,1.6147222222222222
2016-12-10,512,-99,250001143,4.0683333333333334
2016-12-10,512,-98,250001143,2.9022222222222225
2016-12-10,512,-100,250001143,3.2893055555555555
2016-12-10,512,-86,250001911,2.7080555555555557
2016-12-10,512,-85,250001911,3.5286111111111116
2016-12-10,512,-84,250001911,3.2283333333333331
2016-12-10,512,-87,250001911,1.6433333333333335
2016-12-10,512,-83,250001911,3.5302777777777776
2016-12-10,512,-81,250001911,1.7359722222222222
2016-12-10,512,-82,250001911,3.8774999999999995
2016-12-10,512,-61,250379000,17.919305555555557
2016-12-10,512,-62,250001656,5.8001388888888892
2016-12-10,512,28,205323000,1.1141666666666665
2016-12-10,512,29,205323000,0.30611111111111111
2016-12-10,512,-63,250002427,10.819444444444443
2016-12-10,512,-62,250002427,11.069583333333332
2016-12-10,-512,-684,701006385,3.1383333333333336
2016-12-10,-512,-681,701006450,0.6530555555555555
2016-12-10,-256,350,650186000,1.7684722222222222
2016-12-10,-256,351,650186000,0.43180555555555555
2016-12-10,-256,350,650026000,6.1356944444444474
2016-12-10,-256,351,650026000,1.8808333333333334
2016-12-10,-256,-283,225319000,0.13041666666666665
2016-12-10,-256,333,650204000,2.4138888888888892
2016-12-10,-256,332,650204000,0.46152777777777776
2016-12-10,-256,712,224122000,0.7220833333333333
2016-12-10,-256,713,224122000,0.21638888888888891
2016-12-10,-256,715,224122000,0.51958333333333329
2016-12-10,-256,714,224122000,1.7306944444444443
2016-12-10,-256,631,263576000,0.78708333333333336
2016-12-10,-256,1777,204811000,0.40013888888888888
2016-12-10,-256,1778,204811000,1.5170833333333333
2016-12-10,1,575,416005192,5.9827777777777778
2016-12-10,1,1761,538060019,0.5425
2016-12-10,1,1762,538060019,2.2795833333333331
2016-12-10,1,1764,538060019,1.3036111111111111
2016-12-10,257,-202,224933000,6.6034722222222229
2016-12-10,257,-201,224933000,2.3341666666666665
2016-12-10,513,-62,250000897,7.8155555555555551
2016-12-10,513,-61,250000908,0.3
2016-12-10,513,-60,250000908,2.547361111111111
2016-12-10,513,-62,250000908,2.2527777777777778
2016-12-10,513,-59,250000908,1.3736111111111113
2016-12-10,513,-62,250001421,6.4711111111111128
2016-12-10,513,-63,250001421,4.1025
2016-12-10,513,-64,250001421,1.2183333333333333
2016-12-10,513,-62,250001166,2.5761111111111115
2016-12-10,513,-64,250001166,5.3779166666666667
2016-12-10,513,-63,250109460,4.433472222222222
2016-12-10,513,-61,250107700,1.5636111111111113
2016-12-10,513,-62,250107700,2.8737500000000002
2016-12-10,513,-63,250107700,6.8043055555555556
2016-12-10,513,-63,250001205,8.8038888888888884
2016-12-10,513,-59,228236600,1.3472222222222223
2016-12-10,513,-58,228236600,2.2068055555555555
2016-12-10,513,-83,250000443,1.2334722222222223
2016-12-10,513,27,205320000,0.25694444444444448
2016-12-10,513,-63,250003013,4.6315277777777775
2016-12-10,513,-62,250002764,3.0362500000000003
2016-12-10,513,-61,250002764,1.9838888888888888
2016-12-10,513,-63,250002764,1.2819444444444446
2016-12-10,513,-63,250003792,2.9622222222222216
2016-12-10,513,-62,250003792,3.0318055555555556
2016-12-10,513,-61,250003792,3.278194444444444
2016-12-10,513,-63,250003797,8.0429166666666667
2016-12-10,513,-62,250002776,2.2386111111111116
2016-12-10,513,-64,250002776,1.5918055555555557
2016-12-10,513,-61,250002776,0.65694444444444444
2016-12-10,513,-63,250002776,0.34736111111111112
2016-12-10,513,1580,273332330,6.2998611111111114
2016-12-10,513,1581,273332330,1.8254166666666667
2016-12-10,513,1582,273332330,3.1758333333333333
2016-12-10,513,1579,273332330,0.74944444444444436
2016-12-10,513,-64,250470000,0.72375
2016-12-10,513,-63,250470000,8.16986111111111
2016-12-10,513,-63,250001269,0.34694444444444444
2016-12-10,513,20,205243000,2.280416666666667
2016-12-10,513,19,205243000,4.875
2016-12-10,513,-64,233883000,2.8524999999999996
2016-12-10,513,-62,233883000,2.0291666666666668
2016-12-10,513,-63,233883000,5.203611111111111
2016-12-10,513,-63,250126460,4.6055555555555561
2016-12-10,513,-62,250126460,3.0097222222222224
2016-12-10,513,1562,273846400,1.1484722222222223
2016-12-10,513,1563,273846400,7.2159722222222218
2016-12-10,513,1546,273848710,1.2947222222222223
2016-12-10,513,1547,273848710,0.86208333333333331
2016-12-10,513,-53,205306000,3.7944444444444447
2016-12-10,513,1582,273848210,0.55444444444444441
2016-12-10,513,-65,250000283,2.247638888888889
2016-12-10,513,-63,250000283,3.535416666666666
2016-12-10,513,-64,250000283,2.1875
2016-12-10,513,1547,273245600,1.6027777777777779
2016-12-10,513,-65,250000546,3.2304166666666667
2016-12-10,513,-63,250000546,4.48875
2016-12-10,513,-59,250002855,1.8426388888888892
2016-12-10,513,-61,250002855,0.5475
2016-12-10,513,-60,250002855,1.2943055555555556
2016-12-10,513,28,205241000,0.19888888888888889
2016-12-10,513,-63,250003137,1.2486111111111111
2016-12-10,513,-78,250003659,1.3029166666666667
2016-12-10,513,-83,250003659,3.4504166666666665
2016-12-10,513,-80,250003659,0.6069444444444444
2016-12-10,513,-82,250003659,2.1597222222222223
2016-12-10,513,-84,250003659,2.907916666666666
2016-12-10,513,-81,250003659,0.56972222222222213
2016-12-10,513,-79,250003659,2.6147222222222224
2016-12-10,513,30,205026000,0.86652777777777779
2016-12-10,513,29,205026000,0.08125
2016-12-10,513,-62,235007960,0.98069444444444442
2016-12-10,513,-61,235007960,1.003611111111111
2016-12-10,513,-62,250000092,6.4934722222222225
2016-12-10,513,-63,250000092,2.9165277777777781
2016-12-10,513,-86,250001911,2.1374999999999997
2016-12-10,513,-85,250001911,1.6515277777777777
2016-12-10,513,-59,250379000,7.662638888888889
2016-12-10,513,-62,250001656,5.2930555555555552
2016-12-10,513,-61,250001656,1.9166666666666667
2016-12-10,513,28,205323000,0.51694444444444443
2016-12-10,513,29,205323000,3.489027777777777
2016-12-10,769,228,259937000,0.49027777777777781
2016-12-10,769,227,259937000,0.46666666666666673
2016-12-10,769,229,259937000,0.30000000000000004
2016-12-10,769,230,259937000,0.47819444444444448
2016-12-10,-511,680,635019200,0.33347222222222228
2016-12-10,-511,682,635019200,0.43138888888888882
2016-12-10,-511,681,635019200,1.0533333333333332
2016-12-10,-511,-687,701000947,0.65194444444444433
2016-12-10,-255,351,650186000,3.0611111111111113
2016-12-10,-255,351,650026000,4.3470833333333339
2016-12-10,-255,334,650204000,0.49416666666666664
2016-12-10,-255,333,650204000,0.70694444444444449
2016-12-10,-255,715,224122000,0.62944444444444414
2016-12-10,-255,714,224122000,1.5681944444444444
2016-12-10,-255,713,224122000,0.53902777777777766
2016-12-10,-255,631,263576000,0.9212499999999999
2016-12-10,-255,1778,204811000,0.25166666666666671
2016-12-10,-255,1777,204811000,0.80805555555555553
2016-12-10,2,1715,440479000,0.85263888888888884
2016-12-10,2,-1234,412420651,3.2663888888888892
2016-12-10,2,-1235,412420677,0.71611111111111114
2016-12-10,2,576,416005192,5.9104166666666664
2016-12-10,2,-1234,412421007,2.7334722222222223
2016-12-10,2,1764,538060019,2.4937500000000004
2016-12-10,2,1762,538060019,5.9538888888888888
2016-12-10,2,1763,538060019,4.5830555555555552
2016-12-10,258,-201,224933000,0.34569444444444442
