date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-08,0,1703,413032000,0.97847222222222219
2014-10-08,0,74,228168000,2.7695833333333333
2014-10-08,0,1763,367463000,0.6183333333333334
2014-10-08,0,1767,367463000,0.83472222222222214
2014-10-08,0,1766,367463000,3.9345833333333342
2014-10-08,0,1765,367463000,5.4741666666666662
2014-10-08,0,1764,367463000,2.7575000000000003
2014-10-08,0,1763,416238800,2.8109722222222224
2014-10-08,0,1765,538060005,1.7554166666666666
2014-10-08,0,1763,538060005,0.11694444444444445
2014-10-08,0,1767,538060007,3.1455555555555557
2014-10-08,0,1764,538060007,2.6856944444444451
2014-10-08,0,1766,538060007,1.8054166666666667
2014-10-08,0,1765,538060007,0.93458333333333332
2014-10-08,0,1763,538060007,0.88347222222222221
2014-10-08,0,1768,538060007,3.36125
2014-10-08,256,570,422611000,5.8808333333333334
2014-10-08,256,571,422611000,11.470555555555556
2014-10-08,256,-1468,431225000,3.0773611111111112
2014-10-08,512,28,245370000,0.60597222222222225
2014-10-08,512,28,205017000,0.2013888888888889
2014-10-08,512,28,205315000,9.9854166666666639
2014-10-08,512,29,205315000,3.3348611111111111
2014-10-08,512,28,205272000,1.2513888888888891
2014-10-08,512,27,205272000,1.0538888888888889
2014-10-08,512,29,205272000,1.2431944444444445
2014-10-08,512,28,205026000,4.4058333333333337
2014-10-08,512,29,205026000,0.61749999999999994
2014-10-08,512,28,205271000,0.23458333333333331
2014-10-08,512,29,205271000,4.5695833333333349
2014-10-08,512,30,205281000,0.60486111111111107
2014-10-08,512,29,205281000,5.7347222222222225
2014-10-08,512,28,205281000,3.5734722222222222
2014-10-08,512,27,205291000,0.20569444444444446
2014-10-08,512,30,205323000,1.0251388888888888
2014-10-08,512,29,205323000,5.5976388888888895
2014-10-08,768,327,273351680,1.5583333333333333
2014-10-08,768,327,258943000,4.6669444444444448
2014-10-08,768,327,259252000,1.5772222222222223
2014-10-08,768,329,259252000,1.57
2014-10-08,768,329,273845800,1.5552777777777778
2014-10-08,768,323,273845800,1.5695833333333333
2014-10-08,768,330,224905000,3.1263888888888891
2014-10-08,768,329,259656000,1.5763888888888888
2014-10-08,768,330,259656000,3.1086111111111112
2014-10-08,768,326,273218900,3.137083333333333
2014-10-08,768,329,261383000,1.5523611111111111
2014-10-08,768,330,261383000,1.59125
2014-10-08,768,329,273316960,1.5611111111111111
2014-10-08,768,328,257317000,2.3734722222222224
2014-10-08,768,326,257317000,3.8966666666666665
2014-10-08,768,324,257317000,1.5722222222222222
2014-10-08,768,330,273554600,1.55
2014-10-08,768,329,273425330,1.5694444444444446
2014-10-08,768,326,273415090,1.564861111111111
2014-10-08,768,327,273415090,1.5715277777777779
2014-10-08,768,326,257656000,1.5820833333333333
2014-10-08,768,329,257656000,6.2425
2014-10-08,768,330,259576000,1.5751388888888889
2014-10-08,768,327,259576000,1.5513888888888889
2014-10-08,768,325,259576000,1.5498611111111111
2014-10-08,768,329,259576000,1.5722222222222222
2014-10-08,768,329,273559500,1.5208333333333335
2014-10-08,768,339,273457870,1.5848611111111111
2014-10-08,768,331,273457870,1.5154166666666666
2014-10-08,768,332,273430750,3.1118055555555557
2014-10-08,768,327,273430750,2.3498611111111112
2014-10-08,-256,592,224142870,5.7969444444444438
2014-10-08,-256,580,225374000,0.83999999999999986
2014-10-08,-256,584,225374000,5.0672222222222221
2014-10-08,-256,588,225374000,0.35097222222222224
2014-10-08,-256,589,225374000,0.16333333333333333
2014-10-08,-256,493,416002198,2.5222222222222221
2014-10-08,-256,-10,224335000,0.8404166666666667
2014-10-08,-256,-9,224335000,1.2013888888888888
2014-10-08,-256,-8,224335000,0.88513888888888892
2014-10-08,-256,-5,224335000,5.4056944444444444
2014-10-08,-256,556,416239800,5.7238888888888884
2014-10-08,-256,553,416239800,0.98944444444444446
2014-10-08,-256,554,416239800,0.78125
2014-10-08,-256,572,224696000,5.5944444444444441
2014-10-08,1,1685,412328729,0.74166666666666659
2014-10-08,1,1704,413032000,0.93791666666666662
2014-10-08,1,1703,413032000,4.1323611111111109
2014-10-08,1,1769,538060005,0.26875000000000004
2014-10-08,1,1768,538060005,6.03125
2014-10-08,1,1765,538060005,3.6640277777777781
2014-10-08,1,1767,538060005,3.6109722222222209
2014-10-08,1,1766,538060005,3.6569444444444441
2014-10-08,1,1766,538060007,0.87513888888888891
2014-10-08,1,1768,538060007,3.3119444444444444
2014-10-08,1,1767,538060007,1.6754166666666668
2014-10-08,1,1765,538060007,3.6654166666666668
2014-10-08,513,-1783,367444760,3.8030555555555554
2014-10-08,513,-1785,367444760,5.2290277777777776
2014-10-08,513,29,205150000,1.6504166666666664
2014-10-08,513,33,245235000,9.084583333333331
2014-10-08,513,18,205192000,0.20694444444444443
2014-10-08,513,19,205192000,0.40416666666666667
2014-10-08,513,23,245148000,0.40944444444444444
2014-10-08,513,31,205296000,0.405
2014-10-08,513,30,205296000,6.22375
2014-10-08,513,29,245370000,1.8738888888888887
2014-10-08,513,28,245370000,2.5147222222222223
2014-10-08,513,30,205017000,3.919861111111111
2014-10-08,513,31,205017000,0.40777777777777779
2014-10-08,513,28,205017000,0.20666666666666667
2014-10-08,513,29,205017000,1.4290277777777776
2014-10-08,513,29,205026000,0.84180555555555547
2014-10-08,513,28,205026000,2.4786111111111113
2014-10-08,513,30,205271000,1.0344444444444445
2014-10-08,513,29,205271000,5.8083333333333327
2014-10-08,513,33,244100829,2.2986111111111112
2014-10-08,513,29,205281000,1.1011111111111112
2014-10-08,513,30,205281000,1.3156944444444445
2014-10-08,513,25,246273000,11.303194444444443
2014-10-08,513,27,246273000,0.63833333333333342
2014-10-08,513,26,246273000,0.847361111111111
2014-10-08,513,37,205995000,1.5029166666666665
2014-10-08,513,29,205323000,2.2931944444444445
2014-10-08,513,30,205323000,3.2987499999999996
2014-10-08,769,324,258943000,3.8456944444444447
2014-10-08,769,325,258943000,1.6043055555555554
2014-10-08,769,327,258943000,3.0815277777777776
2014-10-08,769,326,258943000,4.6861111111111118
2014-10-08,769,325,259252000,3.0823611111111111
2014-10-08,769,327,259252000,1.5784722222222223
2014-10-08,769,328,259252000,1.5505555555555555
2014-10-08,769,329,259252000,1.5611111111111111
2014-10-08,769,330,224905000,6.19875
2014-10-08,769,332,224905000,3.1161111111111111
2014-10-08,769,326,224905000,6.2498611111111106
2014-10-08,769,323,259656000,1.5459722222222223
2014-10-08,769,328,259656000,1.5473611111111112
2014-10-08,769,327,259656000,6.1943055555555562
2014-10-08,769,326,273218900,1.5690277777777779
2014-10-08,769,330,261383000,1.5620833333333333
2014-10-08,769,327,257317000,3.9054166666666665
2014-10-08,769,326,257317000,7.0001388888888894
2014-10-08,769,330,273425330,1.5845833333333332
2014-10-08,769,326,273425330,1.5527777777777776
2014-10-08,769,328,273425330,1.5569444444444445
2014-10-08,769,324,273415090,1.5763888888888888
2014-10-08,769,326,273415090,3.0802777777777779
2014-10-08,769,325,273415090,1.5812499999999998
2014-10-08,769,326,257656000,1.5766666666666667
2014-10-08,769,330,257656000,1.5711111111111111
2014-10-08,769,325,257656000,3.1272222222222221
2014-10-08,769,327,257656000,1.5555555555555556
2014-10-08,769,331,259576000,1.5555555555555556
2014-10-08,769,325,259576000,1.5652777777777778
2014-10-08,769,326,259576000,1.5459722222222223
2014-10-08,769,329,259576000,1.5554166666666667
2014-10-08,769,328,273559500,1.525
2014-10-08,769,327,273559500,3.1236111111111113
2014-10-08,769,326,273559500,3.1033333333333335
2014-10-08,769,323,273559500,1.5973611111111112
2014-10-08,769,325,259659000,1.5276388888888888
2014-10-08,-255,582,225374000,0.59319444444444447
2014-10-08,-255,580,225374000,0.45013888888888887
2014-10-08,-255,581,225374000,0.72152777777777777
2014-10-08,-255,583,225374000,4.7462500000000007
2014-10-08,-255,513,312028000,2.4348611111111111
2014-10-08,-255,-1174,224154000,1.01
2014-10-08,-255,492,416002198,2.3963888888888891
2014-10-08,-255,491,416002198,3.4023611111111109
2014-10-08,-255,-10,224335000,0.49972222222222223
2014-10-08,-255,-9,224335000,1.5626388888888889
2014-10-08,-255,-7,224335000,1.2526388888888889
2014-10-08,-255,704,224654000,2.1095833333333336
2014-10-08,-255,711,224654000,0.39736111111111111
2014-10-08,-255,553,416239800,2.5847222222222221
2014-10-08,-255,550,416239800,6.97
2014-10-08,-255,551,416239800,1.0202777777777778
2014-10-08,-255,552,416239800,0.35
2014-10-08,-255,570,224696000,0.66833333333333333
2014-10-08,-255,571,224696000,0.73055555555555551
2014-10-08,-255,569,224696000,0.34069444444444447
2014-10-08,2,1685,412328729,2.783611111111111
2014-10-08,258,1577,416227600,7.6998611111111117
2014-10-08,258,-157,224209000,4.8244444444444445
2014-10-08,514,40,244256000,0.44347222222222221
2014-10-08,514,34,244245000,5.2016666666666671
2014-10-08,514,32,244245000,4.3219444444444441
2014-10-08,514,33,244245000,6.8183333333333325
2014-10-08,514,30,244245000,1.8302777777777777
2014-10-08,514,31,244245000,2.0672222222222225
2014-10-08,514,41,244740629,1.4597222222222221
2014-10-08,514,40,244740629,2.3506944444444446
2014-10-08,514,-1783,367444760,1.5633333333333335
2014-10-08,514,-1782,367444760,1.7041666666666666
2014-10-08,514,-81,250002714,3.160277777777778
2014-10-08,514,42,244780578,2.5988888888888892
2014-10-08,514,41,244780578,2.9520833333333334
2014-10-08,514,41,244780598,6.6747222222222238
2014-10-08,514,24,244179000,1.2773611111111109
2014-10-08,514,32,245235000,5.7115277777777766
2014-10-08,514,31,245235000,1.7256944444444444
2014-10-08,514,18,205192000,0.21236111111111111
2014-10-08,514,19,205192000,1.4583333333333335
2014-10-08,514,33,245244000,8.8077777777777779
2014-10-08,514,32,245244000,0.40402777777777782
2014-10-08,514,34,245244000,7.5036111111111117
2014-10-08,514,24,245148000,0.41652777777777777
2014-10-08,514,23,245148000,1.3277777777777779
2014-10-08,514,22,245148000,8.8943055555555564
2014-10-08,514,41,244770663,3.1944444444444442
2014-10-08,514,-82,228231800,5.1770833333333339
2014-10-08,514,-83,228231800,3.5281944444444444
2014-10-08,514,-81,228231800,7.0822222222222218
2014-10-08,514,-85,228231800,0.85444444444444445
2014-10-08,514,-84,228231800,1.2798611111111113
2014-10-08,514,-80,228231800,2.596111111111111
2014-10-08,514,32,205296000,0.41000000000000003
2014-10-08,514,30,205296000,1.4437499999999999
2014-10-08,514,31,205296000,0.81652777777777774
2014-10-08,514,30,245744000,1.0222222222222224
2014-10-08,514,33,245744000,3.6022222222222222
2014-10-08,514,31,245744000,2.2969444444444447
2014-10-08,514,32,245744000,1.2313888888888889
2014-10-08,514,34,245744000,5.0540277777777778
2014-10-08,514,40,244780417,1.2833333333333332
2014-10-08,514,34,205317000,1.626527777777778
2014-10-08,514,17,232006030,7.6758333333333324
2014-10-08,514,33,205017000,2.3672222222222219
2014-10-08,514,31,205017000,2.1170833333333334
2014-10-08,514,34,205017000,1.162222222222222
