date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-12,512,-1296,316003349,4.5169444444444444
2012-05-12,512,-1295,316003365,3.3725
2012-05-12,512,1452,273445180,10.293888888888889
2012-05-12,512,1451,273445180,6.8023611111111109
2012-05-12,512,1580,273442270,1.5673611111111112
2012-05-12,512,1580,273339120,0.83194444444444449
2012-05-12,512,1581,273339120,0.7680555555555556
2012-05-12,512,1444,273827320,7.4184722222222224
2012-05-12,768,129,273539800,1.5777777777777779
2012-05-12,768,130,273539800,1.6193055555555556
2012-05-12,-512,-622,740377000,3.4738888888888888
2012-05-12,-512,-621,224547000,3.4780555555555552
2012-05-12,-256,136,224901000,0.80513888888888885
2012-05-12,513,-1295,316003349,2.4193055555555558
2012-05-12,513,-1294,316003349,0.89944444444444449
2012-05-12,513,26,205311000,5.6770833333333339
2012-05-12,513,17,227310150,8.5138888888888911
2012-05-12,513,18,227310150,0.44444444444444442
2012-05-12,513,-1294,316005448,5.3845833333333335
2012-05-12,513,-1295,316005448,0.90819444444444442
2012-05-12,513,16,235001428,0.79680555555555554
2012-05-12,513,1449,273345710,6.420694444444444
2012-05-12,513,1448,273345710,1.2544444444444445
2012-05-12,513,9,234999260,2.9570833333333333
2012-05-12,513,1580,273339120,0.38430555555555551
2012-05-12,513,1444,273827320,11.83875
2012-05-12,769,128,273425330,3.9473611111111113
2012-05-12,769,126,273425330,1.5504166666666666
2012-05-12,769,130,273425330,1.5780555555555555
2012-05-12,769,127,273425330,1.5743055555555556
2012-05-12,769,128,273539800,1.5365277777777777
2012-05-12,769,132,273539800,1.5736111111111111
2012-05-12,769,126,273539800,1.6030555555555557
2012-05-12,769,131,273539800,1.5709722222222222
2012-05-12,-511,-626,740377000,0.78875
2012-05-12,-511,-623,740377000,1.1025
2012-05-12,-511,-624,740377000,0.79597222222222219
2012-05-12,-511,-620,224547000,1.0902777777777777
2012-05-12,-255,136,224901000,2.0637499999999998
2012-05-12,-255,473,660002500,3.4005555555555556
2012-05-12,-255,369,431457000,2.452638888888889
2012-05-12,514,-62,250000199,7.4633333333333329
2012-05-12,514,-1304,316005448,0.088888888888888878
2012-05-12,514,16,235001428,3.0236111111111112
2012-05-12,514,15,235001428,20.610277777777775
2012-05-12,514,1447,273345710,9.4581944444444446
2012-05-12,514,1448,273345710,4.877361111111111
2012-05-12,514,1449,273345710,1.6347222222222222
2012-05-12,514,1580,273339120,4.228472222222222
2012-05-12,770,123,273525900,1.5334722222222221
2012-05-12,770,122,273525900,1.5555555555555556
2012-05-12,770,122,273292700,1.5666666666666667
2012-05-12,770,118,273292700,1.5555555555555554
2012-05-12,770,120,273292700,1.5722222222222222
2012-05-12,770,125,273425330,3.1833333333333331
2012-05-12,770,121,273425330,1.5109722222222222
2012-05-12,770,119,273218500,1.5348611111111112
2012-05-12,-510,-627,740377000,0.53805555555555551
2012-05-12,-510,-620,224547000,0.80972222222222223
