date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-01,537,0,235086094,8.0222222222222221
2013-12-01,584,0,234671000,10.857222222222223
2013-12-01,586,0,235073457,9.81
2013-12-01,586,0,259675000,6.9269444444444437
2013-12-01,587,0,259675000,0.76069444444444434
2013-12-01,588,0,233345000,0.60416666666666663
2013-12-01,589,0,233345000,4.590416666666667
2013-12-01,589,0,257654500,5.436805555555555
2013-12-01,589,0,257599600,2.0695833333333336
2013-12-01,590,0,257599600,6.0297222222222224
2013-12-01,590,0,219689000,1.0359722222222221
2013-12-01,590,0,257089000,0.73041666666666671
2013-12-01,590,0,219121000,2.2097222222222221
2013-12-01,590,0,258518000,1.226388888888889
2013-12-01,600,0,234896000,4.5716666666666663
2013-12-01,601,0,234896000,1.1597222222222221
2013-12-01,499,0,227337000,9.6000000000000014
2013-12-01,501,0,246742000,0.52708333333333335
2013-12-01,501,0,227853000,0.23152777777777778
2013-12-01,502,0,246742000,0.851388888888889
2013-12-01,502,0,228111700,1.6543055555555555
2013-12-01,502,0,227853000,1.4893055555555557
2013-12-01,504,0,235014687,2.1918055555555558
2013-12-01,504,0,205345000,0.42805555555555558
2013-12-01,504,0,227538000,2.660277777777778
2013-12-01,504,0,227873000,0.42625
2013-12-01,504,0,235097599,2.2672222222222222
2013-12-01,-259,0,224084640,1.5104166666666665
2013-12-01,-258,0,224084640,0.88805555555555538
2013-12-01,102,512,440916000,7.1595833333333339
2013-12-01,394,1536,432896000,1.6958333333333333
2013-12-01,-541,1792,273345230,1.6823611111111112
2013-12-01,-54,-1536,416072600,1.3338888888888889
2013-12-01,-54,-1536,440751000,3.54
2013-12-01,-53,-1536,440751000,1.8329166666666667
2013-12-01,-52,-1536,440751000,1.7584722222222222
2013-12-01,-144,-1280,440773000,4.7562500000000005
2013-12-01,-143,-1280,441014000,4.7068055555555555
2013-12-01,-143,-1280,440382000,0.62944444444444447
2013-12-01,-143,-1280,440847000,5.7577777777777772
2013-12-01,-140,-1280,441038000,2.1020833333333333
2013-12-01,499,-1280,316005998,17.125694444444445
2013-12-01,-135,-768,100001001,0.80833333333333324
2013-12-01,-135,-768,238,12.299444444444443
2013-12-01,-135,-768,6239,2.0843055555555554
2013-12-01,-135,-768,1266,4.584027777777778
2013-12-01,-134,-768,999000100,1.4183333333333332
2013-12-01,23,-256,224308000,1.0883333333333334
2013-12-01,24,-256,224308000,2.7
2013-12-01,25,-256,224308000,1.49125
2013-12-01,26,-256,224308000,1.6097222222222225
2013-12-01,27,-256,224308000,0.96166666666666645
2013-12-01,31,-256,224308000,1.7306944444444445
2013-12-01,662,-256,251318000,0.63208333333333333
2013-12-01,662,-256,251126110,1.601388888888889
2013-12-01,664,-256,251458000,1.5833333333333335
2013-12-01,197,-256,224055860,1.430277777777778
2013-12-01,-309,-256,224380000,2.9186111111111113
2013-12-01,231,-256,224066580,2.6815277777777777
2013-12-01,232,-256,224066580,2.2875
2013-12-01,585,1,259675000,2.8979166666666663
2013-12-01,586,1,259675000,0.64708333333333334
2013-12-01,587,1,220453000,4.1977777777777776
2013-12-01,589,1,219121000,6.5150000000000006
2013-12-01,589,1,258518000,0.99736111111111114
