date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-05,515,31,245731000,1.6656944444444444
2013-04-05,515,41,244780474,1.68875
2013-04-05,515,40,244780474,0.22458333333333333
2013-04-05,515,-63,227831000,2.3479166666666669
2013-04-05,515,-62,227831000,2.5293055555555557
2013-04-05,515,29,245836000,3.6263888888888891
2013-04-05,515,30,245836000,0.20569444444444446
2013-04-05,515,-52,227915000,0.22472222222222221
2013-04-05,515,-53,227915000,1.5663888888888891
2013-04-05,515,-141,250002427,19.061944444444443
2013-04-05,-509,-764,725002300,3.7998611111111109
2013-04-05,-509,-763,725002300,4.5649999999999995
2013-04-05,-509,-633,441298000,11.701250000000002
2013-04-05,-509,1668,440890000,0.85472222222222227
2013-04-05,-509,1668,440761000,2.8056944444444447
2013-04-05,-509,1667,440761000,1.5476388888888888
2013-04-05,-509,-686,701000645,1.5654166666666667
2013-04-05,-509,-685,701000645,1.3734722222222222
2013-04-05,-509,-632,441410000,3.0990277777777777
2013-04-05,-509,-633,441410000,7.0329166666666669
2013-04-05,-509,-632,441879000,7.1006944444444446
2013-04-05,-509,-685,701006046,3.0025
2013-04-05,4,-230,224308000,0.93222222222222229
2013-04-05,4,-229,224308000,1.6965277777777779
2013-04-05,4,-1730,576375000,0.55986111111111114
2013-04-05,4,-257,224068830,0.91930555555555549
2013-04-05,260,1199,902969378,3.4934722222222225
2013-04-05,260,1199,41260589,4.8563888888888886
2013-04-05,260,1201,412441169,4.2759722222222223
2013-04-05,260,1197,412862336,0.87541666666666673
2013-04-05,260,1201,412442241,2.6479166666666667
2013-04-05,260,1201,412441246,16.701388888888889
2013-04-05,260,1203,412441023,2.5698611111111109
2013-04-05,260,1199,412441537,6.19361111111111
2013-04-05,260,1199,412442082,9.8320833333333351
2013-04-05,260,1199,412441828,12.455833333333333
2013-04-05,260,1202,412441329,11.334583333333331
2013-04-05,516,-140,250240000,16.819027777777777
2013-04-05,516,1756,366988820,4.9283333333333337
2013-04-05,516,41,244780578,0.48416666666666669
2013-04-05,516,-62,227486000,8.7868055555555564
2013-04-05,516,-62,227902000,5.3086111111111114
2013-04-05,516,-140,250136400,14.680277777777778
2013-04-05,516,1554,273813100,5.6291666666666664
2013-04-05,516,1547,273813100,1.547361111111111
2013-04-05,516,-1771,367509670,1.6111111111111112
2013-04-05,516,32,245731000,1.17625
2013-04-05,516,31,245731000,1.0781944444444445
2013-04-05,516,30,245836000,0.23194444444444445
2013-04-05,-508,1669,440980000,1.5498611111111111
2013-04-05,-508,1669,441182000,5.8951388888888889
2013-04-05,-508,1668,441182000,1.5904166666666666
2013-04-05,-508,-764,725002300,4.8874999999999993
2013-04-05,-508,1669,440296000,0.58749999999999991
2013-04-05,-508,-631,441565000,5.5445833333333328
2013-04-05,-508,-632,441767000,10.875138888888888
2013-04-05,-508,-685,701031000,4.8406944444444449
2013-04-05,-508,-632,441404000,23.580555555555556
2013-04-05,-508,1669,512000122,4.8768055555555545
2013-04-05,-508,1669,512000125,1.6512499999999999
2013-04-05,-508,1670,512000125,4.3191666666666668
2013-04-05,-508,-685,701000834,0.82777777777777772
2013-04-05,-508,-684,701000834,3.6623611111111112
2013-04-05,-508,1669,440890000,8.1454166666666676
2013-04-05,-508,1668,440890000,0.22388888888888889
2013-04-05,-508,1669,440761000,8.4362500000000011
2013-04-05,-508,1668,440761000,0.59069444444444452
2013-04-05,-508,-684,701000645,4.7830555555555554
2013-04-05,-508,-685,701000645,4.7959722222222219
2013-04-05,-508,-686,701000645,4.3841666666666663
2013-04-05,-508,-632,441879000,5.4081944444444447
2013-04-05,-508,-685,701006046,4.6338888888888885
2013-04-05,-508,-684,701006046,1.5318055555555556
2013-04-05,5,-230,224308000,1.3079166666666668
2013-04-05,5,-229,224308000,1.6501388888888888
2013-04-05,5,1537,366020000,2.7884722222222225
2013-04-05,261,1203,412441092,6.7977777777777781
2013-04-05,261,1202,412449056,6.6525
2013-04-05,261,1199,902969378,0.49208333333333332
2013-04-05,261,1201,412441124,5.511111111111112
2013-04-05,261,1201,412441157,3.8548611111111111
2013-04-05,261,1200,412441157,0.8666666666666667
2013-04-05,261,1204,412441413,4.070555555555555
2013-04-05,261,1201,412441169,4.22625
2013-04-05,261,1202,412441181,2.3416666666666668
2013-04-05,261,1201,412441181,10.041666666666666
2013-04-05,261,1201,412441194,4.9770833333333329
2013-04-05,261,1202,412441194,2.4747222222222223
2013-04-05,261,1201,412442241,1.6723611111111112
2013-04-05,261,1201,412441288,17.476944444444442
2013-04-05,261,1201,412441302,7.965694444444444
2013-04-05,261,1201,412441058,0.38958333333333334
2013-04-05,261,1199,412442082,3.7734722222222223
2013-04-05,261,1203,412441071,1.0120833333333334
2013-04-05,261,1202,412441329,1.5980555555555556
2013-04-05,517,-67,205333000,10.847222222222221
2013-04-05,517,-66,205333000,0.78430555555555559
2013-04-05,517,1759,366988820,0.84472222222222226
2013-04-05,517,-1306,316003349,1.87
2013-04-05,517,39,244770663,0.86388888888888882
2013-04-05,517,-114,227536000,11.53736111111111
2013-04-05,517,-111,250444000,19.031944444444445
2013-04-05,517,-110,250444000,18.069861111111109
2013-04-05,-507,1670,440980000,5.350138888888889
2013-04-05,-507,1673,440980000,12.625138888888889
2013-04-05,-507,1670,441182000,3.3097222222222218
2013-04-05,-507,1671,441182000,3.2791666666666668
2013-04-05,-507,1674,441182000,3.2440277777777777
2013-04-05,-507,1670,440296000,1.085
2013-04-05,-507,1671,440296000,4.3120833333333337
2013-04-05,-507,-631,441565000,5.3819444444444446
2013-04-05,-507,1670,441053000,1.3747222222222222
2013-04-05,-507,1671,441053000,12.65013888888889
2013-04-05,-507,-684,701042000,3.8248611111111113
2013-04-05,-507,-685,701042000,7.0034722222222223
2013-04-05,-507,1673,512000122,1.5569444444444445
2013-04-05,-507,1670,512000122,4.3231944444444448
2013-04-05,-507,1671,512000122,4.090416666666667
2013-04-05,-507,1671,512000126,1.5802777777777779
2013-04-05,-507,-684,701000834,13.871388888888889
2013-04-05,-507,-631,441413000,1.5318055555555556
2013-04-05,-507,-632,441413000,9.3734722222222224
2013-04-05,-507,1670,440890000,4.0447222222222221
2013-04-05,-507,-631,441412000,10.122916666666665
2013-04-05,-507,-684,701006046,7.5670833333333336
2013-04-05,6,-229,224308000,0.9225
2013-04-05,6,-257,224068830,1.4065277777777778
2013-04-05,262,1203,412441092,1.5705555555555555
2013-04-05,262,1202,413002258,5.0769444444444431
2013-04-05,262,1201,412441124,4.8301388888888894
2013-04-05,262,1200,900019749,0.36208333333333331
2013-04-05,262,1204,412450349,16.58625
2013-04-05,262,1201,412441909,3.4920833333333334
2013-04-05,262,1202,412449087,3.692083333333334
2013-04-05,262,1203,412449087,1.0318055555555556
2013-04-05,262,1200,412441157,0.67430555555555549
2013-04-05,262,1204,412441413,11.223194444444443
2013-04-05,262,1201,412441175,5.3549999999999995
2013-04-05,262,1202,412449125,4.7195833333333335
2013-04-05,262,1201,412441194,2.1998611111111113
2013-04-05,262,1201,412441203,9.9111111111111114
2013-04-05,262,1201,412442237,2.231527777777778
2013-04-05,262,1200,412441058,4.8715277777777777
2013-04-05,262,1201,412441058,1.0213888888888887
2013-04-05,262,1200,412441827,0.52638888888888891
2013-04-05,262,1202,412441061,19.260138888888889
2013-04-05,262,1203,412441071,4.8105555555555553
2013-04-05,262,1202,412441329,0.26208333333333333
2013-04-05,262,1199,412442353,0.20416666666666666
2013-04-05,262,1198,412442353,1.25875
2013-04-05,518,-66,205333000,0.98166666666666669
2013-04-05,518,-67,205333000,9.2823611111111113
2013-04-05,518,-68,205333000,0.43
2013-04-05,518,1561,273892110,6.11375
2013-04-05,518,1759,366988820,6.5695833333333331
2013-04-05,518,1760,366988820,0.62361111111111112
2013-04-05,518,-139,250001491,11.866666666666667
2013-04-05,518,37,245703000,2.0073611111111109
2013-04-05,518,38,245703000,3.2483333333333331
2013-04-05,518,38,245617000,3.0579166666666664
2013-04-05,518,37,245617000,1.3298611111111112
2013-04-05,518,-115,227536000,17.088749999999997
2013-04-05,518,-114,227536000,7.4931944444444438
2013-04-05,518,-138,250002427,7.2538888888888886
2013-04-05,-506,1671,441053000,4.5501388888888892
2013-04-05,-506,-685,701042000,1.598611111111111
2013-04-05,-506,1673,512000122,8.6029166666666672
2013-04-05,-506,1675,512000125,0.8472222222222221
2013-04-05,-506,1674,512000125,0.74416666666666664
2013-04-05,-506,1673,512000125,1.6388888888888886
2013-04-05,-506,1674,512000126,0.81958333333333333
2013-04-05,-506,1673,512000126,1.5804166666666668
2013-04-05,-506,1675,440890000,6.112916666666667
2013-04-05,-506,1674,440890000,4.0641666666666669
2013-04-05,-506,1672,440761000,4.5579166666666664
2013-04-05,-250,1133,503413000,0.033333333333333333
2013-04-05,7,-228,224308000,1.087361111111111
2013-04-05,7,-230,224308000,1.9002777777777777
2013-04-05,7,-257,224068830,0.83486111111111116
2013-04-05,263,1201,900002319,3.5098611111111118
2013-04-05,263,1205,912041234,8.3441666666666663
2013-04-05,263,1199,412442143,1.2477777777777779
2013-04-05,263,1204,412450349,0.87652777777777791
2013-04-05,263,1205,512533322,11.332777777777778
2013-04-05,263,1201,100901452,2.6468055555555554
2013-04-05,263,1201,412449104,2.7165277777777779
2013-04-05,263,1200,412441975,15.258055555555554
2013-04-05,263,1200,412442244,3.3338888888888887
2013-04-05,263,1200,412441259,4.1506944444444445
2013-04-05,263,1200,412441783,0.25458333333333333
2013-04-05,263,1200,412003001,4.807500000000001
2013-04-05,263,1200,412003025,3.9704166666666665
2013-04-05,263,1201,900002266,4.9516666666666653
2013-04-05,263,1199,412441824,0.26944444444444443
2013-04-05,263,1200,412441824,3.8177777777777777
2013-04-05,263,1202,412441061,2.7001388888888886
2013-04-05,263,1203,412202216,3.7981944444444444
2013-04-05,263,1203,900002283,5.0623611111111106
2013-04-05,263,1205,412419053,3.6126388888888883
2013-04-05,263,1205,412418041,16.017083333333332
2013-04-05,263,1202,412441083,8.2731944444444441
2013-04-05,519,-67,205333000,0.20861111111111114
2013-04-05,519,1559,273892110,5.6330555555555559
2013-04-05,519,1561,273892110,7.61375
2013-04-05,519,36,246250000,0.42041666666666666
2013-04-05,519,1758,366988820,0.63625
2013-04-05,519,-1740,366851370,4.9625
2013-04-05,519,-68,250108470,2.9030555555555551
2013-04-05,519,-67,250108470,3.2918055555555554
2013-04-05,519,-1736,367341170,11.0275
2013-04-05,519,-1740,367124090,4.9494444444444436
2013-04-05,519,34,245665000,0.90319444444444441
2013-04-05,519,35,245665000,0.23055555555555557
2013-04-05,-505,-629,416236800,10.929583333333333
2013-04-05,-505,-684,701042000,3.7890277777777777
2013-04-05,-505,-618,224967000,9.5969444444444445
2013-04-05,-505,1674,512000125,4.054444444444445
2013-04-05,-505,1676,512000125,4.0768055555555556
2013-04-05,-505,-637,701000596,6.7265277777777781
2013-04-05,-505,1672,440761000,5.615277777777778
2013-04-05,8,-257,224068830,0.77513888888888893
2013-04-05,264,1205,912041234,2.7306944444444445
2013-04-05,264,1204,912041234,0.61388888888888893
2013-04-05,264,1203,412449066,4.5737499999999995
2013-04-05,264,1204,412449066,1.3629166666666666
2013-04-05,264,1203,412449075,8.375694444444445
2013-04-05,264,1202,412449075,1.7898611111111111
2013-04-05,264,1203,413002299,3.9016666666666664
2013-04-05,264,1203,412449085,9.28736111111111
2013-04-05,264,1201,412449087,0.4786111111111111
2013-04-05,264,1203,412449088,9.6716666666666686
2013-04-05,264,1202,412449089,0.48
2013-04-05,264,1203,412449089,7.1337499999999991
2013-04-05,264,1203,412449092,9.4719444444444481
2013-04-05,264,1203,412449096,5.0216666666666665
2013-04-05,264,1205,412418378,2.21625
2013-04-05,264,1205,512533322,6.5033333333333321
2013-04-05,264,1205,412418398,0.30555555555555558
2013-04-05,264,1203,412449119,9.0406944444444424
2013-04-05,264,1202,412449119,0.29500000000000004
2013-04-05,264,1204,412418416,3.7958333333333329
2013-04-05,264,1199,412441968,10.304166666666667
2013-04-05,264,1205,900023157,3.1118055555555557
2013-04-05,264,1202,412437137,2.4029166666666661
2013-04-05,264,1199,412886694,1.6461111111111111
2013-04-05,264,1205,412418983,2.8354166666666671
2013-04-05,264,1205,412442039,0.7040277777777777
2013-04-05,264,1203,900002488,4.8865277777777774
2013-04-05,264,1205,412419771,2.5276388888888892
2013-04-05,264,1205,412419281,21.146666666666668
2013-04-05,264,1200,412003025,2.91125
2013-04-05,264,1203,412080856,8.7938888888888886
2013-04-05,264,1203,412449511,8.0138888888888875
2013-04-05,264,1203,900002281,5.6652777777777779
2013-04-05,264,1205,412419053,16.51166666666667
2013-04-05,264,1203,900202222,9.86152777777778
2013-04-05,264,1202,900002289,6.8638888888888889
2013-04-05,264,1202,900202230,5.2975
2013-04-05,264,1205,412418041,7.00888888888889
2013-04-05,520,40,244286000,0.20513888888888887
2013-04-05,520,39,244286000,1.4423611111111114
2013-04-05,520,-68,250108470,3.0988888888888892
2013-04-05,520,-67,250108470,0.61625
2013-04-05,520,-69,250108470,1.6481944444444441
2013-04-05,520,-144,224785000,7.5001388888888894
2013-04-05,520,33,245665000,9.1069444444444443
2013-04-05,-504,-635,701006119,3.975
2013-04-05,-504,-631,701006138,3.2102777777777778
2013-04-05,-504,-618,224967000,0.79736111111111108
2013-04-05,-504,-617,224967000,1.46625
2013-04-05,-504,-631,701000597,3.8080555555555553
2013-04-05,-504,-629,416031900,3.1902777777777778
2013-04-05,-504,-628,416031900,3.1293055555555558
2013-04-05,-248,1787,416002235,6.1472222222222221
2013-04-05,9,-257,224068830,1.0030555555555556
2013-04-05,265,1204,900024838,14.88625
2013-04-05,265,1204,412449066,1.7165277777777779
2013-04-05,265,1203,412449066,1.3619444444444444
2013-04-05,265,1205,412418378,10.489166666666668
2013-04-05,265,1205,412418416,5.0045833333333327
2013-04-05,265,1204,412418416,0.60333333333333328
2013-04-05,265,1205,900023157,11.665
2013-04-05,265,1204,900219287,8.7593055555555566
2013-04-05,265,1205,412418983,5.9725
2013-04-05,265,1205,412442039,5.7220833333333339
2013-04-05,265,1205,412419771,8.2575
2013-04-05,265,1203,412080856,0.89944444444444449
2013-04-05,521,-109,250000917,18.91333333333333
2013-04-05,521,-116,250002475,12.56375
2013-04-05,521,39,244286000,3.9444444444444442
2013-04-05,521,41,244286000,2.07625
2013-04-05,521,38,244286000,0.42277777777777775
2013-04-05,521,42,244286000,0.61652777777777779
2013-04-05,521,40,244286000,5.1481944444444458
2013-04-05,521,-1759,367411770,3.4211111111111112
2013-04-05,521,-1758,367411770,0.79986111111111113
2013-04-05,521,1559,273351500,14.464583333333334
2013-04-05,521,38,219941000,0.2063888888888889
2013-04-05,521,36,219941000,0.2125
2013-04-05,521,39,219941000,0.20625
2013-04-05,521,35,219941000,0.28916666666666668
2013-04-05,521,37,219941000,0.82527777777777778
2013-04-05,521,41,244670362,1.6700000000000002
2013-04-05,521,-1282,316002974,0.861111111111111
2013-04-05,521,-1281,316002974,10.167777777777777
2013-04-05,521,-140,250106800,7.229166666666667
2013-04-05,521,-141,250106800,5.8402777777777777
2013-04-05,521,-114,227383000,10.035416666666666
2013-04-05,521,-1281,316004328,0.12194444444444445
2013-04-05,-503,-632,701006138,3.8069444444444445
2013-04-05,-503,-631,701006138,3.1100000000000003
2013-04-05,-503,-632,701000545,1.5458333333333334
2013-04-05,-503,-621,224571000,3.2015277777777778
2013-04-05,-503,-630,701000597,4.0231944444444441
2013-04-05,-503,-628,416030700,9.3716666666666661
2013-04-05,-247,1787,416002235,0.75694444444444442
2013-04-05,266,1201,412442138,9.2419444444444441
2013-04-05,266,1205,412418396,1.2966666666666666
2013-04-05,266,1206,412418396,1.6954166666666663
2013-04-05,266,1206,900023145,6.0797222222222222
2013-04-05,266,1206,413202067,6.1331944444444444
2013-04-05,266,1205,412442039,4.6643055555555559
2013-04-05,266,1206,412416981,0.10472222222222222
2013-04-05,522,-135,250000141,7.2095833333333328
2013-04-05,522,1751,366988820,5.3105555555555561
2013-04-05,522,-1739,366851370,4.1684722222222224
2013-04-05,522,-1738,366851370,10.09125
2013-04-05,522,-117,250002475,10.420694444444445
2013-04-05,522,41,244286000,1.3351388888888889
2013-04-05,522,42,244286000,0.40819444444444442
2013-04-05,522,1558,273894200,5.6127777777777776
2013-04-05,522,-1736,367124090,14.295277777777777
2013-04-05,522,-135,250106800,17.408194444444447
2013-04-05,522,36,245665000,9.6565277777777787
2013-04-05,522,35,245665000,1.3876388888888891
2013-04-05,-502,-631,701006140,10.975277777777778
2013-04-05,-502,-630,701006140,11.800138888888888
2013-04-05,-502,-626,416046700,1.5859722222222223
2013-04-05,-502,-627,416046700,5.5294444444444446
2013-04-05,-502,-626,441766000,7.79375
2013-04-05,-502,-629,701006214,4.783611111111111
2013-04-05,-246,1787,416002235,2.7402777777777776
2013-04-05,11,-257,224068830,2.2473611111111111
2013-04-05,267,1212,412418396,0.21388888888888888
2013-04-05,267,1211,412418396,1.0094444444444446
2013-04-05,267,1206,412418396,0.37736111111111109
2013-04-05,267,1211,900017762,1.1122222222222222
2013-04-05,267,1210,412450426,4.4281944444444443
2013-04-05,267,1204,412450181,0.84208333333333329
2013-04-05,267,1206,413202067,0.22402777777777777
2013-04-05,267,1211,413202067,1.8108333333333335
2013-04-05,267,1211,412418997,3.7186111111111111
2013-04-05,267,1210,412450503,3.0241666666666673
2013-04-05,267,1211,412416981,1.5930555555555554
2013-04-05,267,1212,412416981,1.5026388888888889
2013-04-05,267,1211,412449774,4.3491666666666662
2013-04-05,267,1211,412419055,5.0106944444444448
2013-04-05,523,-133,250000897,19.022222222222222
2013-04-05,523,-134,250000141,5.839722222222222
2013-04-05,523,-47,250001172,7.7995833333333335
2013-04-05,523,-1305,316003349,3.9638888888888886
2013-04-05,523,-1738,366851370,4.3416666666666668
2013-04-05,523,-118,250002475,6.4680555555555559
2013-04-05,523,41,244286000,1.4643055555555557
2013-04-05,523,43,244286000,0.42444444444444446
2013-04-05,523,42,244286000,1.6544444444444446
2013-04-05,523,1559,273894200,3.6025
2013-04-05,523,1558,273894200,10.170833333333333
2013-04-05,523,41,245553000,0.21263888888888888
2013-04-05,523,-1738,367124090,4.3240277777777774
2013-04-05,523,-135,250126460,11.892777777777779
2013-04-05,523,32,219941000,9.8604166666666675
2013-04-05,523,33,219941000,5.3251388888888886
2013-04-05,523,41,245252000,1.3405555555555555
2013-04-05,523,40,245252000,1.4866666666666668
2013-04-05,523,-119,228005600,4.4352777777777774
2013-04-05,-501,-630,701006133,9.1090277777777775
2013-04-05,-501,-625,416180600,10.118194444444445
2013-04-05,-501,-629,701006214,3.8211111111111111
2013-04-05,-501,-629,701000623,3.83875
2013-04-05,-501,1663,512000192,0.7875
2013-04-05,-501,-626,416018900,10.733055555555556
2013-04-05,12,-257,224068830,1.3429166666666668
2013-04-05,268,1210,412450323,1.655
2013-04-05,268,1208,412450115,1.586111111111111
2013-04-05,268,1213,412418396,1.5763888888888891
2013-04-05,268,1212,412418396,7.7674999999999983
2013-04-05,268,1211,412418396,6.956666666666667
2013-04-05,268,1212,900017762,19.448055555555555
2013-04-05,268,1211,900017762,4.197916666666667
2013-04-05,268,1212,900023145,19.899166666666666
2013-04-05,268,1213,900023145,0.1086111111111111
2013-04-05,268,1211,412416624,1.7720833333333335
2013-04-05,268,1213,412416624,12.074444444444444
2013-04-05,268,1210,412450426,3.4008333333333334
2013-04-05,268,1213,412419462,0.595
2013-04-05,268,1212,412419462,6.28375
2013-04-05,268,1211,413202067,2.7502777777777778
2013-04-05,268,1213,413202067,0.45763888888888887
2013-04-05,268,1212,413202067,10.387083333333333
2013-04-05,268,1210,412448692,3.872638888888889
2013-04-05,268,1212,412418997,16.973472222222227
2013-04-05,268,1211,412418997,3.215694444444444
2013-04-05,268,1213,412418997,2.7026388888888895
2013-04-05,268,1210,412450236,0.90791666666666659
2013-04-05,268,1211,412449983,5.6265277777777776
2013-04-05,268,1210,412450503,3.8650000000000007
2013-04-05,268,1211,412436938,0.97375
2013-04-05,268,1212,412416981,7.8115277777777781
2013-04-05,268,1211,412416981,4.9997222222222222
2013-04-05,268,1212,435253211,1.2927777777777778
2013-04-05,268,1213,435253211,1.5294444444444446
2013-04-05,268,1211,800022753,2.6873611111111106
2013-04-05,268,1211,412449774,2.5955555555555554
2013-04-05,268,1212,412419055,14.287361111111109
2013-04-05,268,1213,412419055,0.29652777777777778
2013-04-05,268,1210,412419055,1.0126388888888889
2013-04-05,268,1211,412419055,1.9873611111111109
2013-04-05,268,1211,412450043,4.5365277777777777
2013-04-05,524,-47,250001172,7.8447222222222228
2013-04-05,524,-46,250001172,3.1440277777777776
2013-04-05,524,-1305,316003349,1.8537499999999998
2013-04-05,524,-1306,316003349,0.66097222222222218
2013-04-05,524,-120,250196000,7.22125
2013-04-05,524,43,244286000,2.305
2013-04-05,524,1548,273565500,9.594444444444445
2013-04-05,524,41,245553000,4.5436111111111117
2013-04-05,524,41,220024000,1.361388888888889
2013-04-05,524,42,220024000,7.4404166666666658
2013-04-05,-500,-636,701045000,6.4248611111111114
2013-04-05,-500,-623,416191500,5.535277777777778
