date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-14,256,1226,416001078,17.027500000000003
2013-05-14,256,1226,416001661,24.719444444444441
2013-05-14,256,1227,416001666,24.770000000000003
2013-05-14,256,1564,416001414,0.908611111111111
2013-05-14,256,1565,416001414,1.8358333333333332
2013-05-14,512,19,228242700,0.73375
2013-05-14,512,17,228242700,1.2358333333333333
2013-05-14,512,18,228242700,1.025
2013-05-14,512,16,227141900,0.20736111111111111
2013-05-14,512,17,227141900,3.7493055555555559
2013-05-14,512,21,227300110,0.89958333333333329
2013-05-14,512,-105,227338000,23.236111111111114
2013-05-14,512,-62,250109460,5.2434722222222216
2013-05-14,512,-61,250109460,1.9109722222222221
2013-05-14,512,27,205311000,0.20222222222222222
2013-05-14,512,-62,235076636,0.89999999999999991
2013-05-14,512,16,227117600,0.30805555555555553
2013-05-14,512,17,227117600,2.7038888888888888
2013-05-14,512,21,227595050,1.2694444444444444
2013-05-14,512,22,227595050,5.0043055555555558
2013-05-14,512,-88,250000699,2.785
2013-05-14,512,-87,250000699,7.9508333333333328
2013-05-14,512,-61,235000897,1.2263888888888888
2013-05-14,512,-62,235000897,1.7423611111111112
2013-05-14,512,-52,205149000,2.7920833333333328
2013-05-14,512,-51,205149000,1.7219444444444441
2013-05-14,512,-50,205149000,1.4509722222222221
2013-05-14,512,-53,205149000,0.21972222222222221
2013-05-14,512,-61,250002504,3.755694444444444
2013-05-14,512,-62,250002504,5.6644444444444444
2013-05-14,512,-113,224067930,15.515138888888888
2013-05-14,512,-112,224067930,9.2341666666666669
2013-05-14,512,-61,235002718,1.6016666666666666
2013-05-14,512,-62,235002718,9.2679166666666646
2013-05-14,512,-112,225361000,17.140416666666667
2013-05-14,512,-1296,316007539,4.6070833333333336
2013-05-14,512,-1297,316007539,3.8801388888888888
2013-05-14,512,-62,250000507,2.7388888888888889
2013-05-14,512,-61,250000507,0.87125
2013-05-14,512,28,205296000,0.20708333333333334
2013-05-14,512,-62,250115460,4.9059722222222222
2013-05-14,512,-61,250115460,0.79708333333333325
2013-05-14,512,28,205285000,0.758888888888889
2013-05-14,512,27,205285000,0.24958333333333332
2013-05-14,512,1451,273812400,3.7733333333333334
2013-05-14,512,-60,205550000,6.0197222222222218
2013-05-14,512,-59,205550000,3.4856944444444444
2013-05-14,512,29,205315000,2.5166666666666666
2013-05-14,512,30,205315000,0.61222222222222222
2013-05-14,512,28,205315000,0.61888888888888882
2013-05-14,512,-116,228228800,11.614444444444446
2013-05-14,512,-51,205260000,0.43541666666666667
2013-05-14,512,-112,227209970,14.384722222222223
2013-05-14,512,23,227320060,0.1726388888888889
2013-05-14,-512,-759,725000357,4.5544444444444441
2013-05-14,-512,-625,441879000,0.7875
2013-05-14,-512,-623,440652000,1.6215277777777777
2013-05-14,-256,-845,431613000,8.32513888888889
2013-05-14,-256,1584,432626000,4.19
2013-05-14,-256,1583,432626000,1.1751388888888885
2013-05-14,257,1225,412452643,6.3194444444444446
2013-05-14,257,1226,412452643,2.6263888888888891
2013-05-14,257,1227,412452643,17.13111111111111
2013-05-14,257,1227,412452644,1.3891666666666667
2013-05-14,257,1226,412452644,12.373333333333333
2013-05-14,257,1228,416001078,8.94513888888889
2013-05-14,257,1224,412452994,10.877222222222223
2013-05-14,257,1562,416001414,5.3880555555555558
2013-05-14,257,1225,412415369,2.1413888888888888
2013-05-14,257,1225,412415378,4.2302777777777774
2013-05-14,257,1227,416211900,15.413750000000002
2013-05-14,257,1228,416211900,8.96027777777778
2013-05-14,513,-61,250002435,1.8002777777777776
2013-05-14,513,-60,250002435,2.4451388888888892
2013-05-14,513,17,227141900,2.6831944444444442
2013-05-14,513,-60,250000141,4.9238888888888885
2013-05-14,513,-88,250002714,6.8054166666666669
2013-05-14,513,-90,250002714,0.982638888888889
2013-05-14,513,-63,235076636,6.3516666666666666
2013-05-14,513,-60,235076636,2.1111111111111112
2013-05-14,513,17,227117600,4.222083333333333
2013-05-14,513,-60,235000897,2.2030555555555553
2013-05-14,513,-61,235000897,1.5011111111111111
2013-05-14,513,-60,250000199,14.157916666666667
2013-05-14,513,-52,205149000,0.87875
2013-05-14,513,26,244221000,0.6134722222222222
2013-05-14,513,-40,235005282,1.1277777777777778
2013-05-14,513,-41,235005282,0.80375
2013-05-14,513,-39,235005282,1.6570833333333332
2013-05-14,513,-42,235005282,1.4408333333333334
2013-05-14,513,-62,250000507,1.68875
2013-05-14,513,32,205328000,0.84847222222222218
2013-05-14,513,29,205296000,9.0295833333333331
2013-05-14,513,30,205296000,2.8458333333333337
2013-05-14,513,28,205296000,0.4284722222222222
2013-05-14,513,1449,273812400,1.5736111111111111
2013-05-14,513,1450,273812400,7.0651388888888889
2013-05-14,513,1448,273812400,1.5598611111111111
2013-05-14,513,-59,205550000,3.0947222222222224
2013-05-14,513,30,245571000,13.520416666666666
2013-05-14,513,29,245571000,1.2504166666666667
2013-05-14,513,29,205315000,1.043611111111111
2013-05-14,513,30,205315000,1.4320833333333334
2013-05-14,513,31,205315000,0.62444444444444436
2013-05-14,-511,-686,701023000,4.5918055555555553
2013-05-14,-511,-690,701000901,1.6022222222222222
2013-05-14,-255,1584,432626000,0.92069444444444448
2013-05-14,-255,1585,432626000,1.7758333333333334
2013-05-14,258,1200,800017225,0.62972222222222218
2013-05-14,258,1196,412442741,4.7313888888888886
2013-05-14,258,1224,412414595,0.93138888888888882
2013-05-14,258,1223,412414595,2.7572222222222225
2013-05-14,258,1222,412414595,3.8518055555555555
2013-05-14,258,1564,416001414,6.3731944444444437
2013-05-14,258,1198,412441482,4.0436111111111108
2013-05-14,258,1197,412441483,0.3001388888888889
2013-05-14,258,1197,412441497,11.825694444444444
2013-05-14,258,1223,412414692,0.72083333333333333
2013-05-14,514,-60,250002435,10.215833333333336
2013-05-14,514,-61,250002435,5.3043055555555565
2013-05-14,514,17,246485000,4.1808333333333332
2013-05-14,514,-60,250000141,3.0183333333333331
2013-05-14,514,28,244938000,0.42222222222222222
2013-05-14,514,-90,250002714,0.25819444444444445
2013-05-14,514,-60,235076636,7.2320833333333336
2013-05-14,514,-104,250196000,7.1390277777777778
2013-05-14,514,-103,250196000,0.41986111111111113
2013-05-14,514,40,244780578,2.3131944444444441
2013-05-14,514,41,244750903,6.1423611111111107
2013-05-14,514,40,244750903,0.41736111111111113
2013-05-14,514,-94,250451000,2.3386111111111108
2013-05-14,514,-95,250451000,2.0906944444444444
2013-05-14,514,-61,235000897,2.3481944444444443
2013-05-14,514,-60,250000199,14.524861111111111
2013-05-14,514,8,235001428,0.42986111111111114
2013-05-14,514,10,235001428,1.0955555555555554
2013-05-14,514,9,235001428,6.8972222222222213
2013-05-14,514,18,245159000,2.1133333333333333
2013-05-14,514,-64,235002718,9.0208333333333339
2013-05-14,514,-42,235005282,1.7693055555555555
2013-05-14,514,-43,235005282,1.7897222222222222
2013-05-14,514,-40,235005282,0.5375
2013-05-14,514,-41,235005282,0.4588888888888889
2013-05-14,514,-113,225361000,10.761111111111111
2013-05-14,514,31,205328000,5.0534722222222221
2013-05-14,514,30,205328000,1.6738888888888885
2013-05-14,514,33,205328000,3.6425
2013-05-14,514,32,205328000,4.0209722222222224
2013-05-14,514,30,205296000,0.47555555555555556
2013-05-14,514,18,232006030,1.66375
2013-05-14,514,17,232006030,17.535694444444445
2013-05-14,514,17,244815000,15.846666666666666
2013-05-14,514,-115,232006820,8.0261111111111116
2013-05-14,514,-51,205241000,3.9245833333333331
2013-05-14,514,-52,205241000,5.9344444444444449
2013-05-14,514,1448,273812400,3.8172222222222225
2013-05-14,514,31,245731000,6.2631944444444452
2013-05-14,514,32,245731000,2.9461111111111111
2013-05-14,514,41,244780474,1.0419444444444446
2013-05-14,514,40,244780474,1.4706944444444447
2013-05-14,514,40,924467387,4.0277777777777777
2013-05-14,514,17,205261000,0.41319444444444442
2013-05-14,514,16,205261000,1.2765277777777777
2013-05-14,514,41,244770262,3.3763888888888891
2013-05-14,514,17,245836000,9.7626388888888869
2013-05-14,514,18,245836000,2.5951388888888891
2013-05-14,514,41,244750560,8.1481944444444458
2013-05-14,-510,-685,701023000,8.0195833333333333
2013-05-14,-510,-688,701031000,0.77611111111111108
2013-05-14,-510,-689,701000901,1.6108333333333333
2013-05-14,3,-1160,900200898,5.0654166666666658
2013-05-14,259,1200,800017225,8.806111111111111
2013-05-14,259,1199,416052809,9.2076388888888889
2013-05-14,259,1197,412441423,0.90597222222222229
2013-05-14,259,1198,412441423,19.06347222222222
2013-05-14,259,1223,412414595,4.825972222222223
2013-05-14,259,1198,412441482,2.4345833333333338
2013-05-14,259,1198,412441483,7.8386111111111108
2013-05-14,259,1198,412441534,23.570416666666667
2013-05-14,259,1584,416002537,3.5225000000000004
2013-05-14,259,1198,412061436,6.8326388888888889
2013-05-14,515,-60,250002435,1.3912499999999999
2013-05-14,515,16,246485000,0.20777777777777778
2013-05-14,515,18,246485000,3.6143055555555557
2013-05-14,515,17,246485000,15.333333333333337
2013-05-14,515,-110,244309000,11.569444444444445
2013-05-14,515,-109,244309000,13.187222222222223
2013-05-14,515,-101,228293900,0.46291666666666664
2013-05-14,515,-61,250000141,5.5277777777777777
2013-05-14,515,29,244938000,1.03625
2013-05-14,515,-60,227347000,0.2975
2013-05-14,515,-59,227347000,0.38888888888888884
2013-05-14,515,-114,244563000,16.57277777777778
2013-05-14,515,-83,250000954,0.62055555555555553
2013-05-14,515,-82,250000954,4.8280555555555562
2013-05-14,515,-80,250000954,4.4201388888888884
2013-05-14,515,-81,250000954,4.7968055555555562
2013-05-14,515,-79,250000954,3.1568055555555561
2013-05-14,515,-78,250000954,1.470277777777778
2013-05-14,515,19,245159000,0.5379166666666666
2013-05-14,515,-39,235005282,2.2722222222222221
2013-05-14,515,-40,235005282,1.1234722222222222
2013-05-14,515,-41,235005282,1.3651388888888889
2013-05-14,515,17,232006030,3.93625
2013-05-14,515,17,244815000,6.0344444444444454
2013-05-14,515,-52,205241000,5.4195833333333328
2013-05-14,515,-81,250000557,0.60916666666666663
2013-05-14,515,-80,250000557,1.6643055555555555
2013-05-14,515,41,244780474,0.62902777777777774
2013-05-14,515,13,205261000,0.65333333333333332
