date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-02,512,-62,250002435,1.8025000000000002
2014-12-02,512,-87,250000908,2.1569444444444441
2014-12-02,512,-77,250000657,5.8334722222222215
2014-12-02,512,-78,250000657,2.2693055555555555
2014-12-02,512,-67,250103600,5.418333333333333
2014-12-02,512,26,245331000,0.61833333333333329
2014-12-02,512,25,245331000,0.41513888888888889
2014-12-02,512,24,245331000,4.3334722222222215
2014-12-02,512,-93,250451000,4.8665277777777778
2014-12-02,512,-57,228236600,2.7679166666666668
2014-12-02,512,-58,228236600,0.841388888888889
2014-12-02,512,-56,228236600,0.85944444444444446
2014-12-02,512,-102,250000958,3.5399999999999996
2014-12-02,512,-58,227336000,0.465
2014-12-02,512,-52,205277000,3.3833333333333333
2014-12-02,512,-55,205277000,0.83069444444444451
2014-12-02,512,-64,227314000,3.6304166666666666
2014-12-02,512,1580,273849700,5.5569444444444445
2014-12-02,512,24,244742000,1.9120833333333336
2014-12-02,512,25,244742000,3.8052777777777775
2014-12-02,512,26,244742000,2.4686111111111111
2014-12-02,512,23,245370000,1.15125
2014-12-02,512,26,245370000,2.2556944444444444
2014-12-02,512,25,245370000,1.9877777777777779
2014-12-02,512,24,245370000,3.2930555555555552
2014-12-02,512,-107,228020900,7.3804166666666671
2014-12-02,512,-70,250489000,2.9565277777777776
2014-12-02,512,28,205273000,1.8518055555555555
2014-12-02,512,29,205026000,0.61027777777777781
2014-12-02,512,-78,250000854,4.7822222222222228
2014-12-02,512,29,205271000,4.8375
2014-12-02,512,30,205271000,0.20291666666666666
2014-12-02,512,-116,227831000,6.6884722222222219
2014-12-02,512,28,246327000,0.41333333333333333
2014-12-02,512,26,246327000,3.7441666666666671
2014-12-02,512,27,246327000,3.9291666666666663
2014-12-02,512,25,246327000,3.2898611111111116
2014-12-02,512,23,246327000,2.6722222222222221
2014-12-02,512,24,246327000,2.4697222222222224
2014-12-02,512,1562,273411800,5.4452777777777772
2014-12-02,512,-87,250001121,1.5008333333333335
2014-12-02,512,-86,250001121,0.75527777777777783
2014-12-02,512,-84,250001121,1.3416666666666666
2014-12-02,512,-88,250001121,2.8398611111111109
2014-12-02,512,-89,250001121,3.4177777777777778
2014-12-02,512,-85,250001121,1.0293055555555557
2014-12-02,512,20,245473000,1.2575
2014-12-02,512,26,246273000,1.2166666666666666
2014-12-02,512,24,246273000,2.795
2014-12-02,768,198,273355780,4.674722222222222
2014-12-02,768,199,273355780,2.3583333333333334
2014-12-02,768,203,259252000,1.5604166666666668
2014-12-02,768,199,259252000,1.5787499999999999
2014-12-02,768,196,273448380,1.5418055555555557
2014-12-02,768,197,273448380,4.6568055555555556
2014-12-02,768,197,273430750,5.4556944444444451
2014-12-02,768,198,273430750,3.9138888888888888
2014-12-02,768,199,273430750,1.5375
2014-12-02,-256,782,263584000,1.8602777777777777
2014-12-02,-256,781,263584000,0.33666666666666667
2014-12-02,-256,901,263583000,0.30041666666666667
2014-12-02,-256,902,263583000,2.162638888888889
2014-12-02,-256,900,263583000,1.5683333333333331
2014-12-02,-256,385,441242000,1.0625
2014-12-02,-256,384,441242000,0.85180555555555548
2014-12-02,-256,136,659257000,0.33805555555555555
2014-12-02,-256,545,416124600,3.1452777777777778
2014-12-02,-256,1600,432962000,0.23527777777777775
2014-12-02,-256,1601,432962000,1.442638888888889
2014-12-02,1,1696,338394000,7.4886111111111093
2014-12-02,513,-61,250002435,12.806111111111111
2014-12-02,513,-62,250002435,3.3404166666666666
2014-12-02,513,25,244245000,10.594444444444445
2014-12-02,513,26,244245000,3.2887500000000007
2014-12-02,513,27,244245000,0.61777777777777776
2014-12-02,513,-85,250000908,3.933472222222222
2014-12-02,513,-83,250000908,3.4797222222222222
2014-12-02,513,-87,250000908,0.84180555555555547
2014-12-02,513,-84,250000908,1.2656944444444445
2014-12-02,513,-86,250000908,8.0559722222222216
2014-12-02,513,-77,250000657,3.3766666666666665
2014-12-02,513,-66,250000917,14.038055555555555
2014-12-02,513,-77,250001702,8.34611111111111
2014-12-02,513,-79,250001702,7.0402777777777779
2014-12-02,513,-78,250001702,1.6515277777777775
2014-12-02,513,-75,250001702,6.8094444444444449
2014-12-02,513,19,246057000,1.842222222222222
2014-12-02,513,18,246057000,0.40236111111111111
2014-12-02,513,30,205150000,1.0409722222222222
2014-12-02,513,29,205150000,2.8690277777777777
2014-12-02,513,-64,250002992,12.399999999999999
2014-12-02,513,-65,250002992,6.4002777777777782
2014-12-02,513,27,245331000,2.8322222222222218
2014-12-02,513,26,245331000,7.7130555555555551
2014-12-02,513,24,245331000,3.3372222222222221
2014-12-02,513,25,245331000,0.83333333333333326
2014-12-02,513,-83,250000443,1.3906944444444445
2014-12-02,513,-80,250000443,5.8752777777777778
2014-12-02,513,-104,250000958,3.1191666666666666
2014-12-02,513,-52,205277000,1.7668055555555557
2014-12-02,513,-53,205277000,2.105
2014-12-02,513,-63,250002776,3.81625
2014-12-02,513,25,245148000,0.21027777777777779
2014-12-02,513,1582,273849700,1.1451388888888889
2014-12-02,513,1584,273849700,1.128611111111111
2014-12-02,513,1583,273849700,2.9756944444444442
2014-12-02,513,1580,273849700,1.1806944444444445
2014-12-02,513,1581,273849700,8.0340277777777782
2014-12-02,513,26,244742000,14.894166666666669
2014-12-02,513,25,244742000,1.0536111111111111
2014-12-02,513,15,235094386,3.3998611111111114
2014-12-02,513,28,245370000,1.6472222222222219
2014-12-02,513,26,245370000,4.3069444444444445
2014-12-02,513,27,245370000,2.4958333333333336
2014-12-02,513,-61,250000283,5.7393055555555561
2014-12-02,513,-61,250000546,7.5041666666666673
2014-12-02,513,-74,250489000,8.4656944444444449
2014-12-02,513,-72,250489000,2.1023611111111111
2014-12-02,513,-70,250489000,3.1101388888888888
2014-12-02,513,32,205273000,2.7019444444444449
2014-12-02,513,28,205273000,1.0358333333333334
2014-12-02,513,31,205273000,3.3226388888888887
2014-12-02,513,29,205273000,1.655833333333333
2014-12-02,513,30,205273000,3.2794444444444446
2014-12-02,513,33,205273000,0.41194444444444445
2014-12-02,513,-69,250000557,9.5418055555555554
2014-12-02,513,29,205315000,0.82430555555555562
2014-12-02,513,30,205315000,0.20319444444444446
2014-12-02,513,-78,250000854,5.1784722222222221
2014-12-02,513,-77,250000854,2.7147222222222225
2014-12-02,513,26,246327000,1.0597222222222222
2014-12-02,513,25,246327000,0.20708333333333334
