date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-03,0,1728,440731000,0.88902777777777775
2014-02-03,0,1725,440731000,3.16375
2014-02-03,256,571,422395000,16.65152777777778
2014-02-03,256,-152,273250200,3.6420833333333333
2014-02-03,256,-153,273250200,1.1891666666666667
2014-02-03,256,-152,242138100,3.98375
2014-02-03,512,1581,273843200,2.4176388888888889
2014-02-03,512,23,227322630,5.6770833333333348
2014-02-03,512,-75,228174600,12.44625
2014-02-03,512,21,227300110,0.78361111111111115
2014-02-03,512,22,227300110,4.100138888888889
2014-02-03,512,-102,235096368,1.5831944444444446
2014-02-03,512,-103,235096368,4.3434722222222222
2014-02-03,512,28,205150000,0.20347222222222222
2014-02-03,512,29,245235000,0.81847222222222227
2014-02-03,512,21,227318640,1.3516666666666666
2014-02-03,512,22,227318640,1.503611111111111
2014-02-03,512,26,24593300,1.7018055555555556
2014-02-03,512,27,24593300,0.44763888888888892
2014-02-03,512,25,24593300,2.3255555555555554
2014-02-03,512,1561,273829310,6.932777777777777
2014-02-03,512,1560,273829310,4.8109722222222224
2014-02-03,512,30,244100829,0.21597222222222223
2014-02-03,512,29,244100829,0.40791666666666665
2014-02-03,512,19,227141600,0.27125
2014-02-03,512,18,227141600,3.3643055555555557
2014-02-03,512,28,205281000,1.2902777777777779
2014-02-03,512,27,205281000,1.660277777777778
2014-02-03,512,26,246273000,1.8848611111111111
2014-02-03,512,25,246273000,3.6216666666666666
2014-02-03,512,27,246273000,0.61319444444444449
2014-02-03,512,1579,273843700,1.6549999999999998
2014-02-03,512,26,244907000,0.40944444444444444
2014-02-03,512,23,227320060,0.33444444444444443
2014-02-03,-256,940,263583000,4.2790277777777783
2014-02-03,-256,369,432228000,2.6068055555555554
2014-02-03,-256,372,441645000,5.0050000000000008
2014-02-03,1,1723,440731000,1.4795833333333333
2014-02-03,1,1722,440731000,1.9179166666666667
2014-02-03,1,1721,440731000,2.225
2014-02-03,1,1724,440731000,1.7554166666666666
2014-02-03,257,-151,242045000,10.965277777777779
2014-02-03,257,-151,242138100,4.980833333333333
2014-02-03,513,1582,273843200,4.8074999999999992
2014-02-03,513,-74,227392000,10.063055555555556
2014-02-03,513,-76,227381000,4.1936111111111112
2014-02-03,513,-101,250002475,1.3413888888888887
2014-02-03,513,-103,250002475,6.8606944444444444
2014-02-03,513,-102,250002475,1.6997222222222221
2014-02-03,513,-103,235096368,1.83625
2014-02-03,513,29,205150000,2.9206944444444449
2014-02-03,513,28,205150000,1.4377777777777776
2014-02-03,513,28,245235000,0.21083333333333332
2014-02-03,513,29,245235000,4.73513888888889
2014-02-03,513,30,245235000,3.4943055555555551
2014-02-03,513,31,245235000,6.9518055555555556
2014-02-03,513,29,205010000,0.61388888888888893
2014-02-03,513,30,205010000,5.6251388888888885
2014-02-03,513,31,205010000,1.2415277777777778
2014-02-03,513,1581,273332830,6.115277777777778
2014-02-03,513,26,245542000,0.20750000000000002
2014-02-03,513,25,245542000,0.42541666666666667
2014-02-03,513,27,24593300,5.12
2014-02-03,513,28,24593300,1.4318055555555556
2014-02-03,513,26,24593300,9.57388888888889
2014-02-03,513,1560,273829310,1.6409722222222221
2014-02-03,513,-104,224109000,6.2333333333333334
2014-02-03,513,27,246327000,0.62375
2014-02-03,513,28,246327000,0.20416666666666666
2014-02-03,513,29,244100829,2.2404166666666665
2014-02-03,513,30,244100829,6.6102777777777781
2014-02-03,513,31,244100829,9.22166666666667
2014-02-03,513,39,245100000,2.9552777777777779
2014-02-03,513,38,245100000,0.21388888888888891
2014-02-03,513,27,246273000,5.7554166666666662
2014-02-03,513,29,246273000,0.20375
2014-02-03,513,28,246273000,2.089722222222222
2014-02-03,513,28,244907000,1.4575
2014-02-03,513,27,244907000,2.2879166666666668
2014-02-03,513,26,244907000,0.2147222222222222
2014-02-03,-511,1665,325277000,4.5125
2014-02-03,-511,1665,512411000,4.7655555555555562
2014-02-03,-255,940,263583000,3.1822222222222223
2014-02-03,-255,362,432228000,8.14
2014-02-03,-255,368,432228000,4.0227777777777778
2014-02-03,-255,367,432228000,0.91972222222222211
2014-02-03,-255,369,432228000,0.79069444444444437
2014-02-03,-255,359,432228000,3.1602777777777775
2014-02-03,-255,366,432228000,0.79708333333333337
2014-02-03,-255,364,432228000,0.95277777777777772
2014-02-03,2,1721,440731000,0.7943055555555556
2014-02-03,258,-150,242138100,1.9381944444444446
2014-02-03,514,-76,227381000,4.5152777777777784
2014-02-03,514,-75,227381000,9.6261111111111113
2014-02-03,514,41,244020244,5.9466666666666663
2014-02-03,514,40,244020244,0.82583333333333342
2014-02-03,514,41,244031000,1.2847222222222221
2014-02-03,514,26,246057000,1.966388888888889
2014-02-03,514,31,245235000,1.6883333333333332
2014-02-03,514,32,245235000,1.31875
2014-02-03,514,33,245235000,0.31930555555555556
2014-02-03,514,-73,227378000,28.868611111111111
2014-02-03,514,29,244742000,0.62125
2014-02-03,514,28,244742000,0.2063888888888889
2014-02-03,514,26,245542000,8.2704166666666676
2014-02-03,514,25,245542000,3.8505555555555562
2014-02-03,514,40,244780417,0.21305555555555555
2014-02-03,514,28,245370000,0.42680555555555555
2014-02-03,514,29,245370000,2.5320833333333335
2014-02-03,514,40,244750739,2.5069444444444442
2014-02-03,514,40,245476000,2.4304166666666664
2014-02-03,514,41,244780474,0.4276388888888889
2014-02-03,514,16,205165000,2.4375000000000004
2014-02-03,514,27,246327000,0.20944444444444443
2014-02-03,514,28,246327000,16.987222222222222
2014-02-03,514,29,246327000,2.5145833333333329
2014-02-03,514,40,244750560,0.2036111111111111
2014-02-03,514,41,244750560,5.8754166666666672
2014-02-03,514,39,245100000,0.44291666666666668
2014-02-03,514,30,246273000,0.62305555555555558
2014-02-03,514,29,246273000,4.0018055555555554
2014-02-03,514,29,244907000,9.1041666666666661
2014-02-03,514,30,244907000,0.44597222222222221
2014-02-03,514,28,244907000,0.44694444444444448
2014-02-03,-510,1665,325277000,1.6319444444444442
2014-02-03,-510,1667,272221000,1.6470833333333332
2014-02-03,-510,1666,512411000,1.5927777777777778
2014-02-03,-254,-85,224136880,3.5670833333333336
2014-02-03,-254,-84,224136880,3.24
2014-02-03,259,570,422611000,5.4231944444444444
2014-02-03,515,40,244750339,5.61
2014-02-03,515,40,244020244,0.2013888888888889
2014-02-03,515,41,244020244,0.20611111111111111
2014-02-03,515,41,244031000,0.21166666666666667
2014-02-03,515,27,245331000,0.70138888888888884
2014-02-03,515,33,245235000,1.0776388888888888
2014-02-03,515,32,245235000,1.8113888888888887
2014-02-03,515,1583,273332830,8.0054166666666671
2014-02-03,515,1584,273332830,4.5529166666666665
2014-02-03,515,29,244742000,13.05152777777778
2014-02-03,515,31,244742000,0.44041666666666668
2014-02-03,515,30,244742000,9.6881944444444485
2014-02-03,515,40,244731000,4.7091666666666674
2014-02-03,515,17,205296000,3.2222222222222223
2014-02-03,515,40,244780417,2.30875
2014-02-03,515,41,244780417,0.6315277777777778
2014-02-03,515,30,245370000,6.8694444444444436
2014-02-03,515,31,245370000,5.1119444444444451
2014-02-03,515,29,245370000,4.8726388888888881
2014-02-03,515,32,245370000,0.44305555555555559
2014-02-03,515,39,244228000,7.5906944444444431
2014-02-03,515,41,244780474,2.0655555555555551
2014-02-03,515,16,205165000,15.507638888888888
2014-02-03,515,17,205165000,2.2293055555555554
2014-02-03,515,28,245473000,0.89527777777777784
2014-02-03,515,30,246273000,2.1388888888888888
2014-02-03,515,30,244907000,0.64416666666666655
2014-02-03,515,31,244907000,1.0730555555555557
2014-02-03,515,32,244907000,0.21583333333333332
2014-02-03,-509,1668,441182000,0.84958333333333347
2014-02-03,-509,1668,440296000,8.0599999999999987
2014-02-03,-509,1667,325277000,4.7419444444444441
2014-02-03,-509,1667,272221000,3.5426388888888889
2014-02-03,-509,1667,441053000,4.55
2014-02-03,-509,1668,441053000,1.575
2014-02-03,-509,1667,512411000,4.3469444444444445
2014-02-03,-253,374,440809000,3.2838888888888889
2014-02-03,-253,-80,224136880,3.2793055555555557
2014-02-03,-253,-78,224136880,2.5143055555555556
2014-02-03,516,38,245248000,4.0170833333333338
2014-02-03,516,38,245567000,1.3281944444444447
2014-02-03,516,37,245567000,5.738888888888888
2014-02-03,516,38,246623000,7.7272222222222231
2014-02-03,516,37,244031000,0.23319444444444443
2014-02-03,516,39,244809000,7.419027777777778
2014-02-03,516,27,245331000,0.4548611111111111
2014-02-03,516,40,245224000,7.5995833333333334
2014-02-03,516,38,244786000,2.9695833333333335
