date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-25,512,-65,250000908,3.5893055555555557
2012-09-25,512,1407,273815110,5.2756944444444454
2012-09-25,512,17,235051671,7.4013888888888895
2012-09-25,512,18,235051671,1.0768055555555556
2012-09-25,512,-140,232006840,3.6174999999999997
2012-09-25,512,-141,232006840,8.1358333333333324
2012-09-25,-512,-625,224888000,1.5526388888888889
2012-09-25,-512,-570,740344000,3.5509722222222222
2012-09-25,-256,506,225374000,0.76041666666666674
2012-09-25,-256,556,224696000,0.90708333333333324
2012-09-25,-256,553,224696000,3.2347222222222225
2012-09-25,-256,557,224696000,0.90847222222222224
2012-09-25,-256,555,224696000,0.90708333333333324
2012-09-25,-256,549,224696000,1.4458333333333333
2012-09-25,-256,-1630,204811000,0.92930555555555561
2012-09-25,-256,-1631,204811000,0.69458333333333333
2012-09-25,513,-65,250000908,8.7508333333333344
2012-09-25,513,37,244740627,0.63083333333333336
2012-09-25,513,-139,227389000,0.82027777777777788
2012-09-25,513,-63,250000466,3.60875
2012-09-25,513,17,205191000,0.88708333333333322
2012-09-25,513,16,205191000,6.87888888888889
2012-09-25,513,31,205296000,6.0165277777777781
2012-09-25,513,17,205261000,3.1068055555555554
2012-09-25,513,16,205261000,3.8608333333333329
2012-09-25,769,380,273552400,1.5473611111111112
2012-09-25,769,381,273552400,1.5609722222222222
2012-09-25,-511,-573,740335000,1.5458333333333334
2012-09-25,-511,-625,224888000,1.6054166666666667
2012-09-25,-511,-627,224888000,1.65125
2012-09-25,-511,-569,740344000,3.5113888888888889
2012-09-25,-511,-571,224491000,1.5513888888888889
2012-09-25,514,25,244309000,0.8256944444444444
2012-09-25,514,-65,250000908,2.8465277777777778
2012-09-25,514,40,244750903,3.5180555555555562
2012-09-25,514,1584,273830200,6.1511111111111116
2012-09-25,514,-139,227389000,3.5723611111111113
2012-09-25,514,16,205191000,1.4956944444444442
2012-09-25,514,17,205191000,1.3566666666666667
2012-09-25,514,32,205296000,1.3231944444444443
2012-09-25,514,40,244750739,2.2780555555555555
2012-09-25,514,41,244615597,5.4252777777777785
2012-09-25,514,40,924467387,5.3826388888888879
2012-09-25,514,17,205261000,4.3636111111111111
2012-09-25,514,16,205261000,1.9722222222222223
2012-09-25,514,41,244770262,5.6069444444444443
2012-09-25,770,383,273312270,1.5330555555555556
2012-09-25,770,381,273312270,4.7086111111111109
2012-09-25,770,382,273312270,9.4827777777777786
2012-09-25,770,381,273552400,1.5818055555555555
2012-09-25,770,383,273552400,4.7170833333333331
2012-09-25,770,384,273552400,3.240277777777778
2012-09-25,770,380,273552400,1.5833333333333335
2012-09-25,770,382,273552400,1.5651388888888889
2012-09-25,770,379,258185000,3.1445833333333333
2012-09-25,770,382,273429300,3.2586111111111111
2012-09-25,770,380,273429300,3.1540277777777779
2012-09-25,770,383,273429300,3.107361111111111
2012-09-25,770,381,273429300,1.5556944444444445
2012-09-25,770,383,273817400,1.5166666666666666
2012-09-25,770,382,273817400,1.5637500000000002
2012-09-25,770,381,273550400,3.139444444444444
2012-09-25,770,380,273550400,1.5690277777777779
2012-09-25,770,382,273550400,1.5611111111111111
2012-09-25,770,387,273354820,2.4195833333333336
2012-09-25,770,384,273811080,1.595
2012-09-25,770,383,273811080,3.1415277777777777
2012-09-25,770,382,273811080,3.1305555555555555
2012-09-25,770,381,273811080,6.316527777777778
2012-09-25,770,386,273811080,1.5613888888888889
2012-09-25,770,384,273431440,1.574861111111111
2012-09-25,770,383,273431440,1.5540277777777778
2012-09-25,770,381,273431440,3.1541666666666668
2012-09-25,770,380,273431440,1.5788888888888888
2012-09-25,770,381,273298100,1.5805555555555557
2012-09-25,770,382,273298100,3.9291666666666667
2012-09-25,770,382,273840320,3.1206944444444447
2012-09-25,770,384,273840320,1.5694444444444444
