date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-06,591,55,257164640,1.5184722222222224
2012-01-06,-462,-609,416659000,10.721527777777778
2012-01-06,503,1569,273846020,9.9166666666666679
2012-01-06,548,-1649,367033950,24.614305555555553
2012-01-06,540,4,245333000,0.45652777777777775
2012-01-06,-4,1772,440733000,2.725138888888889
2012-01-06,551,-1626,338564000,0.76666666666666672
2012-01-06,515,40,245282000,1.27
2012-01-06,-626,-600,259539000,23.091388888888893
2012-01-06,-365,-736,725000199,1.76125
2012-01-06,-364,-736,725000199,1.618611111111111
2012-01-06,-99,1562,441493000,1.015138888888889
2012-01-06,-100,1562,441493000,1.7786111111111111
2012-01-06,-89,667,416078600,1.5102777777777778
2012-01-06,-92,663,416078600,0.90583333333333338
2012-01-06,-90,667,416078600,4.6581944444444439
2012-01-06,-29,-1517,440298000,1.8476388888888888
2012-01-06,-28,-1519,440298000,1.7219444444444443
2012-01-06,-249,372,432447000,1.8723611111111114
2012-01-06,-252,368,432447000,5.7229166666666664
2012-01-06,230,1483,431935000,10.223194444444443
2012-01-06,118,-279,431316000,3.9988888888888892
2012-01-06,-212,129,312649000,5.49125
2012-01-06,-214,130,312649000,4.7219444444444436
2012-01-06,-210,128,312649000,0.00986111111111111
2012-01-06,-211,128,312649000,0.7944444444444444
2012-01-06,57,1731,431070000,0.93736111111111109
2012-01-06,60,1728,431070000,2.6219444444444453
2012-01-06,-343,1316,503581000,0.89597222222222217
2012-01-06,-341,1314,503581000,1.8543055555555554
2012-01-06,-377,1742,272221000,7.4665277777777783
2012-01-06,-378,1742,272221000,1.7108333333333332
2012-01-06,30,1709,441650000,0.87916666666666654
2012-01-06,-387,1738,272178000,1.618611111111111
2012-01-06,-33,-1791,440796000,0.8584722222222223
2012-01-06,-148,-1179,432411000,1.8722222222222216
2012-01-06,-147,-1176,432411000,1.0219444444444441
2012-01-06,525,1554,273849210,10.716527777777779
2012-01-06,528,1560,273849210,11.501805555555558
2012-01-06,534,68,211223680,20.180833333333329
2012-01-06,7,1764,441072000,1.8004166666666666
2012-01-06,-51,-1435,440944000,1.7151388888888888
2012-01-06,-50,-1435,440944000,2.7818055555555552
2012-01-06,513,19,227138700,0.40249999999999997
2012-01-06,331,-483,224099470,7.6219444444444449
2012-01-06,337,-485,224099470,7.3456944444444447
2012-01-06,332,-483,224099470,1.4544444444444444
2012-01-06,333,-483,224099470,0.80958333333333321
2012-01-06,130,-175,273250200,3.5993055555555551
2012-01-06,126,-175,273250200,0.90458333333333341
2012-01-06,47,-1732,440239000,0.98374999999999968
2012-01-06,-204,371,432463000,1.8484722222222221
2012-01-06,-205,368,432463000,1.72625
2012-01-06,105,-337,441060000,3.6141666666666667
2012-01-06,-36,1799,440772000,0.8945833333333334
2012-01-06,536,-59,250000546,5.5266666666666673
2012-01-06,569,118,219013538,4.0523611111111109
2012-01-06,570,118,219013538,4.1575
2012-01-06,-64,-199,440345000,0.95833333333333337
2012-01-06,-464,668,635225000,9.93611111111111
2012-01-06,-567,-691,725001900,11.533472222222223
2012-01-06,-133,-1123,431182000,6.001666666666666
2012-01-06,-136,-1123,431182000,0.91013888888888883
2012-01-06,-449,425,441667000,8.28486111111111
2012-01-06,-45,399,258051000,1.8141666666666667
2012-01-06,36,1714,440952000,1.8584722222222223
2012-01-06,111,-170,441816000,3.668333333333333
2012-01-06,28,1764,440920000,0.85569444444444442
2012-01-06,29,1763,440920000,0.7747222222222222
2012-01-06,133,1777,431053000,3.6137500000000005
2012-01-06,89,-297,432045000,0.90972222222222221
2012-01-06,468,-474,231053000,14.734583333333333
2012-01-06,469,-474,231053000,9.1125
2012-01-06,-218,553,660000200,1.8274999999999997
2012-01-06,-219,553,660000200,0.93180555555555555
2012-01-06,-216,554,660000200,1.5888888888888888
2012-01-06,236,-164,265485000,6.3833333333333337
2012-01-06,237,-163,265485000,2.2477777777777774
2012-01-06,560,-1677,303543000,1.6026388888888889
2012-01-06,-116,-1223,440919000,1.278472222222222
2012-01-06,-109,-1223,440919000,1.8306944444444446
2012-01-06,-115,-1223,440919000,2.5726388888888891
2012-01-06,-108,-1223,440919000,4.2077777777777774
2012-01-06,-119,-1217,441014000,1.8730555555555557
2012-01-06,-118,-1217,441014000,4.6336111111111116
2012-01-06,-200,-1054,224619000,0.92833333333333334
2012-01-06,-198,-1054,224619000,1.8334722222222222
2012-01-06,-196,-1055,224619000,1.8072222222222223
2012-01-06,-199,-1054,224619000,1.8463888888888889
2012-01-06,512,18,227138700,2.73625
2012-01-06,512,19,227138700,1.3715277777777779
2012-01-06,5,1762,441072000,1.838194444444444
2012-01-06,5,1764,441072000,1.7909722222222224
2012-01-06,5,1761,441072000,1.8518055555555548
2012-01-06,5,1763,441072000,3.7474999999999996
2012-01-06,-251,371,432447000,1.6105555555555553
2012-01-06,-251,368,432447000,0.97458333333333336
2012-01-06,-251,372,432447000,5.5765277777777778
2012-01-06,-251,370,432447000,1.7255555555555555
2012-01-06,6,1761,441072000,7.2462500000000025
2012-01-06,6,1762,441072000,1.8859722222222222
2012-01-06,-250,368,432447000,0.85444444444444445
2012-01-06,-250,369,432447000,3.7630555555555558
2012-01-06,-250,372,432447000,1.6819444444444442
2012-01-06,524,-119,228293900,11.524861111111111
2012-01-06,524,1554,273849210,0.77555555555555555
2012-01-06,535,67,211223680,1.2766666666666668
2012-01-06,535,66,211223680,2.5236111111111112
2012-01-06,537,-60,250000507,3.3834722222222222
2012-01-06,537,-59,250000546,2.177777777777778
2012-01-06,537,-60,250000546,0.37791666666666668
2012-01-06,538,-60,250115460,1.2686111111111111
2012-01-06,538,-60,250101800,1.83875
2012-01-06,538,-60,250000507,1.7613888888888891
2012-01-06,538,-58,250000546,6.6158333333333337
2012-01-06,538,-60,250000546,1.9715277777777778
2012-01-06,31,1710,441650000,3.6263888888888887
2012-01-06,31,1709,441650000,0.94027777777777777
2012-01-06,31,1710,440952000,3.4422222222222221
2012-01-06,543,-4,235028768,4.7798611111111127
2012-01-06,543,-5,235028768,5.0663888888888886
2012-01-06,543,-4,232354000,0.58555555555555561
2012-01-06,32,1710,441650000,1.843055555555555
2012-01-06,32,1709,441650000,1.8431944444444444
2012-01-06,32,1711,440952000,1.8491666666666662
2012-01-06,32,1710,440952000,1.7576388888888885
2012-01-06,32,1712,440952000,0.84124999999999994
2012-01-06,544,-4,235028768,0.59361111111111109
2012-01-06,544,-3,235028768,0.95402777777777792
2012-01-06,33,1711,441650000,1.9041666666666666
2012-01-06,33,1710,441650000,1.8040277777777776
2012-01-06,33,1711,440952000,2.0894444444444433
2012-01-06,33,1712,440952000,0.85958333333333337
2012-01-06,545,-1,235028768,0.75152777777777779
2012-01-06,545,-2,235028768,2.3918055555555555
2012-01-06,545,-1652,303628000,3.2165277777777774
2012-01-06,34,1711,441650000,1.8501388888888888
2012-01-06,34,1712,440952000,1.8862499999999998
2012-01-06,546,2,235028768,2.3420833333333335
2012-01-06,546,3,235028768,0.40736111111111112
2012-01-06,546,1,235028768,5.6944444444444429
2012-01-06,546,0,235028768,0.62013888888888891
2012-01-06,546,-5,232354000,3.5966666666666667
2012-01-06,546,-6,232354000,1.816527777777778
2012-01-06,546,-1651,303628000,9.9168055555555554
2012-01-06,35,1713,441650000,1.7930555555555554
2012-01-06,35,1712,441650000,1.8026388888888889
2012-01-06,35,1712,440952000,0.91500000000000015
2012-01-06,35,1713,440952000,1.8280555555555553
2012-01-06,547,-1649,303628000,9.9559722222222238
2012-01-06,547,-1650,303628000,0.81388888888888888
2012-01-06,-220,552,660000200,6.5737499999999995
2012-01-06,-220,553,660000200,11.768611111111113
2012-01-06,37,1712,441650000,1.82625
2012-01-06,37,1715,440952000,2.7459722222222229
2012-01-06,37,1716,440952000,0.90458333333333341
2012-01-06,38,1713,441650000,1.8351388888888887
2012-01-06,38,1715,441650000,1.8445833333333332
2012-01-06,40,-1605,440787000,2.8486111111111119
2012-01-06,40,1736,441483000,1.8498611111111112
2012-01-06,41,-1601,440787000,1.7901388888888887
2012-01-06,41,-1604,440787000,1.8348611111111111
2012-01-06,41,-1605,440787000,1.826249999999999
2012-01-06,41,-1603,440787000,1.9636111111111108
2012-01-06,42,-1602,440787000,2.5431944444444445
2012-01-06,42,-1604,440787000,1.9347222222222216
2012-01-06,42,-1605,440787000,2.6294444444444456
2012-01-06,42,-1735,440239000,1.8370833333333332
2012-01-06,42,1738,441483000,4.6
2012-01-06,43,-1601,440787000,2.7237500000000003
2012-01-06,43,-1602,440787000,0.085972222222222228
2012-01-06,43,-1738,440239000,1.9973611111111111
2012-01-06,43,-1740,440239000,3.67638888888889
2012-01-06,43,-1735,440239000,0.98361111111111088
2012-01-06,43,-1739,440239000,1.6469444444444441
2012-01-06,43,-1737,440239000,3.6427777777777779
2012-01-06,43,1734,441483000,1.7995833333333335
2012-01-06,44,-1735,440239000,0.85513888888888878
2012-01-06,44,-1734,440239000,1.8361111111111112
2012-01-06,44,-1733,440239000,1.8319444444444446
2012-01-06,44,1734,441483000,1.850138888888889
2012-01-06,44,1736,441483000,1.9002777777777777
2012-01-06,45,-1600,440787000,0.95763888888888882
2012-01-06,45,-1601,440787000,0.83736111111111111
2012-01-06,45,-1732,440239000,0.89541666666666664
2012-01-06,45,-1733,440239000,0.9194444444444444
2012-01-06,45,1736,441483000,1.8501388888888888
2012-01-06,45,1737,441483000,4.55
2012-01-06,45,1735,441483000,1.8
2012-01-06,46,-1732,440239000,0.8619444444444444
2012-01-06,46,1735,441483000,1.7998611111111111
2012-01-06,46,1733,441483000,1.85
2012-01-06,558,-1633,369524000,1.6302777777777777
2012-01-06,558,-1634,369524000,0.79638888888888881
2012-01-06,-465,668,635225000,1.6734722222222218
2012-01-06,-465,669,635225000,0.75916666666666666
2012-01-06,-465,667,635225000,7.483194444444444
2012-01-06,48,-1599,440787000,1.8175000000000001
2012-01-06,48,-1724,440620000,1.8276388888888888
2012-01-06,48,-1725,440620000,1.857083333333333
2012-01-06,48,-1726,440620000,1.8256944444444443
2012-01-06,49,-1731,440239000,1.8102777777777777
2012-01-06,49,-1722,440620000,1.8330555555555552
2012-01-06,49,-1726,440620000,0.89847222222222212
2012-01-06,49,-1723,440620000,1.8375000000000001
2012-01-06,49,-1727,440620000,2.7254166666666664
2012-01-06,561,-1678,303543000,1.5724999999999998
2012-01-06,561,-1677,303543000,0.85319444444444448
2012-01-06,-207,366,432463000,0.086250000000000007
2012-01-06,-207,367,432463000,0.7747222222222222
2012-01-06,-207,364,432463000,2.6406944444444447
2012-01-06,-207,365,432463000,1.0223611111111111
2012-01-06,50,-1727,440620000,2.0168055555555551
2012-01-06,50,-1724,440620000,1.8405555555555551
2012-01-06,-206,369,432463000,4.6976388888888891
2012-01-06,-206,368,432463000,1.631388888888889
2012-01-06,-206,367,432463000,4.83375
2012-01-06,51,-1728,440620000,1.7047222222222218
2012-01-06,51,-1729,440620000,1.8048611111111108
2012-01-06,-461,-608,416842000,15.527638888888889
2012-01-06,-461,-607,312376000,11.570277777777779
2012-01-06,52,-1730,440620000,1.7651388888888886
2012-01-06,52,-1729,440620000,1.8363888888888886
2012-01-06,-460,-608,440818000,9.1431944444444451
2012-01-06,-460,-607,440818000,4.7693055555555555
2012-01-06,-460,-607,312376000,3.2461111111111114
2012-01-06,-459,-608,441495000,9.10138888888889
2012-01-06,-459,-607,667342000,12.615138888888888
2012-01-06,-459,-607,441770000,15.523888888888887
2012-01-06,-459,-607,441360000,9.1695833333333336
2012-01-06,-459,-607,440548000,21.479722222222218
2012-01-06,-459,-607,441330000,11.606805555555555
2012-01-06,-459,-607,441413000,13.19611111111111
2012-01-06,-459,-607,412420382,12.68513888888889
2012-01-06,-459,-606,515303000,8.3333333333333339
2012-01-06,-459,-607,515303000,1.6568055555555556
2012-01-06,-459,-606,441766000,10.749305555555555
2012-01-06,566,-1552,367068230,19.851944444444442
2012-01-06,566,-1553,367068230,3.1966666666666663
2012-01-06,-458,-607,515303000,3.1570833333333335
2012-01-06,-458,-606,515303000,1.6198611111111112
2012-01-06,-458,-606,441766000,3.4408333333333334
2012-01-06,-458,-607,441412000,9.1109722222222214
2012-01-06,-457,-607,441303000,22.282361111111111
2012-01-06,-457,-607,441410000,23.061527777777776
2012-01-06,-457,-607,441298000,22.22625
2012-01-06,-457,-607,441412000,6.4244444444444433
2012-01-06,-195,-1056,224619000,6.4041666666666668
2012-01-06,-195,-1055,224619000,1.785
2012-01-06,576,102,220202000,0.81833333333333336
2012-01-06,576,103,220202000,1.2722222222222221
2012-01-06,576,103,220349000,2.5694444444444442
2012-01-06,576,104,220349000,0.31263888888888891
2012-01-06,576,102,220349000,2.3741666666666665
2012-01-06,-448,424,441667000,0.922222222222222
2012-01-06,-448,420,441667000,0.79041666666666655
2012-01-06,-448,423,441667000,1.6538888888888892
2012-01-06,577,100,220202000,6.7363888888888894
2012-01-06,577,103,220202000,0.80097222222222231
2012-01-06,577,102,220202000,3.0002777777777778
2012-01-06,577,105,219005502,0.8209722222222221
2012-01-06,577,104,219005502,2.2594444444444441
2012-01-06,577,103,219005502,2.4811111111111117
2012-01-06,577,106,219005502,0.3034722222222222
2012-01-06,577,102,219005502,2.31375
2012-01-06,577,104,220349000,0.37583333333333335
2012-01-06,577,101,219001673,0.47333333333333333
2012-01-06,577,104,219001673,2.3498611111111107
2012-01-06,577,105,219001673,2.5445833333333336
2012-01-06,577,106,219001673,0.33013888888888887
2012-01-06,577,103,219001673,2.5529166666666669
2012-01-06,577,102,219001673,3.0815277777777772
2012-01-06,-447,419,441667000,3.9980555555555553
2012-01-06,-447,420,441667000,8.5615277777777763
2012-01-06,578,106,219005502,0.74402777777777773
2012-01-06,578,106,219001673,0.71347222222222217
2012-01-06,334,-483,224099470,1.8263888888888888
2012-01-06,334,-482,224099470,1.6305555555555555
2012-01-06,90,-298,432045000,1.0123611111111108
2012-01-06,90,-299,432045000,0.83638888888888885
2012-01-06,91,507,440916000,5.4766666666666666
2012-01-06,91,-427,441070000,1.8222222222222224
2012-01-06,91,-426,441070000,1.8011111111111109
2012-01-06,-419,-556,770576071,11.018333333333334
2012-01-06,-419,-555,770576071,11.515
2012-01-06,96,-401,440925000,1.0141666666666667
2012-01-06,96,-399,440925000,0.94013888888888886
2012-01-06,96,-398,440925000,0.91416666666666668
2012-01-06,96,-400,440925000,0.84291666666666665
2012-01-06,100,-332,441060000,5.5383333333333331
2012-01-06,100,-333,441060000,1.8654166666666665
2012-01-06,101,-334,441060000,1.8138888888888889
2012-01-06,101,-335,441060000,4.6191666666666666
2012-01-06,103,509,440916000,4.5444444444444443
2012-01-06,103,510,440916000,1.9137499999999998
2012-01-06,107,-352,441057000,1.8061111111111112
2012-01-06,107,-353,441057000,1.8866666666666665
2012-01-06,107,-354,441057000,0.88444444444444448
2012-01-06,108,-167,441816000,2.6804166666666664
2012-01-06,108,-168,441816000,1.9451388888888885
2012-01-06,108,-354,441057000,0.86402777777777773
2012-01-06,109,-169,441816000,2.7319444444444438
2012-01-06,109,-168,441816000,5.4763888888888905
2012-01-06,109,-356,441057000,1.8486111111111112
2012-01-06,109,-355,441057000,1.8166666666666664
2012-01-06,109,-352,441057000,1.8763888888888887
2012-01-06,109,-357,441057000,0.89027777777777772
2012-01-06,110,-173,616807000,12.864305555555553
2012-01-06,110,-169,441816000,2.0434722222222224
2012-01-06,110,-351,441057000,4.2741666666666669
2012-01-06,623,-505,331168000,1.5805555555555557
2012-01-06,623,-508,331168000,11.541805555555555
2012-01-06,112,-270,431316000,0.94208333333333338
2012-01-06,112,-173,616807000,1.8151388888888889
2012-01-06,112,-175,616807000,9.1115277777777752
2012-01-06,-144,-1123,431182000,0.83805555555555555
2012-01-06,-144,-1125,431182000,0.094444444444444428
2012-01-06,-144,-1124,431182000,0.425
2012-01-06,-143,-1283,440966000,0.93625
2012-01-06,-143,-1289,440966000,1.8179166666666666
2012-01-06,-143,-1292,440966000,5.5123611111111108
2012-01-06,-143,-1284,440966000,0.9125
2012-01-06,-143,-1286,440966000,1.82375
2012-01-06,-142,-1285,440966000,0.93222222222222217
2012-01-06,-142,-1283,440966000,1.767638888888889
2012-01-06,-142,-1286,440966000,1.8265277777777778
2012-01-06,-142,-1287,440966000,1.870694444444444
2012-01-06,-142,-1288,440966000,6.4126388888888881
2012-01-06,-142,-1284,440966000,0.9111111111111112
2012-01-06,-142,-1345,440954000,1.8444444444444443
2012-01-06,-142,-1344,440954000,6.9416666666666691
2012-01-06,-141,-1345,440954000,2.608194444444444
2012-01-06,-141,-1344,440954000,4.4104166666666664
2012-01-06,116,-277,431316000,1.8395833333333331
2012-01-06,116,-275,431316000,1.77875
2012-01-06,116,-272,431316000,1.890138888888889
2012-01-06,116,-274,431316000,1.8708333333333336
2012-01-06,-140,-1286,440645000,4.194583333333334
2012-01-06,-140,-1282,440645000,0.8375
2012-01-06,-140,-1284,440645000,0.97652777777777766
2012-01-06,-140,-1283,440645000,0.68777777777777782
2012-01-06,-140,-1346,440954000,0.98888888888888871
2012-01-06,-140,-1345,440954000,2.8895833333333338
2012-01-06,117,-277,431316000,4.58
2012-01-06,117,-278,431316000,1.7923611111111111
2012-01-06,-139,-1316,440574000,4.4948611111111108
2012-01-06,-139,-1315,440574000,0.875
2012-01-06,-139,-1286,440645000,1.8331944444444435
2012-01-06,-139,-1284,440645000,1.8176388888888881
2012-01-06,-139,-1283,440645000,2.0988888888888888
2012-01-06,-139,-1282,440645000,0.87902777777777741
2012-01-06,-139,-1285,440645000,1.8209722222222218
2012-01-06,-139,-1346,440954000,2.038472222222222
2012-01-06,-139,-1281,440236000,1.5595833333333329
2012-01-06,-139,-1284,440236000,6.4147222222222231
2012-01-06,-139,-1282,440236000,2.0813888888888892
2012-01-06,-139,-1285,440236000,1.8362499999999995
2012-01-06,-139,-1286,440236000,6.0486111111111125
2012-01-06,-139,-1283,440236000,3.6419444444444458
2012-01-06,-138,-1286,440645000,1.955972222222222
2012-01-06,-138,-1285,440645000,6.3036111111111115
2012-01-06,-138,-1346,440954000,2.4454166666666679
2012-01-06,-138,-1285,440236000,1.0098611111111113
2012-01-06,-138,-1284,440236000,0.82583333333333342
2012-01-06,-386,1738,272178000,0.87527777777777771
2012-01-06,-386,1739,272178000,0.85777777777777786
2012-01-06,-385,1739,272178000,0.91375
2012-01-06,-385,1740,272178000,0.84500000000000008
2012-01-06,128,-176,273250200,4.0944444444444441
2012-01-06,128,-175,273250200,0.89041666666666663
2012-01-06,128,-174,273250200,1.7606944444444446
2012-01-06,-384,1741,272178000,1.2933333333333334
2012-01-06,-384,1739,272178000,0.84180555555555558
2012-01-06,129,-174,273250200,3.7276388888888889
2012-01-06,129,-175,273250200,0.91111111111111109
2012-01-06,-383,1740,272178000,1.2120833333333332
2012-01-06,-383,1741,272178000,0.47944444444444445
2012-01-06,-383,1486,503089600,3.4533333333333331
2012-01-06,-383,1487,503089600,19.952361111111102
2012-01-06,-124,-1218,441014000,1.1470833333333335
2012-01-06,-124,-1221,441014000,1.675138888888889
2012-01-06,-124,-1217,441014000,0.95083333333333331
2012-01-06,-123,-1217,441014000,1.8547222222222222
2012-01-06,-123,-1224,441014000,1.7201388888888887
2012-01-06,-123,-1228,441014000,1.7695833333333333
2012-01-06,-122,-958,353770000,5.2516666666666669
2012-01-06,-122,-1217,441014000,1.8298611111111112
2012-01-06,135,1774,431053000,1.743611111111111
2012-01-06,135,1773,431053000,3.7554166666666666
2012-01-06,-121,-1217,441014000,1.7920833333333333
2012-01-06,-121,-1228,441014000,4.5541666666666663
2012-01-06,136,1772,431053000,1.8444444444444443
2012-01-06,136,1771,431053000,1.8913888888888888
2012-01-06,137,1770,431053000,1.5555555555555554
2012-01-06,137,1771,431053000,2.9763888888888888
2012-01-06,138,1767,431053000,1.8415277777777774
2012-01-06,138,1770,431053000,0.024444444444444449
2012-01-06,138,1769,431053000,1.8391666666666668
2012-01-06,138,1768,431053000,2.7124999999999995
2012-01-06,-117,-1223,440919000,0.26
2012-01-06,-117,-1222,440919000,0.54722222222222217
2012-01-06,-114,905,432226000,5.7386111111111111
2012-01-06,-114,-1223,440919000,2.7858333333333332
2012-01-06,-113,908,432226000,0.68166666666666675
2012-01-06,-113,-1223,440919000,1.8393055555555551
2012-01-06,-112,908,432226000,1.9901388888888889
2012-01-06,-112,907,432226000,1.51
2012-01-06,-112,909,432226000,2.6515277777777775
