date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-10,620,1794,273814900,6.240972222222223
2013-08-10,607,-1790,273350810,1.5484722222222222
2013-08-10,608,-1790,273350810,1.5568055555555556
2013-08-10,-293,-1534,412420813,5.1088888888888881
2013-08-10,-32,-1534,440733000,2.024861111111111
2013-08-10,-104,-1278,440656000,2.7922222222222222
2013-08-10,-102,-1278,440656000,0.74722222222222223
2013-08-10,-101,-1278,440656000,0.96402777777777771
2013-08-10,491,-510,316006850,5.3443055555555556
2013-08-10,385,-254,204813000,0.64333333333333331
2013-08-10,643,-254,251452000,0.63069444444444445
2013-08-10,644,-254,251425110,3.2463888888888888
2013-08-10,645,-254,251425110,0.74652777777777768
2013-08-10,646,-254,251425110,0.90847222222222224
2013-08-10,191,-254,224049580,1.5168055555555555
2013-08-10,584,3,219504000,1.7959722222222221
2013-08-10,586,3,219504000,2.4509722222222221
2013-08-10,587,3,219467000,0.46513888888888888
2013-08-10,505,3,228364000,1.2393055555555557
2013-08-10,505,3,228227700,0.61736111111111114
2013-08-10,505,3,227538000,5.0304166666666665
2013-08-10,505,3,227333000,2.3052777777777775
2013-08-10,506,3,235096462,0.65708333333333324
2013-08-10,506,3,235039652,0.55027777777777775
2013-08-10,506,3,227333000,1.6461111111111111
2013-08-10,506,3,228364000,1.2519444444444443
2013-08-10,506,3,228227700,1.0330555555555556
2013-08-10,507,3,235001841,0.11277777777777778
2013-08-10,507,3,235096462,0.58249999999999991
2013-08-10,364,259,237129000,0.21638888888888891
2013-08-10,377,259,237206000,1.6055555555555556
2013-08-10,378,259,237206000,1.2519444444444445
2013-08-10,-342,259,601707000,2.027916666666667
2013-08-10,-388,1027,431702230,2.4045833333333335
2013-08-10,343,1283,440705240,1.1488888888888888
2013-08-10,343,1283,440103220,2.1852777777777774
2013-08-10,344,1283,440705240,7.1665277777777785
2013-08-10,346,1283,440153170,0.22097222222222224
2013-08-10,347,1283,440150230,15.708333333333336
2013-08-10,-280,1539,503517500,0.18041666666666667
2013-08-10,620,1795,273814900,1.53875
2013-08-10,621,1795,273814900,8.7104166666666671
2013-08-10,609,-1789,273350810,1.5569444444444445
2013-08-10,491,-509,316006850,5.6515277777777788
2013-08-10,385,-253,204813000,0.64708333333333334
2013-08-10,641,-253,273354540,0.20763888888888887
2013-08-10,643,-253,251452000,1.0598611111111111
2013-08-10,645,-253,251082000,3.6745833333333331
2013-08-10,645,-253,251197110,0.24861111111111109
2013-08-10,646,-253,251425110,0.76666666666666661
2013-08-10,657,-253,251563110,15.7925
2013-08-10,681,-253,211207270,1.600138888888889
2013-08-10,583,4,219121000,9.02375
2013-08-10,584,4,219121000,2.2519444444444443
2013-08-10,584,4,219504000,0.95666666666666667
2013-08-10,586,4,219504000,0.80902777777777779
2013-08-10,587,4,219467000,0.62722222222222224
2013-08-10,505,4,227333000,0.50361111111111112
2013-08-10,505,4,228364000,1.055
2013-08-10,505,4,227538000,2.4861111111111112
2013-08-10,506,4,227333000,1.471111111111111
2013-08-10,506,4,235039652,4.2226388888888886
2013-08-10,506,4,228227700,1.0502777777777779
2013-08-10,506,4,228364000,1.6295833333333334
2013-08-10,506,4,227538000,0.20347222222222222
2013-08-10,507,4,235096462,4.8801388888888884
2013-08-10,507,4,235001841,0.105
2013-08-10,508,4,235039652,1.9065277777777778
2013-08-10,363,260,237129000,0.20125
2013-08-10,364,260,237129000,0.21416666666666667
2013-08-10,378,260,237206000,3.143472222222222
2013-08-10,379,260,237206000,2.3811111111111112
2013-08-10,389,260,237586000,2.4138888888888888
2013-08-10,389,260,271072113,1.0208333333333333
2013-08-10,-342,260,601707000,1.8798611111111112
2013-08-10,711,260,259447000,0.56694444444444447
2013-08-10,-389,1028,431702230,6.4997222222222222
2013-08-10,-387,1028,431700210,5.6747222222222211
2013-08-10,-386,1028,431701560,5.2770833333333327
2013-08-10,-385,1028,432918000,1.7008333333333336
2013-08-10,-384,1028,432918000,3.115277777777778
2013-08-10,344,1284,440705240,11.930000000000003
2013-08-10,347,1284,440150230,9.0219444444444452
2013-08-10,347,1284,440155150,0.49888888888888894
2013-08-10,-280,1540,503517500,0.69777777777777783
2013-08-10,-279,1540,503517500,0.21513888888888888
2013-08-10,621,1796,273814900,1.4926388888888891
2013-08-10,601,-1788,338137000,3.846111111111111
2013-08-10,607,-1788,273350810,1.513611111111111
2013-08-10,610,-1788,273350810,1.4768055555555555
2013-08-10,610,-1788,440581000,8.0459722222222236
2013-08-10,611,-1788,273350810,1.5480555555555555
2013-08-10,-291,-1532,412420811,5.1184722222222225
2013-08-10,460,-1276,367512180,11.791666666666666
2013-08-10,384,-252,204813000,0.2036111111111111
2013-08-10,385,-252,204813000,0.63430555555555557
2013-08-10,641,-252,273354540,0.66472222222222221
2013-08-10,642,-252,251151000,0.1711111111111111
2013-08-10,643,-252,251452000,0.41916666666666669
2013-08-10,645,-252,251197110,0.65055555555555555
2013-08-10,657,-252,251563110,2.1311111111111112
2013-08-10,190,-252,224049580,1.8415277777777779
2013-08-10,578,5,235081732,4.4375
2013-08-10,578,5,235007080,11.582222222222223
2013-08-10,578,5,235098956,6.1373611111111117
2013-08-10,582,5,219121000,0.76402777777777775
2013-08-10,583,5,219121000,1.4018055555555555
2013-08-10,584,5,219504000,0.49847222222222221
2013-08-10,585,5,219121000,1.1559722222222222
2013-08-10,595,5,246072000,1.4141666666666668
2013-08-10,596,5,246072000,0.99986111111111109
2013-08-10,505,5,228227700,0.43486111111111109
2013-08-10,506,5,235039652,0.31986111111111115
2013-08-10,506,5,228364000,2.2430555555555554
2013-08-10,362,261,237129000,0.85166666666666657
2013-08-10,363,261,237129000,0.21013888888888888
2013-08-10,366,261,237129000,0.42527777777777775
2013-08-10,367,261,237129000,0.63555555555555554
2013-08-10,379,261,237206000,1.8902777777777777
2013-08-10,380,261,237206000,1.8913888888888888
2013-08-10,381,261,237206000,1.0927777777777778
2013-08-10,388,261,271072113,6.8838888888888885
2013-08-10,388,261,271072304,6.705694444444446
2013-08-10,389,261,271072113,2.3425
2013-08-10,389,261,237586000,0.2401388888888889
2013-08-10,709,261,259263000,0.85569444444444454
2013-08-10,710,261,259263000,0.63041666666666663
2013-08-10,711,261,259447000,12.205694444444447
2013-08-10,711,261,257074140,1.054861111111111
2013-08-10,-520,773,503057000,1.0884722222222223
2013-08-10,-387,1029,431700210,1.1558333333333333
2013-08-10,-386,1029,431701560,6.4961111111111114
2013-08-10,-385,1029,432918000,4.9993055555555559
2013-08-10,-303,1029,432353000,1.763611111111111
2013-08-10,340,1285,440130530,1.6519444444444444
2013-08-10,341,1285,440130530,13.602916666666669
2013-08-10,-256,1541,503335600,7.8681944444444447
2013-08-10,505,1541,273352930,5.4070833333333335
2013-08-10,-257,1541,503335600,11.753055555555555
2013-08-10,-156,1797,520200000,1.4981944444444444
2013-08-10,-155,1797,520200000,7.0073611111111118
2013-08-10,-154,1797,520200000,1.6988888888888889
2013-08-10,-153,1797,520200000,1.5525
2013-08-10,602,-1787,338137000,7.9222222222222225
2013-08-10,603,-1787,338137000,12.573472222222222
2013-08-10,611,-1787,273350810,0.82361111111111107
2013-08-10,611,-1787,440581000,6.0945833333333335
2013-08-10,612,-1787,273350810,0.81263888888888891
2013-08-10,-32,-1531,440733000,1.8527777777777779
2013-08-10,639,-251,251083110,1.0593055555555555
2013-08-10,384,-251,204813000,0.62347222222222221
2013-08-10,641,-251,273354540,0.43277777777777776
2013-08-10,645,-251,251197110,6.7513888888888891
2013-08-10,647,-251,251039110,1.46875
2013-08-10,682,-251,211207270,6.3555555555555561
2013-08-10,683,-251,211207270,1.524861111111111
2013-08-10,48,6,312864000,2.3843055555555557
2013-08-10,577,6,235081732,5.41375
2013-08-10,578,6,235001340,0.12194444444444444
2013-08-10,578,6,235098956,2.3269444444444445
2013-08-10,578,6,235007080,7.1801388888888882
2013-08-10,578,6,235068242,7.7319444444444452
2013-08-10,578,6,235081732,3.755
2013-08-10,584,6,219121000,0.70638888888888884
2013-08-10,585,6,219121000,1.3661111111111111
2013-08-10,-21,6,224094520,4.9518055555555547
2013-08-10,-273,6,416004203,10.797222222222222
2013-08-10,505,6,228227700,1.0691666666666668
2013-08-10,505,6,227333000,0.67375000000000007
2013-08-10,507,6,235001841,5.05513888888889
2013-08-10,367,262,237129000,0.63555555555555554
2013-08-10,381,262,237206000,1.7579166666666666
2013-08-10,388,262,271069017,4.1543055555555561
2013-08-10,393,262,239118000,12.401388888888885
2013-08-10,710,262,258035000,2.794861111111111
2013-08-10,710,262,259263000,3.1451388888888889
2013-08-10,711,262,257501500,0.35180555555555559
2013-08-10,711,262,257074140,3.9754166666666668
2013-08-10,711,262,259447000,3.2077777777777783
2013-08-10,-218,518,227556000,3.6444444444444444
2013-08-10,-520,774,503057000,4.5705555555555559
2013-08-10,-391,1030,431702230,0.79027777777777786
2013-08-10,-389,1030,431700210,1.2713888888888889
2013-08-10,-388,1030,431700210,2.3918055555555555
2013-08-10,-387,1030,431700210,0.77222222222222225
2013-08-10,-386,1030,432918000,3.4688888888888889
2013-08-10,-302,1030,432353000,5.3354166666666671
2013-08-10,340,1286,440130530,0.86291666666666667
2013-08-10,341,1286,440130530,3.1298611111111114
2013-08-10,344,1286,440129350,0.41666666666666663
2013-08-10,-154,1798,520200000,3.135
2013-08-10,-152,1798,520200000,3.951944444444444
2013-08-10,-151,1798,520200000,4.0104166666666661
2013-08-10,619,1798,273896200,1.5444444444444445
2013-08-10,623,1798,273815900,4.6777777777777771
2013-08-10,624,1798,273815900,1.6040277777777778
2013-08-10,602,-1786,338137000,3.8469444444444445
2013-08-10,611,-1786,440581000,1.5633333333333335
2013-08-10,612,-1786,273350810,1.5373611111111112
2013-08-10,27,-1274,431938000,0.69930555555555551
2013-08-10,28,-1274,431938000,0.47597222222222224
2013-08-10,38,-1274,431938000,2.6679166666666667
2013-08-10,42,-1274,431329000,1.7213888888888889
2013-08-10,43,-1274,431329000,1.8343055555555554
2013-08-10,45,-1274,431329000,2.22125
2013-08-10,46,-1274,431329000,1.0793055555555555
2013-08-10,47,-1274,431329000,0.05875
2013-08-10,-166,-1274,412420796,2.3043055555555556
2013-08-10,639,-250,251026000,0.65361111111111114
2013-08-10,639,-250,251083110,1.445
2013-08-10,384,-250,204813000,0.83361111111111108
2013-08-10,640,-250,251026000,1.3151388888888889
2013-08-10,641,-250,251082000,0.2638888888888889
2013-08-10,641,-250,273354540,0.6693055555555556
2013-08-10,642,-250,251082000,3.7173611111111109
2013-08-10,643,-250,251425110,3.2361111111111107
2013-08-10,646,-250,251039110,2.1090277777777779
2013-08-10,663,-250,251344000,0.42027777777777775
2013-08-10,666,-250,251344000,1.2491666666666668
2013-08-10,666,-250,251153000,3.5983333333333336
2013-08-10,667,-250,251318000,0.37277777777777776
2013-08-10,577,7,235166000,17.138055555555553
2013-08-10,577,7,235060281,0.95777777777777784
2013-08-10,577,7,235098956,6.48875
2013-08-10,577,7,235068242,1.1409722222222221
2013-08-10,577,7,235081732,4.148194444444445
2013-08-10,577,7,235007080,4.4373611111111106
2013-08-10,578,7,235060281,0.596111111111111
2013-08-10,578,7,235098956,3.7770833333333331
2013-08-10,578,7,235001340,1.4125
2013-08-10,578,7,235068242,4.2275
2013-08-10,578,7,235007080,2.0101388888888887
2013-08-10,602,7,219013001,1.7243055555555553
2013-08-10,603,7,219013001,0.90055555555555555
2013-08-10,505,7,228227700,0.6595833333333333
2013-08-10,505,7,227333000,0.94833333333333336
2013-08-10,381,263,237206000,0.20041666666666666
2013-08-10,388,263,271069017,8.9101388888888877
2013-08-10,710,263,258035000,1.4790277777777778
2013-08-10,710,263,257501500,0.41916666666666669
2013-08-10,710,263,259447000,0.31208333333333332
2013-08-10,711,263,259447000,0.58611111111111114
2013-08-10,711,263,258035000,0.4425
2013-08-10,711,263,257150720,2.9818055555555558
2013-08-10,711,263,257501500,1.2838888888888889
2013-08-10,-324,519,416220900,11.745833333333334
2013-08-10,-322,519,416220900,1.9286111111111108
2013-08-10,-391,1031,431702230,0.78625
2013-08-10,-390,1031,431700560,6.0886111111111116
2013-08-10,-387,1031,432918000,0.70888888888888879
2013-08-10,-386,1031,432918000,0.77125
2013-08-10,342,1287,440129350,0.41291666666666671
2013-08-10,344,1287,440117660,1.2761111111111112
2013-08-10,344,1287,440129350,1.476388888888889
2013-08-10,345,1287,440123290,1.8644444444444443
2013-08-10,346,1287,440123290,9.1118055555555522
2013-08-10,347,1287,440111110,3.6119444444444442
2013-08-10,348,1287,440987654,7.7234722222222221
2013-08-10,506,1543,273352930,6.4847222222222216
2013-08-10,617,1799,273880100,1.54875
2013-08-10,619,1799,273896200,3.087361111111111
2013-08-10,622,1799,273897300,5.5702777777777781
2013-08-10,623,1799,273897300,1.5516666666666667
2013-08-10,623,1799,273457300,1.4720833333333334
2013-08-10,623,1799,273846700,13.2225
2013-08-10,623,1799,273815900,1.5290277777777779
2013-08-10,624,1799,273815900,14.247777777777777
2013-08-10,613,-1785,273350810,4.8277777777777784
2013-08-10,614,-1785,273342630,0.75027777777777782
2013-08-10,614,-1785,273350810,4.7858333333333336
2013-08-10,28,-1273,431938000,2.1801388888888891
2013-08-10,30,-1273,431938000,3.6969444444444441
2013-08-10,31,-1273,431938000,0.90124999999999988
2013-08-10,32,-1273,431938000,2.0890277777777779
2013-08-10,41,-1273,431329000,1.9768055555555555
2013-08-10,-505,-761,725011900,3.9959722222222225
2013-08-10,-504,-761,725011900,2.5465277777777779
2013-08-10,639,-249,251083110,5.7347222222222216
2013-08-10,384,-249,204813000,5.7983333333333338
2013-08-10,640,-249,251026000,6.6794444444444441
2013-08-10,641,-249,251082000,0.87194444444444441
2013-08-10,641,-249,273354540,0.48972222222222223
2013-08-10,646,-249,251197110,5.8695833333333329
2013-08-10,646,-249,251039110,3.280416666666667
2013-08-10,663,-249,251344000,0.21430555555555555
2013-08-10,664,-249,251344000,0.82277777777777783
2013-08-10,665,-249,251344000,0.62458333333333338
2013-08-10,666,-249,251250110,0.40861111111111109
2013-08-10,666,-249,251153000,2.0563888888888888
2013-08-10,666,-249,251318000,0.74444444444444446
2013-08-10,666,-249,251156000,1.1340277777777776
2013-08-10,666,-249,251182110,1.8965277777777778
2013-08-10,666,-249,251344000,3.7338888888888881
2013-08-10,666,-249,251050110,0.57847222222222228
2013-08-10,666,-249,251079000,0.40708333333333335
2013-08-10,667,-249,251153000,1.2461111111111112
2013-08-10,667,-249,251250110,1.8713888888888892
2013-08-10,667,-249,251318000,8.40875
2013-08-10,667,-249,251079000,0.83861111111111108
2013-08-10,667,-249,251156000,0.62125
2013-08-10,683,-249,211207270,1.5419444444444443
2013-08-10,576,8,235098956,1.14375
2013-08-10,577,8,235081732,6.01375
2013-08-10,577,8,235068242,3.798055555555556
2013-08-10,578,8,235007080,0.4775
2013-08-10,578,8,235081732,1.39875
2013-08-10,578,8,235070957,0.5148611111111111
2013-08-10,578,8,235001340,0.16138888888888889
2013-08-10,578,8,235060281,1.7658333333333331
2013-08-10,601,8,219013001,13.015277777777776
2013-08-10,602,8,219013001,0.43861111111111112
2013-08-10,603,8,219013001,1.0595833333333333
2013-08-10,613,8,235003460,4.6534722222222218
2013-08-10,-275,8,416004204,14.6725
2013-08-10,-17,8,224094520,2.1606944444444443
2013-08-10,-16,8,224094520,0.86722222222222223
2013-08-10,505,8,227333000,0.42041666666666666
2013-08-10,379,264,241045000,1.2375
2013-08-10,388,264,271069017,9.7494444444444444
2013-08-10,388,264,271069034,17.574166666666667
2013-08-10,388,264,239120000,6.38611111111111
2013-08-10,710,264,259447000,0.21111111111111111
2013-08-10,710,264,258035000,0.58847222222222229
2013-08-10,711,264,257134720,4.8388888888888886
2013-08-10,711,264,259447000,0.21069444444444446
2013-08-10,711,264,258035000,0.21569444444444447
2013-08-10,-322,520,416220900,0.8370833333333334
2013-08-10,-390,1032,431700560,6.4825
2013-08-10,-390,1032,431700210,0.80666666666666653
2013-08-10,-389,1032,431700210,2.5222222222222221
2013-08-10,342,1288,431004229,16.875555555555554
2013-08-10,343,1288,431004229,0.44194444444444447
2013-08-10,343,1288,440254000,3.9581944444444446
2013-08-10,345,1288,440105030,0.47777777777777775
2013-08-10,346,1288,440150980,6.1948611111111109
2013-08-10,346,1288,440111111,4.5661111111111108
2013-08-10,346,1288,440151680,9.3270833333333343
2013-08-10,346,1288,440111110,0.6675
2013-08-10,347,1288,440345678,0.62750000000000006
2013-08-10,347,1288,440987654,13.171388888888892
2013-08-10,347,1288,440111110,3.007222222222222
2013-08-10,347,1288,440111111,1.2829166666666665
2013-08-10,348,1288,440122870,5.1190277777777782
2013-08-10,29,-1272,431938000,1.831388888888889
2013-08-10,31,-1272,431938000,1.7866666666666666
2013-08-10,32,-1272,431329000,3.6688888888888886
2013-08-10,33,-1272,431329000,0.63888888888888884
2013-08-10,34,-1272,431329000,2.3795833333333332
2013-08-10,35,-1272,431938000,0.84180555555555547
2013-08-10,36,-1272,431938000,1.1281944444444445
2013-08-10,40,-1272,431329000,4.5201388888888889
2013-08-10,-196,-1272,412420238,1.8152777777777778
2013-08-10,-166,-1272,412420796,3.1836111111111118
2013-08-10,-504,-760,725011900,0.75263888888888886
2013-08-10,-501,-760,725011900,1.5698611111111112
2013-08-10,639,-248,251026000,0.25069444444444444
2013-08-10,639,-248,251083110,0.64083333333333337
2013-08-10,640,-248,251026000,4.34
2013-08-10,640,-248,251092000,6.3930555555555548
2013-08-10,640,-248,251082000,0.21541666666666667
2013-08-10,641,-248,273354540,0.4909722222222222
2013-08-10,641,-248,251082000,0.42083333333333339
2013-08-10,645,-248,251039110,1.9455555555555555
2013-08-10,646,-248,251039110,2.1061111111111113
2013-08-10,666,-248,251182110,7.33763888888889
2013-08-10,666,-248,251079000,0.34791666666666665
2013-08-10,666,-248,251156000,0.94361111111111129
2013-08-10,666,-248,251221000,0.10375000000000001
2013-08-10,666,-248,251153000,1.2434722222222221
2013-08-10,666,-248,251050110,1.9091666666666667
2013-08-10,666,-248,251344000,1.7868055555555558
2013-08-10,666,-248,251250110,1.4330555555555555
2013-08-10,667,-248,251221000,0.90208333333333335
2013-08-10,667,-248,251250110,5.261111111111112
2013-08-10,667,-248,251318000,3.564861111111111
2013-08-10,667,-248,251153000,10.790555555555558
2013-08-10,667,-248,251344000,4.9088888888888889
2013-08-10,667,-248,251156000,9.3766666666666687
2013-08-10,667,-248,251182110,2.3897222222222223
2013-08-10,667,-248,251050110,6.4918055555555547
2013-08-10,667,-248,251079000,9.410555555555554
2013-08-10,668,-248,251318000,3.3904166666666664
2013-08-10,668,-248,251344000,0.82930555555555563
2013-08-10,668,-248,251269000,0.40819444444444447
2013-08-10,668,-248,251250110,5.83611111111111
2013-08-10,668,-248,251156000,5.4755555555555553
2013-08-10,668,-248,251050110,2.0945833333333335
2013-08-10,668,-248,251079000,2.3341666666666669
2013-08-10,668,-248,251182110,0.47513888888888889
2013-08-10,668,-248,251221000,1.9805555555555558
2013-08-10,577,9,235068242,1.5904166666666666
2013-08-10,578,9,235068242,2.8530555555555557
2013-08-10,578,9,235070957,0.57624999999999993
2013-08-10,578,9,235060281,0.85305555555555546
2013-08-10,579,9,235060281,0.215
2013-08-10,579,9,235070957,1.7522222222222223
2013-08-10,604,9,232008020,7.9436111111111112
2013-08-10,613,9,235003460,1.9898611111111113
2013-08-10,613,9,227360000,1.3151388888888889
2013-08-10,-15,9,224094520,1.5081944444444444
2013-08-10,-14,9,224094520,1.2338888888888888
2013-08-10,-13,9,224094520,1.5783333333333331
2013-08-10,353,265,247146590,0.46958333333333335
2013-08-10,379,265,241045000,1.6404166666666666
2013-08-10,389,265,239116000,1.8270833333333334
2013-08-10,389,265,240384000,3.6895833333333332
2013-08-10,710,265,258035000,0.30611111111111111
2013-08-10,711,265,257134720,1.3776388888888889
2013-08-10,711,265,258035000,0.17680555555555555
2013-08-10,711,265,257150720,2.8091666666666666
2013-08-10,711,265,257165340,3.6552777777777776
2013-08-10,711,265,257487600,5.3969444444444443
2013-08-10,-393,1033,431702230,1.6118055555555555
2013-08-10,-392,1033,431702230,6.1701388888888893
2013-08-10,-391,1033,431700560,5.26986111111111
2013-08-10,-390,1033,431700210,2.5894444444444442
2013-08-10,-388,1033,432918000,1.4188888888888889
2013-08-10,343,1289,431004229,9.0897222222222229
2013-08-10,343,1289,440129350,5.3143055555555554
2013-08-10,344,1289,440129350,0.2113888888888889
2013-08-10,344,1289,440117660,4.9356944444444446
2013-08-10,347,1289,440150810,1.2880555555555555
2013-08-10,347,1289,440345678,0.50458333333333327
