date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-24,0,831,416004881,11.071527777777778
2016-07-24,0,607,416004687,12.274861111111111
2016-07-24,0,1509,432626000,1.1347222222222222
2016-07-24,0,1508,432626000,1.49375
2016-07-24,0,1536,510076000,8.0590277777777768
2016-07-24,0,616,416634000,4.4343055555555555
2016-07-24,0,1594,416002195,1.1294444444444445
2016-07-24,0,1595,416002195,3.2759722222222227
2016-07-24,0,562,416889000,0.42777777777777781
2016-07-24,0,1506,432984000,1.0334722222222221
2016-07-24,0,1497,431702990,3.5401388888888889
2016-07-24,0,-1658,416222700,0.98749999999999993
2016-07-24,0,1507,432971000,3.665277777777777
2016-07-24,256,1201,412458001,5.7298611111111111
2016-07-24,256,1197,412443224,6.7345833333333331
2016-07-24,256,1202,998569617,5.1697222222222212
2016-07-24,256,1200,412325014,1.1580555555555556
2016-07-24,256,1201,412325014,0.47138888888888886
2016-07-24,256,1202,200018077,1.9544444444444442
2016-07-24,256,1201,200018077,5.6705555555555556
2016-07-24,256,1203,412417188,3.0316666666666667
2016-07-24,256,1204,412417188,1.9544444444444447
2016-07-24,256,1201,200019368,2.1418055555555555
2016-07-24,256,1202,200006569,2.0273611111111114
2016-07-24,256,1203,412205489,7.0408333333333335
2016-07-24,256,1656,416219600,3.6345833333333335
2016-07-24,256,1657,416219600,0.67902777777777779
2016-07-24,512,-60,227392000,0.46513888888888888
2016-07-24,512,-61,227392000,0.50194444444444442
2016-07-24,512,-57,227392000,0.82375
2016-07-24,512,-58,227392000,1.161111111111111
2016-07-24,512,-87,250000917,1.0722222222222224
2016-07-24,512,-85,250000917,0.550138888888889
2016-07-24,512,-83,250000917,3.353472222222222
2016-07-24,512,-84,250000917,0.75013888888888891
2016-07-24,512,-86,250000917,1.7498611111111111
2016-07-24,512,1454,273899300,6.6501388888888888
2016-07-24,512,-83,250001702,4.4097222222222223
2016-07-24,512,-71,250107700,0.86222222222222222
2016-07-24,512,-73,250107700,0.29736111111111113
2016-07-24,512,-53,205277000,1.3943055555555555
2016-07-24,512,-52,205277000,0.52666666666666662
2016-07-24,512,-115,228301700,2.1748611111111109
2016-07-24,512,-71,250001028,2.4888888888888889
2016-07-24,512,-72,250001028,4.160277777777778
2016-07-24,512,-70,250001028,7.4222222222222225
2016-07-24,512,-534,316303000,0.3208333333333333
2016-07-24,512,-145,232006840,1.5431944444444445
2016-07-24,512,-144,232006840,24.569444444444446
2016-07-24,512,29,205315000,0.3601388888888889
2016-07-24,512,30,205272000,0.33055555555555555
2016-07-24,512,29,205272000,0.65055555555555555
2016-07-24,512,-56,205197000,5.5327777777777776
2016-07-24,512,-89,250003659,4.2247222222222236
2016-07-24,512,-88,250003659,1.2886111111111109
2016-07-24,512,-90,250003659,2.7186111111111106
2016-07-24,512,-91,250003659,3.3480555555555567
2016-07-24,512,-87,250003172,0.81388888888888888
2016-07-24,512,-91,250003172,2.3409722222222227
2016-07-24,512,-90,250003172,0.84527777777777779
2016-07-24,512,-89,250003172,1.3556944444444443
2016-07-24,512,-88,250003172,1.3470833333333334
2016-07-24,512,28,205281000,1.4640277777777779
2016-07-24,512,29,205281000,0.075
2016-07-24,512,25,205788400,0.53069444444444447
2016-07-24,512,29,205323000,0.42777777777777781
2016-07-24,512,-97,250001151,0.77083333333333348
2016-07-24,512,-98,250001151,1.4868055555555553
2016-07-24,768,437,273518800,2.4581944444444446
2016-07-24,-512,-621,224978000,1.5365277777777775
2016-07-24,-512,-618,224978000,0.56069444444444438
2016-07-24,-512,-619,224978000,1.2447222222222223
2016-07-24,-512,-620,224978000,0.44444444444444442
2016-07-24,-512,1667,512002694,0.45402777777777775
2016-07-24,-512,-621,224378000,1.7944444444444447
2016-07-24,-512,1665,512410000,1.3166666666666667
2016-07-24,-512,-622,224559000,0.82777777777777783
2016-07-24,-512,-621,224559000,1.52625
2016-07-24,-512,1664,512002236,3.5037499999999993
2016-07-24,-512,1663,512002236,1.3419444444444444
2016-07-24,-512,1668,512002236,1.3455555555555556
2016-07-24,-512,1662,512002236,0.25819444444444445
2016-07-24,-512,-621,740344000,1.806805555555556
2016-07-24,-512,1666,512002241,4.2545833333333327
2016-07-24,-512,1667,512002241,0.71666666666666667
2016-07-24,-512,-621,224491000,0.66527777777777786
2016-07-24,-512,-620,224491000,0.86652777777777779
2016-07-24,-256,1542,503005970,0.87916666666666665
2016-07-24,-256,1534,503390500,22.573194444444443
2016-07-24,-256,-465,719022903,2.3852777777777781
2016-07-24,-256,335,650184000,7.8330555555555561
2016-07-24,-256,334,650184000,1.4570833333333333
2016-07-24,-256,336,650184000,4.4155555555555548
2016-07-24,-256,-852,432943000,0.12972222222222224
2016-07-24,-256,-853,432943000,2.998472222222222
2016-07-24,-256,1771,413322690,0.88291666666666657
2016-07-24,-256,1778,413321670,0.37083333333333335
2016-07-24,-256,1780,413321670,2.88375
2016-07-24,1,1509,432626000,2.807638888888889
2016-07-24,1,1511,432626000,0.69763888888888892
2016-07-24,1,1510,432626000,4.2625000000000011
2016-07-24,1,1594,416002195,1.637083333333333
2016-07-24,1,562,416889000,0.611388888888889
2016-07-24,1,1506,432984000,4.5487499999999992
2016-07-24,1,1496,431702990,3.280416666666667
2016-07-24,1,-1361,416004339,5.3391666666666655
2016-07-24,257,523,466514720,4.6005555555555553
2016-07-24,257,526,466512980,1.8486111111111112
2016-07-24,257,527,466512980,7.5891666666666673
2016-07-24,257,1200,412005502,7.4291666666666671
2016-07-24,257,527,466516360,10.388055555555555
2016-07-24,257,526,466516360,4.7209722222222226
2016-07-24,257,1205,200012689,0.1438888888888889
2016-07-24,257,1204,200012689,1.5527777777777778
2016-07-24,257,1200,412325014,7.421666666666666
2016-07-24,257,1201,412325014,1.0602777777777777
2016-07-24,257,1200,333305753,8.3502777777777784
2016-07-24,257,1202,200018077,2.1898611111111115
2016-07-24,257,1203,412417188,1.6055555555555556
2016-07-24,257,527,466518210,5.2725
2016-07-24,257,526,466518210,15.769583333333335
2016-07-24,257,1198,412443339,6.3037500000000009
2016-07-24,257,1657,416219600,1.5077777777777779
2016-07-24,257,1209,413000668,7.9401388888888889
2016-07-24,257,-1388,367485680,1.8243055555555554
2016-07-24,257,-1389,367485680,1.8627777777777781
2016-07-24,257,-1390,367485680,4.1040277777777785
2016-07-24,513,-58,227392000,3.2738888888888886
2016-07-24,513,-57,227392000,0.45263888888888892
