date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-01,537,0,235086094,21.008611111111108
2013-09-01,538,0,235086094,0.75680555555555551
2013-09-01,548,0,246274000,3.7287500000000002
2013-09-01,549,0,246274000,1.12625
2013-09-01,549,0,244583000,1.2102777777777778
2013-09-01,578,0,235073457,0.53847222222222224
2013-09-01,580,0,232004618,2.0719444444444441
2013-09-01,602,0,259244000,3.9748611111111121
2013-09-01,384,0,224113720,1.1963888888888889
2013-09-01,391,0,224155590,1.47
2013-09-01,391,0,224256220,1.8740277777777776
2013-09-01,391,0,224138680,0.91680555555555554
2013-09-01,650,0,273425630,2.3305555555555557
2013-09-01,650,0,273459510,1.5459722222222223
2013-09-01,399,0,224050240,3.8323611111111111
2013-09-01,655,0,273240600,3.1206944444444442
2013-09-01,657,0,273534110,10.171111111111111
2013-09-01,496,0,227475000,0.62083333333333335
2013-09-01,505,0,235076687,0.63555555555555543
2013-09-01,506,0,235076687,1.4620833333333338
2013-09-01,732,512,273445430,1.5777777777777779
2013-09-01,732,512,273421600,1.5254166666666666
2013-09-01,735,512,273445430,1.5511111111111111
2013-09-01,735,512,273298000,1.5565277777777777
2013-09-01,-391,1024,431702230,0.87069444444444444
2013-09-01,347,1280,440134960,5.8348611111111115
2013-09-01,427,1536,412671920,6.0131944444444443
2013-09-01,427,1536,412671330,6.0072222222222225
2013-09-01,428,1536,412420162,16.364027777777778
2013-09-01,429,1536,9010222,12.506666666666668
2013-09-01,610,-1792,273810080,3.0122222222222224
2013-09-01,623,-1792,273819700,1.7570833333333331
2013-09-01,46,-1536,441650000,0.88597222222222216
2013-09-01,585,-1536,367154100,11.859861111111112
2013-09-01,-122,-1536,440617000,4.3752777777777778
2013-09-01,-120,-1536,440617000,1.627361111111111
2013-09-01,-62,-1536,440926000,2.7097222222222221
2013-09-01,-61,-1536,440926000,0.77777777777777768
2013-09-01,-140,-1280,440574000,2.731527777777778
2013-09-01,-130,-1280,440636000,1.843055555555555
2013-09-01,-129,-1280,440636000,0.75694444444444442
2013-09-01,449,-512,316004000,5.95125
2013-09-01,492,-512,316006850,2.7140277777777779
2013-09-01,651,-256,251123000,1.80125
2013-09-01,657,-256,251050110,1.6443055555555555
2013-09-01,146,-256,224055860,1.0970833333333334
2013-09-01,663,-256,251047110,1.7863888888888888
2013-09-01,152,-256,224055860,1.843472222222222
2013-09-01,537,1,235061167,0.68138888888888893
