date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-15,0,-1299,416004421,9.0755555555555567
2014-05-15,0,-1242,416211600,2.0330555555555558
2014-05-15,0,-1244,416211600,1.8455555555555554
2014-05-15,0,-1241,416211600,0.35819444444444448
2014-05-15,256,1607,416001799,4.16
2014-05-15,256,1363,416000784,9.1391666666666662
2014-05-15,256,1224,416001661,8.9709722222222243
2014-05-15,256,1611,416000141,3.4212499999999997
2014-05-15,512,23,227322630,5.1862499999999994
2014-05-15,512,29,205269000,1.256388888888889
2014-05-15,512,27,205269000,1.0513888888888889
2014-05-15,512,28,205269000,7.6091666666666651
2014-05-15,512,-86,250103560,6.5672222222222221
2014-05-15,512,-113,227957000,1.7672222222222222
2014-05-15,512,-114,227957000,5.3656944444444443
2014-05-15,512,-54,205322000,0.64944444444444449
2014-05-15,512,-86,250000657,1.72125
2014-05-15,512,-85,250000657,6.03
2014-05-15,512,-87,250000657,3.0890277777777779
2014-05-15,512,27,205311000,3.8809722222222223
2014-05-15,512,28,205311000,1.3444444444444443
2014-05-15,512,-1296,316003365,2.0722222222222224
2014-05-15,512,-1295,316003365,0.4916666666666667
2014-05-15,512,-86,250105650,0.93069444444444449
2014-05-15,512,-83,250105650,4.3579166666666662
2014-05-15,512,-81,250105650,2.1527777777777777
2014-05-15,512,-84,250105650,4.2112500000000006
2014-05-15,512,-82,250105650,6.1215277777777768
2014-05-15,512,-85,250105650,5.9377777777777787
2014-05-15,512,-94,250451000,3.027222222222222
2014-05-15,512,-93,250451000,9.4583333333333321
2014-05-15,512,-51,205149000,21.755972222222226
2014-05-15,512,-50,205149000,0.22791666666666666
2014-05-15,512,-111,228221000,11.323333333333334
2014-05-15,512,-50,205106000,0.23444444444444446
2014-05-15,512,-51,205106000,3.4894444444444446
2014-05-15,512,-78,250002023,2.9248611111111109
2014-05-15,512,-79,250002023,5.5622222222222231
2014-05-15,512,-80,250002023,1.7308333333333334
2014-05-15,512,25,205265000,1.8968055555555559
2014-05-15,512,21,227318640,1.895
2014-05-15,512,22,227318640,2.1745833333333331
2014-05-15,512,-1299,316001649,7.6891666666666669
2014-05-15,512,-1300,316001649,11.282361111111111
2014-05-15,512,27,205307000,0.23083333333333333
2014-05-15,512,28,205307000,2.7458333333333331
2014-05-15,512,-88,250002299,0.5969444444444445
2014-05-15,512,-86,250002299,3.138611111111111
2014-05-15,512,-85,250002299,3.7034722222222225
2014-05-15,512,-87,250002299,1.1343055555555555
2014-05-15,512,-60,233296000,2.2943055555555558
2014-05-15,512,-113,228301700,0.69500000000000006
2014-05-15,512,-114,228301700,0.5083333333333333
2014-05-15,512,-500,316011910,6.0541666666666663
2014-05-15,512,30,205273000,1.9069444444444448
2014-05-15,512,29,205273000,1.2743055555555558
2014-05-15,512,-72,250000557,5.2275
2014-05-15,512,-51,205155000,2.180277777777778
2014-05-15,512,-84,250002872,3.4068055555555556
2014-05-15,512,-83,250002872,1.3222222222222222
2014-05-15,512,29,205315000,0.4075
2014-05-15,512,30,205272000,0.63555555555555554
2014-05-15,512,28,205272000,4.6913888888888886
2014-05-15,512,29,205272000,1.06
2014-05-15,512,24,228131800,1.3683333333333334
2014-05-15,512,23,228131800,0.50736111111111115
2014-05-15,512,29,205271000,0.20569444444444446
2014-05-15,512,28,205271000,0.425
2014-05-15,512,-81,250122460,0.89555555555555555
2014-05-15,512,-82,250122460,1.6002777777777775
2014-05-15,512,-51,205260000,12.742083333333332
2014-05-15,512,-52,205260000,7.1922222222222221
2014-05-15,512,-110,224780000,12.02
2014-05-15,512,30,205281000,0.4161111111111111
2014-05-15,512,29,205281000,1.2354166666666666
2014-05-15,512,-114,227209970,7.240555555555555
2014-05-15,512,-50,205259000,0.65930555555555559
2014-05-15,512,-52,205259000,0.43319444444444444
2014-05-15,512,-51,205259000,1.0615277777777776
2014-05-15,512,-74,250103800,0.26805555555555555
2014-05-15,512,-76,250103800,2.0055555555555555
2014-05-15,512,-75,250103800,16.129027777777779
2014-05-15,512,27,205291000,0.21152777777777776
2014-05-15,512,25,205291000,0.6823611111111112
2014-05-15,512,26,205291000,0.41138888888888886
2014-05-15,512,27,205323000,0.43374999999999997
2014-05-15,512,28,205323000,4.4251388888888892
2014-05-15,512,30,205323000,0.43
2014-05-15,512,23,227320060,6.3068055555555551
2014-05-15,768,129,273550600,5.4893055555555561
2014-05-15,768,127,273550600,1.56375
2014-05-15,768,130,273550600,1.5676388888888888
2014-05-15,768,128,273555500,1.5797222222222222
2014-05-15,768,131,273555500,3.1241666666666665
2014-05-15,768,129,273555500,3.8823611111111114
2014-05-15,768,130,273555500,2.35625
2014-05-15,768,130,273525900,7.0405555555555566
2014-05-15,768,127,273525900,6.2415277777777778
2014-05-15,768,130,273424080,3.1026388888888885
2014-05-15,768,131,273424080,0.75
2014-05-15,768,128,273424080,1.5623611111111111
2014-05-15,768,127,273424080,2.3506944444444446
2014-05-15,768,129,273424080,3.0965277777777773
2014-05-15,-512,-621,416236800,4.9497222222222215
2014-05-15,-512,-623,416031800,9.52
2014-05-15,-512,-623,416536000,3.4323611111111112
2014-05-15,-512,-624,416525000,4.9356944444444446
2014-05-15,-512,-623,416525000,5.36513888888889
2014-05-15,-256,374,224142870,1.7381944444444444
2014-05-15,-256,372,224142870,1.4181944444444445
2014-05-15,-256,373,224142870,1.4374999999999998
2014-05-15,-256,381,224142870,2.4336111111111114
2014-05-15,-256,1586,432626000,1.6416666666666666
2014-05-15,-256,361,255501000,3.8000000000000007
2014-05-15,1,-1302,416004421,1.6333333333333331
