date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-07,-33,-255,441057000,0.88055555555555554
2013-12-07,-32,-255,440345000,3.2023611111111112
2013-12-07,529,2,235096863,2.9408333333333334
2013-12-07,590,2,219240000,6.8504166666666668
2013-12-07,594,2,220461000,1.0177777777777779
2013-12-07,595,2,219060000,5.9955555555555557
2013-12-07,595,2,220461000,5.828333333333334
2013-12-07,596,2,220461000,0.63569444444444434
2013-12-07,596,2,219060000,0.25625
2013-12-07,500,2,228369000,0.63888888888888884
2013-12-07,501,2,228369000,1.2959722222222221
2013-12-07,501,2,227475000,4.7423611111111112
2013-12-07,501,2,218359000,1.0670833333333334
2013-12-07,501,2,227302000,0.66388888888888886
2013-12-07,501,2,244583000,0.43472222222222223
2013-12-07,501,2,227872000,3.1397222222222223
2013-12-07,502,2,246429000,1.0647222222222221
2013-12-07,502,2,244583000,3.2631944444444447
2013-12-07,502,2,218359000,2.0511111111111111
2013-12-07,502,2,211238930,2.8783333333333334
2013-12-07,502,2,227302000,0.66486111111111112
2013-12-07,502,2,219001578,2.205
2013-12-07,503,2,227853000,1.7580555555555555
2013-12-07,503,2,235000480,0.42236111111111113
2013-12-07,504,2,227873000,1.7319444444444445
2013-12-07,504,2,228364000,0.20944444444444443
2013-12-07,504,2,235000480,4.50375
2013-12-07,505,2,227873000,4.9468055555555548
2013-12-07,505,2,227137400,8.1281944444444445
2013-12-07,505,2,228364000,3.5841666666666665
2013-12-07,505,2,227120400,9.2404166666666665
2013-12-07,505,2,235097599,0.76583333333333337
2013-12-07,505,2,227137600,7.7091666666666656
2013-12-07,505,2,235014687,1.0963888888888889
2013-12-07,507,2,235039652,0.53597222222222218
2013-12-07,507,2,235096124,4.6362499999999995
2013-12-07,406,258,237029000,8.2099999999999991
2013-12-07,406,258,240102000,11.679305555555556
2013-12-07,407,258,240102000,5.6613888888888884
2013-12-07,-345,258,601799000,8.519861111111112
2013-12-07,725,258,257225000,3.0909722222222222
2013-12-07,726,258,257225000,7.0597222222222218
2013-12-07,727,258,257225000,7.1293055555555558
2013-12-07,749,258,259309000,1.5583333333333333
2013-12-07,-226,514,533333009,8.2875
2013-12-07,-225,514,533333001,7.7136111111111108
2013-12-07,343,1282,440126150,4.697222222222222
2013-12-07,346,1282,440153170,0.69083333333333341
2013-12-07,-279,1538,503517500,1.391111111111111
2013-12-07,-278,1538,503517500,0.742361111111111
2013-12-07,22,1794,440731000,1.7005555555555556
2013-12-07,-14,1794,440777000,1.6833333333333331
2013-12-07,-12,1794,440777000,0.99027777777777781
2013-12-07,-11,1794,440777000,2.412638888888889
2013-12-07,613,-1790,273440420,4.7906944444444441
2013-12-07,613,-1790,273822210,6.3680555555555554
2013-12-07,614,-1790,440912000,1.5369444444444444
2013-12-07,614,-1790,273822210,7.131388888888889
2013-12-07,615,-1790,440873000,1.525
2013-12-07,-46,-1790,416004594,1.0936111111111111
2013-12-07,-45,-1790,416004594,1.2602777777777778
2013-12-07,-44,-1790,416004594,3.3866666666666663
2013-12-07,-43,-1790,416004594,2.4552777777777779
2013-12-07,-29,-1790,416002195,0.80930555555555539
2013-12-07,-55,-1534,416072600,1.2543055555555553
2013-12-07,-54,-1534,416072600,1.9911111111111108
2013-12-07,-142,-1278,440847000,0.56263888888888891
2013-12-07,-141,-1278,441038000,0.90138888888888891
2013-12-07,-140,-1278,440773000,1.6316666666666666
2013-12-07,-139,-1278,440773000,1.7597222222222224
2013-12-07,-138,-1278,440773000,1.7430555555555556
2013-12-07,-138,-1278,441038000,3.5508333333333333
2013-12-07,-138,-1278,440382000,3.5204166666666676
2013-12-07,-137,-1278,440382000,2.1918055555555553
2013-12-07,-137,-1278,441038000,1.712361111111111
2013-12-07,-136,-1278,440765000,0.85152777777777777
2013-12-07,344,-254,224114750,1.7993055555555557
2013-12-07,664,-254,251036110,4.2269444444444444
2013-12-07,664,-254,251182110,1.425138888888889
2013-12-07,664,-254,251034000,1.4804166666666665
2013-12-07,664,-254,251153000,0.85944444444444446
2013-12-07,665,-254,251050110,3.3466666666666667
2013-12-07,-34,-254,441057000,0.91402777777777777
2013-12-07,-33,-254,441057000,1.3015277777777778
2013-12-07,594,3,220461000,0.29152777777777777
2013-12-07,595,3,219060000,1.1773611111111111
2013-12-07,595,3,220461000,7.2643055555555565
2013-12-07,500,3,228369000,1.0968055555555556
2013-12-07,501,3,227872000,7.55
2013-12-07,502,3,227302000,1.0915277777777779
2013-12-07,502,3,219001578,2.7213888888888889
2013-12-07,502,3,211238930,0.24388888888888888
2013-12-07,502,3,244583000,0.66097222222222218
2013-12-07,504,3,227873000,1.9
2013-12-07,505,3,227120400,8.9315277777777791
2013-12-07,505,3,228364000,1.0698611111111112
2013-12-07,505,3,227137400,9.6272222222222226
2013-12-07,505,3,227137600,5.0313888888888894
2013-12-07,505,3,227873000,3.0143055555555556
2013-12-07,507,3,235039652,2.5149999999999997
2013-12-07,508,3,235039652,0.365
2013-12-07,-345,259,601799000,5.7162500000000005
2013-12-07,749,259,259309000,3.1165277777777778
2013-12-07,-227,515,533333009,4.09125
2013-12-07,-224,515,533333005,4.1019444444444453
2013-12-07,-222,515,533333005,4.2141666666666673
2013-12-07,-222,515,533333007,5.0926388888888887
2013-12-07,343,1283,440126150,0.23833333333333331
2013-12-07,344,1283,440126040,16.44361111111111
2013-12-07,345,1283,440122630,1.4502777777777778
2013-12-07,345,1283,440123150,2.7183333333333333
2013-12-07,345,1283,440131010,4.8866666666666667
2013-12-07,345,1283,440131690,3.3923611111111116
2013-12-07,-279,1539,503517500,1.6768055555555554
2013-12-07,-278,1539,503517500,1.0225
2013-12-07,22,1795,440731000,2.1325
2013-12-07,-18,1795,440777000,1.0109722222222222
2013-12-07,-17,1795,440777000,1.0277777777777779
2013-12-07,-16,1795,440777000,1.8444444444444446
2013-12-07,-15,1795,440777000,1.5497222222222222
2013-12-07,-9,1795,440584000,1.5572222222222223
2013-12-07,-8,1795,440777000,2.7373611111111114
2013-12-07,-8,1795,440584000,1.7733333333333332
2013-12-07,-7,1795,440584000,0.89166666666666672
2013-12-07,613,-1789,273825210,5.5541666666666663
2013-12-07,614,-1789,273825210,1.5829166666666667
2013-12-07,614,-1789,273822210,6.0755555555555558
2013-12-07,614,-1789,440912000,6.338055555555556
2013-12-07,615,-1789,440873000,5.5398611111111116
2013-12-07,-47,-1789,416004594,1.8398611111111109
2013-12-07,-45,-1789,416004594,5.833333333333333
2013-12-07,-29,-1789,416002195,1.2080555555555554
2013-12-07,-55,-1533,416072600,1.8198611111111112
2013-12-07,-54,-1533,416072600,2.4590277777777776
2013-12-07,-53,-1533,416072600,1.7901388888888889
2013-12-07,-142,-1277,440847000,6.5243055555555545
2013-12-07,-140,-1277,440773000,3.4395833333333332
2013-12-07,-139,-1277,440382000,0.86402777777777773
2013-12-07,-138,-1277,440382000,1.7166666666666668
2013-12-07,-138,-1277,440765000,1.4290277777777778
2013-12-07,-137,-1277,440382000,1.9404166666666667
2013-12-07,-137,-1277,440765000,1.9456944444444444
2013-12-07,-136,-1277,440765000,2.6206944444444442
2013-12-07,-135,-1277,440765000,2.0516666666666667
2013-12-07,344,-253,224114750,1.3934722222222222
2013-12-07,662,-253,251034000,0.21680555555555556
2013-12-07,663,-253,251034000,0.83097222222222233
2013-12-07,664,-253,251036110,2.2216666666666667
2013-12-07,664,-253,251153000,0.58666666666666667
2013-12-07,664,-253,251092000,1.2906944444444446
2013-12-07,665,-253,251182110,0.97319444444444447
2013-12-07,665,-253,251050110,3.0958333333333332
2013-12-07,665,-253,251153000,1.5076388888888888
2013-12-07,-33,-253,441057000,1.4911111111111111
2013-12-07,533,4,233308000,0.96374999999999988
2013-12-07,-286,4,224076000,1.7886111111111109
2013-12-07,-285,4,224076000,3.5187500000000007
2013-12-07,500,4,228369000,1.5568055555555556
2013-12-07,501,4,227872000,7.7897222222222213
2013-12-07,502,4,205155000,0.93305555555555553
2013-12-07,502,4,227302000,5.4368055555555559
2013-12-07,502,4,219001578,1.9940277777777777
2013-12-07,505,4,227873000,0.82625
2013-12-07,506,4,227873000,1.2477777777777777
2013-12-07,507,4,235039652,0.62875
2013-12-07,380,260,237809000,1.0631944444444446
2013-12-07,381,260,237802000,0.60013888888888889
2013-12-07,385,260,237802000,1.0477777777777777
2013-12-07,385,260,240238000,1.0880555555555556
2013-12-07,386,260,240238000,0.3833333333333333
2013-12-07,386,260,237519000,0.24027777777777778
2013-12-07,711,260,257074140,1.106111111111111
2013-12-07,-176,516,416000154,6.6515277777777779
2013-12-07,-262,772,224654000,2.998472222222222
2013-12-07,-261,772,224654000,3.7523611111111106
2013-12-07,344,1284,440126040,1.5940277777777778
2013-12-07,345,1284,440123150,1.8818055555555557
2013-12-07,345,1284,440131010,1.0081944444444446
2013-12-07,345,1284,440134960,0.20833333333333331
2013-12-07,345,1284,440122630,1.88375
2013-12-07,346,1284,440122430,1.1573611111111111
2013-12-07,346,1284,440122450,1.0559722222222221
2013-12-07,346,1284,440150230,2.6993055555555561
2013-12-07,346,1284,440131690,0.28319444444444442
2013-12-07,-206,1540,503597400,5.768472222222222
2013-12-07,-18,1796,440777000,1.5694444444444444
2013-12-07,-14,1796,440584000,2.7143055555555553
2013-12-07,-13,1796,440584000,2.3123611111111111
2013-12-07,-12,1796,440584000,2.8020833333333335
2013-12-07,-11,1796,440584000,4.943888888888889
2013-12-07,-10,1796,440584000,1.5568055555555556
2013-12-07,-9,1796,440584000,1.0126388888888889
2013-12-07,-8,1796,440584000,1.8665277777777778
2013-12-07,-6,1796,440584000,1.3325
2013-12-07,58,-1788,416003676,5.1137500000000005
2013-12-07,614,-1788,273825210,8.6845833333333324
2013-12-07,614,-1788,440581000,4.8506944444444446
2013-12-07,-48,-1788,416004594,0.61625
2013-12-07,-47,-1788,416004594,4.1751388888888892
2013-12-07,-29,-1788,416002195,1.8529166666666665
2013-12-07,-140,-1276,440773000,1.9943055555555556
2013-12-07,-140,-1276,441038000,4.9926388888888891
2013-12-07,-139,-1276,441038000,0.94930555555555551
2013-12-07,-139,-1276,440382000,0.37361111111111112
2013-12-07,-138,-1276,440382000,3.5687499999999996
2013-12-07,-138,-1276,440765000,0.913888888888889
2013-12-07,-137,-1276,440765000,1.7140277777777779
2013-12-07,662,-252,251034000,0.68763888888888891
2013-12-07,664,-252,251182110,0.84388888888888891
2013-12-07,665,-252,251034000,1.9301388888888888
2013-12-07,665,-252,251036110,1.1644444444444444
2013-12-07,665,-252,251038000,2.5863888888888891
2013-12-07,665,-252,251153000,5.8305555555555575
2013-12-07,665,-252,251025110,4.505
2013-12-07,665,-252,251250110,5.9986111111111109
2013-12-07,665,-252,251182110,3.6097222222222221
2013-12-07,-34,-252,441057000,1.6777777777777776
2013-12-07,-33,-252,441057000,1.6654166666666668
2013-12-07,-31,-252,440345000,9.32236111111111
2013-12-07,601,5,219504000,0.23902777777777778
2013-12-07,-288,5,224076000,1.6465277777777778
2013-12-07,-287,5,224076000,1.5748611111111108
2013-12-07,500,5,228369000,2.4354166666666668
2013-12-07,501,5,227872000,0.46111111111111108
2013-12-07,502,5,205155000,1.5915277777777777
2013-12-07,502,5,227302000,0.22638888888888889
2013-12-07,502,5,228121000,3.9961111111111114
2013-12-07,503,5,205155000,1.0988888888888888
2013-12-07,505,5,205246000,2.0001388888888889
2013-12-07,506,5,227873000,2.9220833333333336
2013-12-07,506,5,205246000,2.153888888888889
2013-12-07,508,5,235039652,0.61430555555555566
2013-12-07,380,261,237809000,0.24930555555555556
2013-12-07,381,261,237802000,2.7111111111111108
2013-12-07,381,261,240153000,4.0868055555555562
2013-12-07,382,261,237802000,2.92375
2013-12-07,382,261,240153000,0.6479166666666667
2013-12-07,383,261,237814000,1.8106944444444446
2013-12-07,383,261,237802000,1.3120833333333333
2013-12-07,383,261,237519000,3.6598611111111112
2013-12-07,384,261,237802000,0.51222222222222213
2013-12-07,384,261,240238000,0.49902777777777779
2013-12-07,384,261,237814000,8.52111111111111
2013-12-07,384,261,237519000,2.9024999999999994
2013-12-07,385,261,237519000,0.84513888888888888
2013-12-07,385,261,237802000,4.31
2013-12-07,385,261,240238000,5.3377777777777773
2013-12-07,386,261,240238000,0.56625
2013-12-07,386,261,237519000,2.0690277777777779
2013-12-07,-343,261,601799000,8.33763888888889
2013-12-07,711,261,257074140,0.59652777777777777
2013-12-07,748,261,259309000,1.5556944444444445
2013-12-07,-224,517,533333005,7.5056944444444449
2013-12-07,-222,517,533333005,7.4925
2013-12-07,341,1285,440130530,9.9099999999999966
2013-12-07,343,1285,440403230,13.06486111111111
2013-12-07,343,1285,440145760,0.39305555555555555
2013-12-07,344,1285,440126040,0.76180555555555562
2013-12-07,345,1285,440150230,1.9330555555555555
2013-12-07,346,1285,440106020,0.4498611111111111
2013-12-07,346,1285,440150230,3.0130555555555558
2013-12-07,349,1285,440110840,13.073333333333332
2013-12-07,-18,1797,440777000,2.4670833333333331
2013-12-07,58,-1787,416003676,1.6530555555555555
2013-12-07,614,-1787,440912000,4.84013888888889
2013-12-07,614,-1787,273825210,1.6304166666666664
2013-12-07,614,-1787,440581000,2.9925
2013-12-07,617,-1787,440873000,1.5458333333333334
2013-12-07,200,-1787,412676580,4.3256944444444443
2013-12-07,-48,-1787,416004594,3.9765277777777777
2013-12-07,-139,-1275,441038000,1.12125
2013-12-07,-139,-1275,440382000,0.46402777777777782
2013-12-07,-138,-1275,440765000,0.75694444444444442
2013-12-07,-137,-1275,440765000,2.7833333333333332
2013-12-07,-135,-1275,440280000,2.06
2013-12-07,31,-251,224261000,3.0672222222222221
2013-12-07,32,-251,224261000,1.6890277777777778
2013-12-07,661,-251,251092000,0.24569444444444444
2013-12-07,665,-251,251182110,3.705138888888889
2013-12-07,665,-251,251036110,0.50597222222222227
2013-12-07,665,-251,251034000,2.1675
2013-12-07,665,-251,251025110,1.5545833333333334
2013-12-07,665,-251,251250110,1.6781944444444443
2013-12-07,665,-251,251038000,1.6556944444444444
2013-12-07,666,-251,251182110,0.59777777777777785
2013-12-07,666,-251,251250110,1.4258333333333333
2013-12-07,666,-251,251025110,0.4836111111111111
2013-12-07,666,-251,251530000,0.32069444444444445
2013-12-07,666,-251,251034000,0.16597222222222222
2013-12-07,-33,-251,441057000,3.346111111111111
2013-12-07,533,6,233308000,1.8420833333333335
2013-12-07,590,6,219481000,17.483194444444443
2013-12-07,598,6,259242000,0.7713888888888889
2013-12-07,-291,6,224076000,4.9602777777777778
2013-12-07,-290,6,224076000,1.6319444444444444
2013-12-07,-289,6,224076000,1.7791666666666668
2013-12-07,502,6,205155000,6.8116666666666648
2013-12-07,502,6,228121000,2.3820833333333336
2013-12-07,503,6,205155000,13.383194444444442
2013-12-07,504,6,232005400,23.895555555555561
2013-12-07,506,6,205246000,1.0545833333333334
2013-12-07,380,262,240153000,5.2799999999999994
2013-12-07,381,262,240153000,0.46013888888888888
2013-12-07,384,262,237802000,1.4370833333333333
2013-12-07,384,262,240238000,1.6581944444444445
2013-12-07,384,262,237814000,2.0427777777777778
2013-12-07,385,262,240238000,11.917777777777779
2013-12-07,385,262,237802000,4.2334722222222219
2013-12-07,385,262,237519000,0.52305555555555561
2013-12-07,386,262,237519000,3.459305555555555
2013-12-07,388,262,271069032,0.32027777777777777
2013-12-07,749,262,259309000,2.3722222222222222
2013-12-07,-261,774,224654000,1.3616666666666664
2013-12-07,-260,774,224654000,3.4730555555555553
2013-12-07,340,1286,440130530,1.6386111111111108
2013-12-07,341,1286,440130530,7.7136111111111116
2013-12-07,342,1286,440130530,0.46125
2013-12-07,343,1286,440145760,3.2009722222222221
2013-12-07,343,1286,440131520,5.1156944444444452
2013-12-07,345,1286,440149130,3.3356944444444445
2013-12-07,346,1286,440106020,4.2055555555555557
2013-12-07,346,1286,440122450,0.69486111111111115
2013-12-07,346,1286,440311870,8.77611111111111
2013-12-07,347,1286,440106020,1.7204166666666669
2013-12-07,535,1542,273356740,1.6143055555555557
2013-12-07,537,1542,273356740,6.03875
2013-12-07,538,1542,273356740,5.6229166666666668
2013-12-07,556,1542,273847500,1.5583333333333333
2013-12-07,557,1542,273459300,3.8318055555555555
2013-12-07,558,1542,273459300,3.1819444444444445
2013-12-07,560,1542,273849520,12.588055555555556
2013-12-07,560,1542,273310630,5.3645833333333339
2013-12-07,561,1542,273310630,1.6043055555555554
2013-12-07,561,1542,273539310,8.7954166666666662
2013-12-07,-206,1542,503597400,1.3877777777777778
2013-12-07,-18,1798,440777000,3.9190277777777771
2013-12-07,57,-1786,416003676,2.7912499999999993
2013-12-07,612,-1786,440581000,4.79125
2013-12-07,614,-1786,273825210,1.5563888888888888
2013-12-07,614,-1786,440668000,5.5779166666666669
2013-12-07,614,-1786,440581000,1.5830555555555557
2013-12-07,615,-1786,440581000,1.5523611111111113
2013-12-07,186,-1786,412420195,6.66236111111111
2013-12-07,199,-1786,412676580,1.7569444444444446
2013-12-07,-29,-1786,416002195,4.7655555555555553
2013-12-07,-153,-1274,441043000,5.2783333333333333
2013-12-07,-152,-1274,441043000,1.9341666666666666
2013-12-07,-151,-1274,441043000,2.3076388888888886
2013-12-07,-150,-1274,441043000,1.096111111111111
2013-12-07,-140,-1274,440382000,0.99416666666666642
2013-12-07,-139,-1274,440382000,4.3819444444444438
2013-12-07,-138,-1274,440765000,0.92638888888888893
2013-12-07,-135,-1274,440280000,3.2918055555555554
2013-12-07,-309,-1018,224619000,1.3338888888888891
2013-12-07,-308,-1018,224619000,0.80333333333333323
2013-12-07,31,-250,224261000,2.2647222222222223
2013-12-07,31,-250,224286000,2.415
2013-12-07,32,-250,224261000,0.96111111111111114
2013-12-07,33,-250,224261000,2.95
2013-12-07,35,-250,224261000,1.723888888888889
2013-12-07,36,-250,224261000,2.8126388888888889
2013-12-07,38,-250,224261000,4.1493055555555554
2013-12-07,656,-250,251248110,1.679861111111111
2013-12-07,657,-250,251248110,0.45152777777777781
2013-12-07,658,-250,251248110,0.9343055555555555
2013-12-07,661,-250,251092000,0.75416666666666665
2013-12-07,665,-250,251034000,0.23680555555555555
2013-12-07,665,-250,251182110,0.22986111111111113
2013-12-07,666,-250,251034000,2.0834722222222224
2013-12-07,666,-250,251182110,4.0154166666666669
2013-12-07,666,-250,251250110,0.45777777777777778
2013-12-07,666,-250,251530000,0.94138888888888883
2013-12-07,666,-250,251038000,1.3454166666666667
2013-12-07,666,-250,251025110,2.2675
2013-12-07,532,7,233308000,4.1913888888888886
2013-12-07,533,7,233308000,13.075555555555557
2013-12-07,597,7,259242000,1.8488888888888888
2013-12-07,602,7,232008020,0.72486111111111118
2013-12-07,603,7,228165600,0.91402777777777766
2013-12-07,603,7,232008020,4.773472222222221
2013-12-07,612,7,233815000,9.4593055555555559
2013-12-07,502,7,228121000,1.1420833333333333
2013-12-07,506,7,205246000,1.3825
2013-12-07,506,7,205153000,3.1291666666666664
2013-12-07,507,7,205153000,0.20736111111111111
2013-12-07,383,263,271072261,7.4829166666666671
2013-12-07,383,263,271072496,0.56708333333333338
2013-12-07,384,263,240238000,0.9925
2013-12-07,384,263,271072496,5.8918055555555551
2013-12-07,384,263,271072261,12.650694444444444
2013-12-07,385,263,237802000,0.39208333333333334
2013-12-07,385,263,240238000,0.87777777777777788
2013-12-07,386,263,271069034,1.4506944444444447
2013-12-07,387,263,271069034,9.0330555555555563
2013-12-07,387,263,271069031,0.71902777777777782
2013-12-07,388,263,271062148,1.6765277777777778
2013-12-07,388,263,271069032,1.6604166666666669
2013-12-07,748,263,259309000,1.54875
2013-12-07,-107,519,677018200,5.8555555555555561
2013-12-07,-86,519,664139000,2.6243055555555554
2013-12-07,-261,775,224654000,1.7291666666666665
2013-12-07,343,1287,440103840,9.8027777777777789
2013-12-07,343,1287,440131520,0.59125
2013-12-07,344,1287,440103140,12.41875
2013-12-07,344,1287,440131520,11.65861111111111
2013-12-07,344,1287,440115690,9.04861111111111
2013-12-07,344,1287,440145760,1.7505555555555556
2013-12-07,344,1287,440702570,4.2704166666666667
2013-12-07,345,1287,440149130,8.619305555555556
2013-12-07,345,1287,440145760,1.2488888888888889
2013-12-07,346,1287,440149130,10.876111111111111
2013-12-07,346,1287,440401970,1.9343055555555555
2013-12-07,346,1287,440106020,1.0588888888888888
2013-12-07,346,1287,440311870,1.9723611111111112
2013-12-07,347,1287,440122870,3.3537500000000002
2013-12-07,347,1287,440106020,5.7547222222222221
2013-12-07,349,1287,440111111,12.198333333333334
2013-12-07,535,1543,273353630,7.1729166666666666
2013-12-07,535,1543,273356740,1.6336111111111111
2013-12-07,536,1543,273356740,4.5512500000000014
2013-12-07,537,1543,273849000,3.7723611111111111
2013-12-07,543,1543,273442270,10.193055555555556
2013-12-07,544,1543,273442270,3.7969444444444451
