date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-18,0,-1307,416003189,12.374722222222223
2015-06-18,0,-1346,416002682,5.7284722222222229
2015-06-18,0,13,224076000,1.01
2015-06-18,0,14,224076000,3.7399999999999998
2015-06-18,0,-1639,538060005,8.0043055555555558
2015-06-18,0,-1662,538060017,15.495138888888894
2015-06-18,256,520,466511880,0.38319444444444445
2015-06-18,256,1199,810060124,1.6343055555555557
2015-06-18,256,522,466513270,1.2715277777777778
2015-06-18,256,521,466513270,0.82375
2015-06-18,256,1206,413062111,1.0379166666666668
2015-06-18,512,-80,228174600,1.5634722222222224
2015-06-18,512,-82,228174600,1.0391666666666666
2015-06-18,512,-79,228174600,1.5322222222222224
2015-06-18,512,-81,228174600,1.0120833333333334
2015-06-18,512,-63,250000908,2.027222222222222
2015-06-18,512,-64,250000908,5.8177777777777777
2015-06-18,512,-61,250001421,4.1331944444444453
2015-06-18,512,20,227143700,11.111388888888888
2015-06-18,512,19,227143700,0.47041666666666671
2015-06-18,512,1443,273893400,2.0597222222222222
2015-06-18,512,-72,250002714,1.1626388888888888
2015-06-18,512,-75,250002714,2.0595833333333333
2015-06-18,512,-70,235005980,0.91708333333333336
2015-06-18,512,-69,235005980,0.75152777777777779
2015-06-18,512,-71,235005980,2.4470833333333335
2015-06-18,512,-61,250101800,6.2902777777777779
2015-06-18,512,1793,366270000,3.0927777777777781
2015-06-18,512,1792,366270000,13.429027777777776
2015-06-18,512,1791,366270000,7.3291666666666657
2015-06-18,512,-61,250001205,2.69375
2015-06-18,512,-76,227485000,4.112222222222222
2015-06-18,512,-78,227485000,3.3756944444444441
2015-06-18,512,-114,226045000,1.4522222222222223
2015-06-18,512,-115,226045000,4.3225
2015-06-18,512,-111,228221000,6.3330555555555552
2015-06-18,512,20,244221000,0.52263888888888888
2015-06-18,512,24,228317000,3.005
2015-06-18,512,23,228317000,1.5880555555555556
2015-06-18,512,1530,273848400,5.184166666666667
2015-06-18,512,24,205265000,0.44777777777777777
2015-06-18,512,-55,235014511,13.931944444444447
2015-06-18,512,-56,235014511,4.6780555555555559
2015-06-18,512,-54,235014511,0.783888888888889
2015-06-18,512,-87,250001269,1.3094444444444444
2015-06-18,512,-81,250001269,1.2156944444444444
2015-06-18,512,-86,250001269,1.0780555555555555
2015-06-18,512,-85,250001269,0.53930555555555559
2015-06-18,512,-83,250001269,1.1790277777777778
2015-06-18,512,-84,250001269,1.3888888888888888
2015-06-18,512,-88,250001269,1.8220833333333333
2015-06-18,512,-79,250001028,3.6791666666666671
2015-06-18,512,-109,228151700,2.7566666666666664
2015-06-18,512,-110,228151700,3.3893055555555551
2015-06-18,512,22,227144600,9.6495833333333323
2015-06-18,512,-91,250489000,0.28180555555555559
2015-06-18,512,-90,250489000,1.1243055555555557
2015-06-18,512,-94,250489000,2.5915277777777774
2015-06-18,512,-95,250489000,0.70152777777777775
2015-06-18,512,-89,250489000,2.3852777777777781
2015-06-18,512,29,205273000,6.2420833333333317
2015-06-18,512,28,205273000,4.1805555555555562
2015-06-18,512,30,205273000,1.0106944444444443
2015-06-18,512,-79,250000557,1.2106944444444445
2015-06-18,512,-80,250000557,5.787638888888889
2015-06-18,512,-141,232006840,5.9763888888888888
2015-06-18,512,-140,232006840,3.9104166666666664
2015-06-18,512,-87,250002872,2.4890277777777774
2015-06-18,512,-88,250002872,1.60125
2015-06-18,512,29,205315000,1.5518055555555557
2015-06-18,512,28,205315000,1.7625
2015-06-18,512,28,205272000,1.1009722222222222
2015-06-18,512,29,205272000,3.2736111111111108
2015-06-18,512,-102,250477000,0.36722222222222223
2015-06-18,512,29,205026000,3.4624999999999995
2015-06-18,512,28,205026000,0.66083333333333338
2015-06-18,512,-62,250000854,2.4052777777777776
2015-06-18,512,-86,250000864,1.3336111111111109
2015-06-18,512,-84,250000864,1.5859722222222223
2015-06-18,512,-85,250000864,2.5029166666666667
2015-06-18,512,-89,250003172,1.973611111111111
2015-06-18,512,-90,250003172,0.50555555555555554
2015-06-18,512,-51,205153000,0.76902777777777775
2015-06-18,512,-50,205153000,0.76125
2015-06-18,512,-62,250103800,0.26111111111111107
2015-06-18,512,-61,250103800,5.2386111111111111
2015-06-18,512,26,205291000,0.14527777777777778
2015-06-18,512,28,205291000,1.6472222222222224
2015-06-18,512,29,205323000,0.69319444444444445
2015-06-18,512,28,205323000,0.50527777777777771
2015-06-18,512,23,227320060,2.6750000000000003
2015-06-18,-512,-598,224506000,0.73013888888888867
2015-06-18,-512,-597,224506000,0.80972222222222223
2015-06-18,-512,-760,412270039,0.74611111111111117
2015-06-18,-256,1532,503462200,7.8793055555555558
2015-06-18,-256,-1676,412420435,1.47375
2015-06-18,-256,-1675,412420435,1.0568055555555556
2015-06-18,-256,-455,710000021,14.694861111111111
2015-06-18,-256,-1636,412329418,2.7830555555555554
2015-06-18,-256,-1632,412329418,0.325
2015-06-18,-256,-1635,412329418,1.5915277777777777
2015-06-18,-256,-1637,412329418,2.455
2015-06-18,-256,-1633,412329418,1.3126388888888889
2015-06-18,-256,-1634,412329418,1.0916666666666668
2015-06-18,1,-1346,416002682,1.221111111111111
2015-06-18,257,522,466511880,2.0212499999999998
2015-06-18,257,1500,416229700,4.2044444444444444
2015-06-18,257,1499,416229700,5.7672222222222222
2015-06-18,257,1502,416229700,7.99
2015-06-18,257,1504,416229700,4.6426388888888894
2015-06-18,257,1199,810060124,12.756527777777777
2015-06-18,513,-69,227392000,3.5027777777777778
2015-06-18,513,-65,250103560,1.8043055555555556
2015-06-18,513,-61,250103560,3.7955555555555556
2015-06-18,513,-82,228174600,2.0213888888888891
2015-06-18,513,-81,228174600,2.4484722222222222
2015-06-18,513,-80,228174600,1.4006944444444445
2015-06-18,513,-60,250001421,2.8820833333333331
2015-06-18,513,-61,250001421,5.2069444444444439
2015-06-18,513,1443,273893400,6.5768055555555547
2015-06-18,513,1444,273893400,13.447222222222223
2015-06-18,513,-73,250002714,1.9358333333333335
2015-06-18,513,-71,250002714,1.7725
2015-06-18,513,-72,250002714,7.292638888888888
2015-06-18,513,-61,250101800,3.8236111111111111
2015-06-18,513,-60,250101800,2.51125
2015-06-18,513,-62,250001205,2.719583333333333
2015-06-18,513,-141,250184000,6.3208333333333329
2015-06-18,513,-114,226045000,12.796249999999999
2015-06-18,513,20,244221000,0.64486111111111111
2015-06-18,513,21,244221000,0.95916666666666661
2015-06-18,513,10,235001428,0.26847222222222222
2015-06-18,513,30,245863000,14.873749999999998
2015-06-18,513,29,245863000,8.6601388888888913
2015-06-18,513,34,245415000,0.26986111111111111
2015-06-18,513,33,245415000,1.4291666666666667
2015-06-18,513,16,205191000,2.7898611111111111
2015-06-18,513,17,205191000,0.059583333333333335
2015-06-18,513,30,245553000,14.718472222222223
2015-06-18,513,29,245553000,4.8672222222222237
2015-06-18,513,11,235083884,1.1508333333333334
2015-06-18,513,-55,235014511,4.7513888888888882
2015-06-18,513,-88,250001269,0.80722222222222229
2015-06-18,513,-85,250001269,2.5844444444444443
2015-06-18,513,-86,250001269,2.8668055555555561
2015-06-18,513,-87,250001269,1.5693055555555555
2015-06-18,513,-84,250001269,2.6556944444444448
2015-06-18,513,-83,250001269,1.5819444444444444
2015-06-18,513,-79,250001028,0.95486111111111116
2015-06-18,513,-80,250001028,0.61888888888888882
2015-06-18,513,30,205273000,1.7976388888888892
2015-06-18,513,31,205315000,1.8179166666666668
2015-06-18,513,29,205315000,5.1233333333333331
2015-06-18,513,30,205315000,2.8983333333333325
2015-06-18,513,29,205272000,0.11888888888888888
2015-06-18,513,16,205261000,5.05875
2015-06-18,513,-103,250477000,1.3526388888888889
2015-06-18,513,-102,250477000,0.61402777777777773
2015-06-18,513,-104,250477000,1.035
2015-06-18,513,31,245442000,0.31736111111111109
2015-06-18,513,30,245442000,0.616111111111111
2015-06-18,513,31,205026000,1.2608333333333333
2015-06-18,513,30,205026000,2.5369444444444449
2015-06-18,513,29,205026000,3.8754166666666663
2015-06-18,513,-61,250000854,4.4070833333333335
2015-06-18,513,-82,250122460,3.9699999999999998
2015-06-18,513,32,244100829,0.26569444444444446
2015-06-18,513,31,244100829,4.6872222222222222
2015-06-18,513,33,244100829,0.87625000000000008
2015-06-18,513,24,226220000,1.992083333333333
2015-06-18,513,25,226220000,0.31458333333333333
2015-06-18,513,-84,250003172,3.9394444444444434
2015-06-18,513,-89,250003172,1.0756944444444443
2015-06-18,513,-87,250003172,2.6016666666666661
2015-06-18,513,-83,250003172,2.015
2015-06-18,513,-88,250003172,2.9644444444444447
2015-06-18,513,-85,250003172,3.8481944444444447
2015-06-18,513,-86,250003172,5.03013888888889
2015-06-18,513,-50,205153000,0.522361111111111
2015-06-18,513,-61,250103800,0.79555555555555557
2015-06-18,513,31,205323000,0.93597222222222221
2015-06-18,513,28,205323000,0.21652777777777776
2015-06-18,513,29,205323000,4.7311111111111126
2015-06-18,513,30,205323000,3.5130555555555563
2015-06-18,-511,-606,224732000,0.35972222222222222
2015-06-18,-255,-1632,412329418,1.8797222222222221
2015-06-18,-255,-1635,412329418,5.3755555555555556
2015-06-18,-255,-1631,412329418,5.3623611111111105
2015-06-18,2,-1303,416004421,0.783888888888889
2015-06-18,2,-1347,416002682,6.5690277777777784
2015-06-18,258,522,466511880,3.2383333333333333
2015-06-18,258,523,466511880,0.42833333333333334
2015-06-18,258,1500,416229700,1.4926388888888888
2015-06-18,258,1499,416229700,5.9194444444444443
2015-06-18,258,520,466514780,3.6581944444444439
2015-06-18,258,1200,810060124,2.0408333333333335
2015-06-18,258,1255,416951000,10.998472222222222
2015-06-18,514,-67,227392000,2.0923611111111109
2015-06-18,514,-68,227392000,2.8256944444444443
2015-06-18,514,-66,227392000,1.5715277777777779
2015-06-18,514,16,235107334,1.3436111111111111
2015-06-18,514,17,235107334,0.12541666666666668
2015-06-18,514,-63,250103560,4.0656944444444445
2015-06-18,514,-62,250103560,1.47125
2015-06-18,514,-61,250103560,3.2975
2015-06-18,514,-65,250103560,1.7081944444444446
2015-06-18,514,-64,250103560,10.011527777777779
2015-06-18,514,-62,250000399,9.089444444444446
2015-06-18,514,-61,250000399,4.1580555555555554
2015-06-18,514,16,205290000,2.296388888888889
2015-06-18,514,17,205290000,0.41638888888888886
2015-06-18,514,15,205290000,4.6440277777777794
2015-06-18,514,-39,235087635,1.4795833333333333
2015-06-18,514,-43,235087635,1.6758333333333333
2015-06-18,514,-42,235087635,0.75402777777777785
2015-06-18,514,-45,235087635,0.82972222222222236
2015-06-18,514,-41,235087635,1.1422222222222222
2015-06-18,514,-44,235087635,0.4498611111111111
2015-06-18,514,-40,235087635,1.6033333333333331
2015-06-18,514,1444,273893400,1.3047222222222223
2015-06-18,514,-71,250002714,0.57027777777777766
2015-06-18,514,-72,250002714,3.6233333333333335
2015-06-18,514,-61,250101800,1.0166666666666666
2015-06-18,514,-62,250001205,6.1816666666666666
2015-06-18,514,-141,250184000,8.4695833333333326
2015-06-18,514,-62,250003013,13.558055555555555
2015-06-18,514,-114,226045000,1.4001388888888888
2015-06-18,514,22,244221000,1.2765277777777777
2015-06-18,514,21,244221000,0.36124999999999996
2015-06-18,514,1532,273848400,2.2230555555555558
2015-06-18,514,10,235001428,5.8720833333333333
2015-06-18,514,11,235001428,5.7172222222222215
2015-06-18,514,32,245415000,3.5411111111111113
2015-06-18,514,31,245415000,1.705138888888889
2015-06-18,514,33,245415000,4.7136111111111116
2015-06-18,514,17,205191000,2.9148611111111111
2015-06-18,514,16,205191000,0.31722222222222224
2015-06-18,514,1556,273815900,4.6423611111111107
2015-06-18,514,-62,250000507,2.0700000000000003
2015-06-18,514,-61,250000507,8.3577777777777769
2015-06-18,514,31,245744000,1.4456944444444444
2015-06-18,514,32,245744000,6.5905555555555555
2015-06-18,514,33,245744000,0.34569444444444442
2015-06-18,514,16,205317000,7.4212500000000006
2015-06-18,514,15,205317000,3.1238888888888892
