date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-27,0,-1309,416003189,5.2923611111111111
2015-06-27,0,1621,416004242,3.1784722222222221
2015-06-27,0,-1349,416001245,4.5586111111111105
2015-06-27,0,-1302,416003556,1.6043055555555557
2015-06-27,0,-1303,416003556,5.3736111111111109
2015-06-27,0,1701,412371181,1.4791666666666667
2015-06-27,0,1700,412371181,4.8638888888888889
2015-06-27,0,1699,412371181,2.1325
2015-06-27,512,-61,250002435,1.9279166666666667
2015-06-27,512,29,205269000,0.21152777777777779
2015-06-27,512,30,205269000,0.059166666666666666
2015-06-27,512,-66,250103560,4.2276388888888885
2015-06-27,512,-57,235076636,1.0330555555555554
2015-06-27,512,-56,235076636,4.7181944444444444
2015-06-27,512,-72,250107700,3.8581944444444445
2015-06-27,512,-84,250000443,0.62291666666666667
2015-06-27,512,-64,250000699,5.278888888888889
2015-06-27,512,1579,273896000,8.070277777777779
2015-06-27,512,1578,273896000,1.513611111111111
2015-06-27,512,1580,273896000,0.75736111111111115
2015-06-27,512,-63,235002718,4.6204166666666664
2015-06-27,512,-64,235002718,20.809027777777775
2015-06-27,512,-56,235014511,5.9388888888888909
2015-06-27,512,-54,235014511,0.64611111111111108
2015-06-27,512,-55,235014511,8.6172222222222246
2015-06-27,512,-64,250470000,3.9675000000000002
2015-06-27,512,-65,250113400,14.769166666666669
2015-06-27,512,-64,250000546,7.892222222222224
2015-06-27,512,-65,250000546,0.49527777777777782
2015-06-27,512,1440,273342630,0.30486111111111114
2015-06-27,512,29,205315000,0.35541666666666666
2015-06-27,512,28,205315000,9.5918055555555526
2015-06-27,512,27,205272000,0.11541666666666667
2015-06-27,512,29,205272000,0.77638888888888891
2015-06-27,512,28,205272000,2.7290277777777776
2015-06-27,512,-64,250477000,4.3763888888888882
2015-06-27,512,-65,250477000,1.1501388888888888
2015-06-27,512,28,205026000,1.550416666666667
2015-06-27,512,30,205026000,1.7093055555555559
2015-06-27,512,29,205026000,8.48236111111111
2015-06-27,512,23,228131800,5.9525000000000006
2015-06-27,512,-66,250000608,3.9293055555555561
2015-06-27,512,-65,250000608,14.984583333333333
2015-06-27,512,-65,250000868,7.8452777777777776
2015-06-27,512,-66,250000868,1.8095833333333331
2015-06-27,512,-65,250003172,0.82944444444444443
2015-06-27,512,-64,250003172,1.1095833333333331
2015-06-27,512,-53,205153000,0.77902777777777765
2015-06-27,512,1444,273899500,13.863888888888889
2015-06-27,512,1445,273899500,0.53388888888888886
2015-06-27,512,-65,250103800,5.73625
2015-06-27,512,-66,250103800,2.3781944444444445
2015-06-27,512,-64,250103800,0.98347222222222219
2015-06-27,512,1579,273899000,1.5558333333333334
2015-06-27,512,1580,273899000,6.5115277777777791
2015-06-27,512,28,205323000,6.5162500000000021
2015-06-27,512,29,205323000,0.93277777777777782
2015-06-27,512,-65,250001151,1.0413888888888889
2015-06-27,-256,-1647,412420237,4.3883333333333328
2015-06-27,-256,-1650,412420237,6.1906944444444445
2015-06-27,-256,136,659257000,2.0491666666666668
2015-06-27,-256,-1793,413322690,3.8676388888888882
2015-06-27,-256,1596,503013330,0.56666666666666665
2015-06-27,-256,1597,503013330,0.2877777777777778
2015-06-27,-256,-1647,412420848,5.4256944444444448
2015-06-27,1,1593,416004368,5.7872222222222227
2015-06-27,1,1594,416004368,5.3845833333333326
2015-06-27,1,-1341,416002859,5.7568055555555553
2015-06-27,1,-123,627163000,2.3626388888888892
2015-06-27,1,-1344,416002682,11.482638888888889
2015-06-27,1,-1717,416243600,4.2536111111111117
2015-06-27,1,-1718,416243600,3.4120833333333329
2015-06-27,1,1622,416004242,2.2636111111111115
2015-06-27,1,1621,416004242,0.4752777777777778
2015-06-27,1,5,224335000,1.1490277777777778
2015-06-27,1,-1349,416001245,1.6051388888888889
