date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-06,0,-1671,440053000,3.2483333333333326
2015-05-06,0,-1670,440053000,1.2986111111111112
2015-05-06,0,1786,416247600,3.2752777777777782
2015-05-06,0,1785,416247600,3.8251388888888891
2015-05-06,0,1555,431866000,2.1754166666666666
2015-05-06,0,1587,416004242,3.8161111111111108
2015-05-06,0,1776,416238800,0.34763888888888883
2015-05-06,0,1775,416238800,1.9983333333333331
2015-05-06,0,1776,416242900,2.7543055555555558
2015-05-06,0,1785,538060016,2.3665277777777778
2015-05-06,0,1781,412371194,0.32916666666666666
2015-05-06,256,1200,412441179,5.9719444444444445
2015-05-06,256,569,422051800,0.52763888888888888
2015-05-06,256,568,422051800,3.8129166666666663
2015-05-06,512,26,244245000,1.8620833333333333
2015-05-06,512,27,244245000,1.237638888888889
2015-05-06,512,28,244245000,0.83416666666666661
2015-05-06,512,25,244245000,8.0005555555555556
2015-05-06,512,28,245706000,1.6345833333333333
2015-05-06,512,25,205317000,0.45416666666666672
2015-05-06,512,26,205317000,0.20916666666666667
2015-05-06,512,27,24593300,3.2831944444444447
2015-05-06,512,25,244932000,4.3279166666666669
2015-05-06,512,24,244932000,5.5815277777777776
2015-05-06,512,26,205336000,0.22486111111111112
2015-05-06,512,25,205336000,0.64055555555555554
2015-05-06,512,28,244100829,0.41458333333333336
2015-05-06,512,30,244100829,2.0880555555555551
2015-05-06,512,29,244100829,0.56541666666666668
2015-05-06,512,20,245473000,3.3194444444444442
2015-05-06,512,19,245473000,0.42666666666666664
2015-05-06,512,21,245473000,0.30583333333333335
2015-05-06,512,25,244075000,0.78277777777777768
2015-05-06,512,24,244075000,1.0027777777777778
2015-05-06,512,26,244075000,0.21333333333333332
2015-05-06,512,28,205291000,0.50069444444444455
2015-05-06,-512,-631,225344000,1.6163888888888887
2015-05-06,-512,-628,225344000,2.1720833333333336
2015-05-06,-256,105,431889000,1.1775
2015-05-06,-256,106,431889000,0.1998611111111111
2015-05-06,-256,104,431889000,0.52069444444444446
2015-05-06,-256,83,431864000,1.0254166666666666
2015-05-06,1,1589,416004242,1.1206944444444444
2015-05-06,1,1592,416004242,0.79555555555555557
2015-05-06,1,1594,416004242,3.2790277777777779
2015-05-06,1,1588,416004242,0.86305555555555546
2015-05-06,1,1591,416004242,1.5670833333333332
2015-05-06,1,-1421,431853000,0.14291666666666666
2015-05-06,1,1777,416242900,0.41805555555555557
2015-05-06,1,1776,416242900,0.20305555555555554
2015-05-06,1,1778,416242900,0.14458333333333334
2015-05-06,1,1785,538060016,1.1054166666666667
2015-05-06,1,1786,538060016,10.65
2015-05-06,1,1787,538060016,5.97861111111111
2015-05-06,1,1785,412371194,4.11625
2015-05-06,1,1782,412371194,6.212361111111111
2015-05-06,1,1783,412371194,4.1175000000000015
2015-05-06,257,568,422051800,4.3815277777777775
2015-05-06,257,570,422051800,7.8568055555555567
2015-05-06,257,569,422051800,4.4251388888888883
2015-05-06,513,29,244245000,2.0484722222222222
2015-05-06,513,28,244245000,5.9834722222222227
2015-05-06,513,25,244221000,0.63777777777777778
2015-05-06,513,26,244221000,4.6891666666666669
2015-05-06,513,33,245415000,0.72569444444444442
2015-05-06,513,34,245415000,1.2669444444444444
2015-05-06,513,26,245084000,2.3218055555555557
2015-05-06,513,26,245542000,4.1798611111111112
2015-05-06,513,24,245542000,1.7066666666666663
2015-05-06,513,25,245542000,15.955694444444447
2015-05-06,513,19,205317000,0.20708333333333334
2015-05-06,513,26,205317000,0.65791666666666671
