date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-24,0,-1712,441853000,0.96541666666666659
2014-04-24,0,-236,224140000,0.70791666666666664
2014-04-24,0,-237,224140000,1.1168055555555556
2014-04-24,256,1199,412441482,2.4127777777777775
2014-04-24,512,-1293,316001025,1.36375
2014-04-24,512,-1294,316001025,6.4029166666666661
2014-04-24,512,-1292,316001025,0.79888888888888887
2014-04-24,512,-64,250002435,3.590416666666667
2014-04-24,512,-63,250002435,4.6956944444444444
2014-04-24,512,23,227322630,8.1952777777777772
2014-04-24,512,27,205269000,2.9125
2014-04-24,512,29,205269000,0.21388888888888891
2014-04-24,512,-54,205237000,1.1551388888888889
2014-04-24,512,-53,205237000,0.43500000000000005
2014-04-24,512,27,244245000,0.87138888888888877
2014-04-24,512,26,244245000,1.2561111111111112
2014-04-24,512,25,244245000,3.8984722222222228
2014-04-24,512,20,227141900,3.0358333333333336
2014-04-24,512,19,227141900,0.21236111111111111
2014-04-24,512,21,227300110,4.6966666666666663
2014-04-24,512,-76,250002704,4.1512499999999992
2014-04-24,512,-77,250002704,3.3715277777777777
2014-04-24,512,-85,250000657,0.24180555555555555
2014-04-24,512,-62,250109460,3.1933333333333329
2014-04-24,512,27,205311000,4.6972222222222229
2014-04-24,512,28,205311000,0.21652777777777776
2014-04-24,512,-86,250002714,0.72652777777777777
2014-04-24,512,-87,250002714,1.4041666666666668
2014-04-24,512,21,227117600,0.38180555555555551
2014-04-24,512,19,227117600,0.43472222222222223
2014-04-24,512,20,227117600,3.4245833333333331
2014-04-24,512,26,205236000,5.09375
2014-04-24,512,28,205236000,1.6008333333333336
2014-04-24,512,27,205236000,1.5325
2014-04-24,512,-78,250103600,1.32125
2014-04-24,512,-74,250103600,5.645
2014-04-24,512,-77,250103600,2.6131944444444448
2014-04-24,512,26,245331000,2.7565277777777775
2014-04-24,512,27,245331000,0.21361111111111111
2014-04-24,512,25,245331000,2.4798611111111111
2014-04-24,512,-93,250451000,8.2533333333333339
2014-04-24,512,-51,205149000,2.4322222222222223
2014-04-24,512,-53,227378000,2.9897222222222219
