date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-10,512,29,205017000,0.43222222222222223
2014-09-10,512,28,205017000,0.21277777777777779
2014-09-10,512,-59,205241000,3.98125
2014-09-10,512,-72,250132400,1.3384722222222223
2014-09-10,512,-73,250132400,1.0440277777777778
2014-09-10,512,28,245571000,0.54569444444444448
2014-09-10,512,-67,250002872,3.20125
2014-09-10,512,-65,250002872,0.91152777777777783
2014-09-10,512,-66,250002872,2.3380555555555556
2014-09-10,512,28,205315000,8.02013888888889
2014-09-10,512,30,205272000,1.8690277777777777
2014-09-10,512,28,205272000,1.6501388888888886
2014-09-10,512,29,205272000,3.4202777777777778
2014-09-10,512,27,205272000,0.23458333333333334
2014-09-10,512,28,205026000,0.90444444444444438
2014-09-10,512,29,205026000,1.4791666666666667
2014-09-10,512,-80,250000854,5.5406944444444441
2014-09-10,512,-79,250000854,6.7088888888888878
2014-09-10,512,-78,250000854,3.9399999999999995
2014-09-10,512,-1287,316005846,1.1076388888888888
2014-09-10,512,-1288,316005846,0.42013888888888884
2014-09-10,512,29,205271000,0.63944444444444448
2014-09-10,512,28,205271000,3.8231944444444443
2014-09-10,512,-72,250122460,3.0725000000000002
2014-09-10,512,-90,250000868,2.0543055555555552
2014-09-10,512,24,246273000,3.6301388888888888
2014-09-10,512,25,246273000,0.4325
2014-09-10,512,19,227317490,2.3155555555555556
2014-09-10,512,29,205291000,1.2558333333333334
2014-09-10,512,30,205291000,1.0451388888888891
2014-09-10,512,28,205291000,0.41666666666666669
2014-09-10,512,29,205323000,3.805
2014-09-10,512,28,205323000,3.7473611111111111
2014-09-10,512,-91,250001151,1.0209722222222222
2014-09-10,512,-88,250001151,0.4136111111111111
2014-09-10,512,-92,250001151,1.8319444444444448
2014-09-10,512,-93,250001151,4.1440277777777776
2014-09-10,512,-90,250001151,0.8191666666666666
2014-09-10,-512,1700,272221000,0.97513888888888889
2014-09-10,-512,-570,740358000,0.82527777777777778
2014-09-10,-512,-569,740358000,0.9916666666666667
2014-09-10,-512,-570,233659000,1.3484722222222221
2014-09-10,-512,-569,233659000,1.3597222222222223
2014-09-10,-512,-569,740344000,1.6316666666666668
2014-09-10,-256,71,432426000,3.5194444444444439
2014-09-10,-256,70,432426000,2.24625
2014-09-10,-256,596,416002325,5.8198611111111109
2014-09-10,-256,597,416002325,3.5306944444444448
2014-09-10,-256,1534,503390500,0.898888888888889
2014-09-10,-256,-755,576496000,2.6420833333333333
2014-09-10,-256,821,224654000,1.0081944444444444
2014-09-10,-256,817,224654000,1.0530555555555552
2014-09-10,-256,818,224654000,0.89944444444444427
2014-09-10,-256,815,224654000,2.3711111111111109
2014-09-10,-256,633,224696000,1.1943055555555555
2014-09-10,-256,1619,431702990,0.41222222222222221
2014-09-10,-256,1621,431702990,0.47124999999999995
2014-09-10,-256,1618,431702990,0.65388888888888885
2014-09-10,-256,1611,432962000,0.59319444444444436
2014-09-10,-256,1612,432962000,0.37083333333333335
2014-09-10,-256,381,224459000,0.50472222222222229
2014-09-10,-256,380,224459000,1.2597222222222222
2014-09-10,-256,379,224459000,0.16569444444444445
2014-09-10,1,48,228280000,2.4697222222222219
2014-09-10,257,-207,224066580,4.0802777777777779
2014-09-10,257,1196,412436350,0.23347222222222225
2014-09-10,513,-1295,316001025,1.9837500000000003
2014-09-10,513,-1292,316001025,4.0468055555555562
2014-09-10,513,-1294,316001025,4.5736111111111111
2014-09-10,513,-1293,316001025,3.7738888888888891
2014-09-10,513,29,205269000,1.6752777777777776
2014-09-10,513,28,205269000,1.8654166666666665
2014-09-10,513,-66,250103560,4.6356944444444448
2014-09-10,513,30,244245000,0.20694444444444443
2014-09-10,513,29,244245000,0.83638888888888885
2014-09-10,513,28,205290000,1.3906944444444445
2014-09-10,513,31,205290000,0.20597222222222222
2014-09-10,513,29,205290000,5.4456944444444435
2014-09-10,513,30,205290000,3.4833333333333329
2014-09-10,513,29,205236000,2.7159722222222218
2014-09-10,513,30,205236000,1.0245833333333332
2014-09-10,513,28,205236000,7.6447222222222226
2014-09-10,513,-114,250196000,1.0944444444444443
2014-09-10,513,-76,250001702,1.5194444444444444
2014-09-10,513,-75,250001702,1.6970833333333331
2014-09-10,513,-74,250001702,2.4962500000000003
2014-09-10,513,-77,250001702,1.6915277777777777
2014-09-10,513,-66,250103600,0.82319444444444434
2014-09-10,513,29,205150000,0.89763888888888888
2014-09-10,513,-89,250105650,2.1691666666666665
2014-09-10,513,-86,250105650,2.9937499999999995
2014-09-10,513,-88,250105650,9.571111111111108
2014-09-10,513,-87,250105650,7.3604166666666648
2014-09-10,513,-64,227347000,0.20277777777777778
2014-09-10,513,-97,250451000,0.61402777777777784
2014-09-10,513,-83,250000443,6.0348611111111117
2014-09-10,513,-82,250000443,1.9322222222222223
2014-09-10,513,-100,250000956,1.975
2014-09-10,513,33,205010000,2.9491666666666663
2014-09-10,513,32,205010000,1.2879166666666668
2014-09-10,513,28,205286000,9.9405555555555551
2014-09-10,513,30,205286000,3.1165277777777778
2014-09-10,513,31,205286000,0.20305555555555554
2014-09-10,513,29,205286000,3.8093055555555551
2014-09-10,513,-1292,316002160,8.67902777777778
2014-09-10,513,-1291,316002160,0.91708333333333325
2014-09-10,513,-1293,316002160,4.2894444444444453
2014-09-10,513,-1294,316002160,1.0524999999999998
2014-09-10,513,-91,250470000,0.66430555555555548
2014-09-10,513,-89,250470000,0.83027777777777778
2014-09-10,513,-90,250470000,1.2643055555555553
2014-09-10,513,14,235094386,9.37513888888889
2014-09-10,513,15,235094386,0.78041666666666665
2014-09-10,513,31,205296000,2.3572222222222226
2014-09-10,513,29,205296000,1.2234722222222221
2014-09-10,513,30,205296000,3.0920833333333335
2014-09-10,513,30,245744000,10.063333333333331
2014-09-10,513,29,245744000,1.0194444444444444
2014-09-10,513,18,227138700,4.0223611111111115
2014-09-10,513,27,245370000,2.3090277777777777
2014-09-10,513,26,245370000,3.9938888888888884
2014-09-10,513,28,24593300,0.41486111111111112
2014-09-10,513,29,24593300,1.0266666666666666
2014-09-10,513,-60,205284000,4.9025000000000016
2014-09-10,513,30,205273000,0.20277777777777778
2014-09-10,513,29,205273000,0.20125
2014-09-10,513,31,205017000,0.21388888888888891
2014-09-10,513,29,205017000,10.820138888888891
2014-09-10,513,30,205017000,3.021527777777778
2014-09-10,513,28,205017000,2.462361111111111
2014-09-10,513,30,245571000,4.8768055555555554
2014-09-10,513,29,245571000,2.6237500000000002
2014-09-10,513,31,245571000,0.20402777777777778
2014-09-10,513,28,245571000,5.0738888888888889
2014-09-10,513,-65,250002872,2.6454166666666667
2014-09-10,513,29,205272000,0.62791666666666668
2014-09-10,513,30,205272000,3.1263888888888891
2014-09-10,513,-66,250392000,2.0702777777777777
2014-09-10,513,-77,250000854,3.044027777777778
2014-09-10,513,-78,250000854,4.7902777777777779
2014-09-10,513,28,205271000,2.7523611111111106
2014-09-10,513,29,205271000,0.42194444444444446
2014-09-10,513,30,246327000,1.6561111111111111
2014-09-10,513,28,244100829,2.1256944444444446
2014-09-10,513,30,244100829,3.2830555555555563
2014-09-10,513,29,244100829,2.1165277777777778
2014-09-10,513,-92,250000868,0.64708333333333334
2014-09-10,513,-90,250000868,1.6724999999999999
2014-09-10,513,-89,250000868,10.956805555555555
2014-09-10,513,-88,250000868,1.2618055555555554
2014-09-10,513,27,246273000,0.70319444444444446
2014-09-10,513,25,246273000,0.81652777777777774
2014-09-10,513,26,246273000,0.81930555555555551
2014-09-10,513,-65,250001911,8.200277777777778
2014-09-10,513,30,205291000,0.40930555555555553
2014-09-10,513,29,205291000,2.4068055555555556
2014-09-10,513,28,205291000,4.1236111111111118
2014-09-10,513,29,205323000,2.072222222222222
2014-09-10,513,28,205323000,0.81777777777777783
2014-09-10,513,-93,250001151,2.0476388888888888
2014-09-10,513,-92,250001151,2.1080555555555556
2014-09-10,769,130,273451570,5.5033333333333339
2014-09-10,769,319,273218900,1.5620833333333333
2014-09-10,769,285,259258000,1.5651388888888889
2014-09-10,769,284,259258000,7.0484722222222222
2014-09-10,-511,-569,740358000,5.534583333333333
2014-09-10,-255,70,432426000,2.7333333333333329
2014-09-10,-255,1542,503798800,0.44972222222222219
2014-09-10,-255,597,416002325,2.5636111111111113
2014-09-10,-255,722,263583000,1.0708333333333333
2014-09-10,-255,723,263583000,1.0609722222222218
2014-09-10,-255,727,263583000,2.7055555555555557
2014-09-10,-255,721,263583000,1.0581944444444438
2014-09-10,-255,725,263583000,0.8041666666666667
2014-09-10,-255,724,263583000,1.1166666666666663
2014-09-10,-255,726,263583000,1.0238888888888884
2014-09-10,-255,720,263583000,0.31680555555555556
2014-09-10,-255,1534,503390500,4.5883333333333329
2014-09-10,-255,821,224654000,0.67513888888888884
2014-09-10,-255,633,224696000,5.756388888888889
2014-09-10,-255,1621,431702990,0.29152777777777777
2014-09-10,-255,1618,431702990,0.87916666666666665
2014-09-10,-255,1620,431702990,0.59180555555555547
2014-09-10,-255,378,224459000,1.3859722222222222
2014-09-10,258,-207,224066580,2.5379166666666664
2014-09-10,258,1496,416002465,12.565833333333334
2014-09-10,258,1488,416002465,16.813055555555554
2014-09-10,514,34,205632000,3.4331944444444442
2014-09-10,514,-66,250103560,3.346111111111111
2014-09-10,514,-64,250103560,1.9133333333333333
2014-09-10,514,-65,250103560,5.3186111111111112
2014-09-10,514,34,244245000,2.0845833333333337
2014-09-10,514,31,244245000,3.1998611111111113
2014-09-10,514,33,244245000,0.20402777777777778
2014-09-10,514,29,244245000,0.21069444444444446
2014-09-10,514,30,244245000,2.0519444444444446
2014-09-10,514,32,244245000,3.0559722222222221
2014-09-10,514,30,245706000,1.2679166666666668
2014-09-10,514,31,245706000,1.865277777777778
2014-09-10,514,33,245706000,2.0484722222222222
2014-09-10,514,32,245706000,5.1081944444444449
2014-09-10,514,34,245706000,7.3627777777777785
2014-09-10,514,29,245706000,0.63569444444444445
2014-09-10,514,29,205290000,1.2793055555555555
2014-09-10,514,30,205290000,5.0875
2014-09-10,514,31,205290000,1.4933333333333334
2014-09-10,514,41,244740629,2.5197222222222226
2014-09-10,514,40,244740629,2.4897222222222224
2014-09-10,514,40,244212000,0.64874999999999994
2014-09-10,514,41,246516000,0.20472222222222222
2014-09-10,514,30,205236000,3.2411111111111111
2014-09-10,514,31,205236000,3.9747222222222223
2014-09-10,514,31,244052000,1.5068055555555555
2014-09-10,514,31,245364000,0.61652777777777779
2014-09-10,514,32,245364000,1.0697222222222222
2014-09-10,514,33,245364000,2.8205555555555555
2014-09-10,514,40,244780578,0.6125
2014-09-10,514,41,244780598,2.1552777777777776
2014-09-10,514,41,244750903,1.935138888888889
2014-09-10,514,33,245331000,1.1481944444444445
2014-09-10,514,35,245331000,0.31666666666666665
2014-09-10,514,31,245331000,7.0673611111111114
2014-09-10,514,30,245331000,0.29041666666666666
2014-09-10,514,34,245331000,1.560138888888889
2014-09-10,514,32,245331000,1.5880555555555558
2014-09-10,514,31,245235000,0.63125
2014-09-10,514,30,245235000,1.0383333333333331
2014-09-10,514,-80,250000443,5.69125
2014-09-10,514,-82,250000443,4.57875
2014-09-10,514,-81,250000443,5.4577777777777783
2014-09-10,514,-100,250000956,2.1466666666666665
2014-09-10,514,-107,250000958,2.1840277777777777
2014-09-10,514,25,244221000,16.704722222222223
2014-09-10,514,24,244221000,0.20666666666666667
2014-09-10,514,40,244786000,0.4408333333333333
2014-09-10,514,41,244786000,0.21486111111111111
2014-09-10,514,41,246439000,0.22222222222222221
2014-09-10,514,32,245415000,1.2558333333333334
2014-09-10,514,34,245415000,0.84444444444444433
2014-09-10,514,33,245415000,4.0005555555555556
2014-09-10,514,31,245415000,0.20958333333333334
2014-09-10,514,34,245244000,7.4866666666666664
2014-09-10,514,33,245244000,3.7677777777777774
2014-09-10,514,32,245244000,0.71569444444444441
2014-09-10,514,41,244770663,1.9036111111111111
2014-09-10,514,41,244305000,0.22541666666666665
2014-09-10,514,-1293,316002160,1.8016666666666667
2014-09-10,514,-1294,316002160,2.9051388888888887
2014-09-10,514,-1295,316002160,1.3280555555555555
2014-09-10,514,-1292,316002160,2.5751388888888886
2014-09-10,514,15,235094386,1.2784722222222222
2014-09-10,514,16,235094386,1.9487500000000002
2014-09-10,514,31,205328000,1.4572222222222222
2014-09-10,514,30,205328000,0.41069444444444447
2014-09-10,514,31,205296000,0.53027777777777785
2014-09-10,514,32,205296000,1.4961111111111109
2014-09-10,514,30,245744000,1.8562499999999997
2014-09-10,514,29,245744000,0.20166666666666666
2014-09-10,514,31,245744000,4.4105555555555558
2014-09-10,514,18,227138700,0.21041666666666667
2014-09-10,514,19,227138700,1.6673611111111108
2014-09-10,514,31,24593300,7.9134722222222234
2014-09-10,514,30,24593300,2.6741666666666668
2014-09-10,514,32,24593300,1.7825000000000002
2014-09-10,514,33,244932000,0.2013888888888889
2014-09-10,514,31,244932000,12.992916666666662
2014-09-10,514,32,244932000,0.81375
2014-09-10,514,30,244932000,0.62263888888888885
2014-09-10,514,-60,205284000,3.4952777777777775
2014-09-10,514,-59,205284000,8.4945833333333347
2014-09-10,514,41,244228000,0.81597222222222221
2014-09-10,514,40,245476000,0.41388888888888892
2014-09-10,514,30,205017000,1.8601388888888888
2014-09-10,514,31,205017000,4.7119444444444438
2014-09-10,514,31,244453033,6.23875
2014-09-10,514,17,235105964,1.8593055555555555
2014-09-10,514,33,245710000,11.704305555555555
2014-09-10,514,34,245710000,2.3555555555555556
2014-09-10,514,34,245571000,0.86569444444444454
2014-09-10,514,33,245571000,1.2025000000000001
2014-09-10,514,31,245571000,2.9140277777777777
2014-09-10,514,32,245571000,2.587361111111111
2014-09-10,514,33,245731000,1.2444444444444445
2014-09-10,514,40,244780474,11.576805555555554
2014-09-10,514,40,924467387,3.0177777777777779
2014-09-10,514,41,245336000,0.20611111111111111
2014-09-10,514,40,245336000,0.43430555555555556
2014-09-10,514,-67,250392000,11.874861111111114
2014-09-10,514,-66,250392000,6.3291666666666675
2014-09-10,514,-68,250392000,0.92805555555555563
2014-09-10,514,41,244770262,4.027916666666667
2014-09-10,514,40,245527000,0.2025
2014-09-10,514,30,246327000,1.4466666666666668
2014-09-10,514,31,246327000,20.433194444444442
2014-09-10,514,30,244100829,1.6372222222222224
2014-09-10,514,32,244620254,2.9381944444444441
2014-09-10,514,33,244620254,2.8994444444444443
2014-09-10,514,31,244620254,2.1111111111111112
2014-09-10,514,41,244012000,0.2011111111111111
2014-09-10,514,40,244012000,0.4161111111111111
2014-09-10,514,29,246273000,1.0305555555555557
2014-09-10,514,30,246273000,0.20402777777777775
2014-09-10,514,27,246273000,0.21402777777777779
2014-09-10,514,41,244050670,0.4145833333333333
2014-09-10,514,-71,227382000,3.6008333333333336
2014-09-10,514,-70,227382000,1.8859722222222222
2014-09-10,514,-105,250001143,0.70416666666666661
2014-09-10,514,-106,250001143,0.24305555555555558
2014-09-10,514,-65,250001911,9.1765277777777818
2014-09-10,514,-64,250001911,0.20527777777777778
2014-09-10,514,30,205291000,0.40986111111111112
2014-09-10,514,31,205291000,4.4204166666666662
2014-09-10,514,33,244907000,1.6815277777777777
2014-09-10,514,31,244907000,4.7715277777777789
2014-09-10,514,32,244907000,3.3783333333333339
2014-09-10,770,134,273451570,1.5294444444444446
2014-09-10,770,133,273451570,1.5506944444444444
2014-09-10,770,132,273451570,6.2566666666666668
2014-09-10,770,130,273451570,1.5308333333333333
2014-09-10,770,135,273451570,1.5643055555555554
2014-09-10,-254,71,432426000,0.56791666666666663
2014-09-10,-254,70,432426000,0.2638888888888889
2014-09-10,-254,1542,503798800,4.9372222222222222
2014-09-10,-254,597,416002325,0.930138888888889
2014-09-10,-254,598,416002325,6.4986111111111118
2014-09-10,-254,722,263583000,2.7393055555555552
2014-09-10,-254,720,263583000,2.7347222222222221
2014-09-10,-254,1534,503390500,3.796388888888889
2014-09-10,3,520,660004300,0.4070833333333333
2014-09-10,3,521,660004300,0.4375
2014-09-10,259,1198,412443044,0.65680555555555553
2014-09-10,259,1583,416002291,12.454861111111111
2014-09-10,259,1585,416002291,3.212361111111111
2014-09-10,515,-71,227392000,0.62361111111111112
2014-09-10,515,-67,227392000,0.64888888888888885
2014-09-10,515,-69,227392000,7.4466666666666672
2014-09-10,515,-70,227392000,5.8873611111111117
2014-09-10,515,-68,227392000,6.3543055555555554
2014-09-10,515,-61,250103560,1.2554166666666666
2014-09-10,515,-62,250103560,2.4694444444444446
2014-09-10,515,-64,250103560,4.15625
2014-09-10,515,-63,250103560,2.7906944444444446
2014-09-10,515,31,244245000,1.1276388888888889
2014-09-10,515,33,244245000,0.53486111111111112
2014-09-10,515,32,244245000,1.9108333333333334
2014-09-10,515,31,245706000,0.33888888888888891
2014-09-10,515,32,245706000,1.9319444444444442
2014-09-10,515,31,205290000,0.22625
2014-09-10,515,39,244740627,3.7480555555555553
2014-09-10,515,-73,250000917,2.1305555555555555
2014-09-10,515,-75,250000917,0.21041666666666664
2014-09-10,515,-81,250000917,0.2026388888888889
2014-09-10,515,-74,250000917,1.4598611111111111
2014-09-10,515,-80,250000917,0.41513888888888884
2014-09-10,515,-72,250000917,5.8402777777777786
2014-09-10,515,32,244052000,10.760972222222222
2014-09-10,515,32,245364000,0.33194444444444443
2014-09-10,515,41,244780578,0.20611111111111111
2014-09-10,515,39,244780578,2.1033333333333335
2014-09-10,515,40,244780578,0.44444444444444442
2014-09-10,515,30,244286000,0.72513888888888889
2014-09-10,515,31,244286000,3.7745833333333336
2014-09-10,515,40,244750903,1.4847222222222223
2014-09-10,515,32,245331000,1.9954166666666664
2014-09-10,515,31,245331000,0.40708333333333335
2014-09-10,515,33,245331000,5.5827777777777774
2014-09-10,515,-107,250000958,5.6776388888888887
2014-09-10,515,25,244221000,5.1440277777777776
2014-09-10,515,40,244786000,0.20666666666666667
2014-09-10,515,32,245415000,1.658611111111111
2014-09-10,515,33,245415000,1.6638888888888888
2014-09-10,515,39,245158000,3.36388888888889
2014-09-10,515,32,205296000,2.5609722222222224
2014-09-10,515,41,244780417,2.1505555555555556
2014-09-10,515,20,227138700,2.0886111111111112
2014-09-10,515,21,227138700,1.9393055555555556
2014-09-10,515,31,24593300,2.2008333333333332
2014-09-10,515,32,244932000,0.51944444444444438
2014-09-10,515,31,244932000,2.8069444444444445
2014-09-10,515,-59,205284000,7.4491666666666694
2014-09-10,515,39,244644000,4.7524999999999995
2014-09-10,515,31,205017000,0.20930555555555555
2014-09-10,515,-60,205241000,5.5573611111111116
2014-09-10,515,-61,205241000,3.9604166666666671
2014-09-10,515,-59,205241000,5.0923611111111109
2014-09-10,515,-62,205241000,5.1815277777777782
2014-09-10,515,33,245731000,1.0833333333333335
2014-09-10,515,41,244780474,7.9572222222222218
2014-09-10,515,41,245336000,0.43083333333333329
2014-09-10,515,-67,250392000,0.60833333333333328
2014-09-10,515,-68,250392000,2.6861111111111104
2014-09-10,515,39,245378000,8.21388888888889
2014-09-10,515,39,245527000,7.2458333333333345
2014-09-10,515,-55,205239000,1.71
2014-09-10,515,-54,205239000,0.42236111111111113
2014-09-10,515,-56,205239000,2.5568055555555556
2014-09-10,515,33,244620254,4.38486111111111
2014-09-10,515,32,244620254,3.2695833333333333
2014-09-10,515,39,244012000,4.3613888888888885
2014-09-10,515,30,246273000,4.44625
2014-09-10,515,31,246273000,1.1876388888888889
2014-09-10,515,-67,227382000,1.7312500000000002
2014-09-10,515,-69,227382000,1.2190277777777778
2014-09-10,515,-68,227382000,2.2773611111111114
2014-09-10,515,-106,250001143,1.5320833333333332
2014-09-10,515,-65,250001911,0.62541666666666673
2014-09-10,515,-64,250001911,6.2388888888888889
2014-09-10,515,31,205291000,1.9087500000000002
2014-09-10,515,32,205291000,0.20291666666666666
2014-09-10,515,32,244907000,1.8568055555555558
2014-09-10,515,33,244907000,1.4666666666666668
2014-09-10,515,31,244907000,0.62125000000000008
2014-09-10,771,130,273451570,1.5883333333333334
2014-09-10,771,317,273218900,1.5805555555555557
2014-09-10,771,277,259707000,3.1361111111111111
2014-09-10,771,280,259707000,3.104166666666667
2014-09-10,771,111,224430000,1.5706944444444444
2014-09-10,771,114,224430000,1.54875
2014-09-10,771,115,224430000,3.8676388888888886
2014-09-10,771,113,224430000,1.5652777777777778
2014-09-10,771,288,273457870,3.10875
2014-09-10,771,284,258732000,1.5555555555555556
2014-09-10,771,289,258732000,4.6959722222222222
2014-09-10,771,285,258732000,1.5484722222222222
2014-09-10,771,286,258732000,1.5763888888888888
2014-09-10,-509,-569,740356000,5.0529166666666665
2014-09-10,-509,-569,740366000,4.2481944444444446
2014-09-10,-509,-569,740333000,4.3418055555555561
2014-09-10,-509,-568,740354000,1.0933333333333333
2014-09-10,-509,-569,740354000,2.8384722222222223
2014-09-10,-253,70,432426000,0.84680555555555537
2014-09-10,-253,1542,503798800,5.9506944444444452
2014-09-10,-253,637,224696000,0.40555555555555556
2014-09-10,-253,379,224459000,1.2130555555555556
2014-09-10,-253,380,224459000,0.33347222222222223
2014-09-10,260,1198,412061477,27.154166666666669
2014-09-10,516,40,244256000,1.7768055555555555
2014-09-10,516,38,245248000,14.118750000000004
2014-09-10,516,37,244032000,4.2875
2014-09-10,516,-69,227392000,0.43319444444444444
2014-09-10,516,-70,227392000,0.43333333333333329
2014-09-10,516,-71,227392000,1.0670833333333334
2014-09-10,516,37,246101000,7.1902777777777791
2014-09-10,516,-76,250000917,1.1905555555555554
2014-09-10,516,-78,250000917,1.2818055555555556
2014-09-10,516,-75,250000917,1.26
2014-09-10,516,-80,250000917,1.5211111111111111
2014-09-10,516,-79,250000917,1.4541666666666666
2014-09-10,516,-77,250000917,1.4927777777777778
2014-09-10,516,39,245567000,3.0668055555555553
2014-09-10,516,38,245684000,4.1588888888888889
2014-09-10,516,37,245737000,9.612222222222222
2014-09-10,516,37,245161000,3.6670833333333333
2014-09-10,516,31,244286000,19.633055555555551
2014-09-10,516,-61,227347000,0.40666666666666668
2014-09-10,516,-60,227347000,1.0183333333333333
2014-09-10,516,-107,250000958,1.9281944444444443
2014-09-10,516,-108,250000958,0.89291666666666669
2014-09-10,516,-109,250000958,2.4677777777777781
2014-09-10,516,41,245224000,4.01125
2014-09-10,516,40,245224000,2.344583333333333
2014-09-10,516,37,244786000,2.8794444444444447
2014-09-10,516,37,245575000,4.5923611111111109
2014-09-10,516,41,246439000,0.45986111111111111
2014-09-10,516,16,235005282,1.8622222222222224
2014-09-10,516,30,246225000,7.6543055555555553
2014-09-10,516,29,246225000,3.6415277777777781
2014-09-10,516,38,244305000,0.65583333333333338
2014-09-10,516,38,245158000,2.6981944444444448
2014-09-10,516,41,245158000,0.85402777777777772
2014-09-10,516,39,245158000,2.11
2014-09-10,516,21,227138700,1.98875
2014-09-10,516,38,244228000,3.6348611111111118
2014-09-10,516,37,245476000,6.6325
2014-09-10,516,40,244644000,10.624722222222227
2014-09-10,516,36,245731000,4.3643055555555552
2014-09-10,516,37,246339000,1.7252777777777779
2014-09-10,516,37,245336000,4.2527777777777782
2014-09-10,516,16,205165000,0.21
2014-09-10,516,17,205165000,5.5386111111111109
2014-09-10,516,18,205165000,1.4147222222222222
2014-09-10,516,-54,205239000,0.21083333333333332
2014-09-10,516,-55,205239000,2.0930555555555554
2014-09-10,516,-67,227382000,1.4697222222222224
2014-09-10,516,-68,227382000,2.6865277777777776
2014-09-10,772,130,273451570,2.330138888888889
2014-09-10,772,285,273217100,1.5443055555555556
2014-09-10,772,315,273218900,3.8655555555555554
2014-09-10,772,281,259707000,7.0341666666666676
2014-09-10,772,280,259707000,4.6547222222222224
2014-09-10,772,282,259707000,1.5680555555555555
2014-09-10,772,279,259707000,2.3720833333333333
2014-09-10,772,285,273457870,1.5720833333333333
2014-09-10,772,286,227895000,5.4361111111111109
2014-09-10,772,287,227895000,12.527777777777779
2014-09-10,772,288,227895000,2.3220833333333335
2014-09-10,772,289,227895000,1.5705555555555555
2014-09-10,772,284,227895000,1.5404166666666668
2014-09-10,772,287,258732000,1.5375
2014-09-10,772,288,258732000,3.9040277777777774
2014-09-10,772,311,232555000,3.8648611111111113
2014-09-10,772,315,232555000,1.5499999999999998
2014-09-10,772,313,232555000,1.5629166666666667
2014-09-10,772,314,232555000,1.5472222222222223
2014-09-10,-508,-570,740333000,1.673888888888889
2014-09-10,-508,-571,740333000,0.10722222222222222
2014-09-10,-508,-570,740354000,1.8055555555555554
2014-09-10,-508,-571,740354000,6.7255555555555553
2014-09-10,-252,673,224288000,0.20944444444444443
2014-09-10,-252,69,432426000,0.80652777777777784
2014-09-10,-252,708,263583000,0.45374999999999993
2014-09-10,-252,706,263583000,1.669722222222221
2014-09-10,-252,707,263583000,1.2265277777777768
2014-09-10,-252,709,263583000,0.088888888888888878
2014-09-10,-252,3,224335000,0.38208333333333333
2014-09-10,-252,2,224335000,0.60249999999999992
2014-09-10,-252,637,224696000,0.80666666666666642
2014-09-10,5,1583,416002257,2.3754166666666667
2014-09-10,5,1582,416002257,1.7623611111111113
2014-09-10,261,1582,416227600,6.0031944444444445
2014-09-10,261,1585,416227600,9.16763888888889
