date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-05,0,-1649,412328728,0.34152777777777776
2015-07-05,0,-1648,412328728,1.949861111111111
2015-07-05,0,-1646,412328728,1.7920833333333335
2015-07-05,0,-1722,510057000,1.8179166666666666
2015-07-05,0,-1720,510057000,2.54375
2015-07-05,0,1726,413032000,1.53125
2015-07-05,0,-1303,416004421,11.529583333333335
2015-07-05,0,-1304,416004421,1.5673611111111112
2015-07-05,0,4,224335000,6.4138888888888888
2015-07-05,0,3,224335000,1.2197222222222222
2015-07-05,0,2,224335000,0.95972222222222237
2015-07-05,0,1,224049860,1.9715277777777778
2015-07-05,0,-1646,412326877,2.3166666666666664
2015-07-05,0,-1648,412326877,1.325
2015-07-05,256,528,466511880,14.116944444444446
2015-07-05,256,522,466515510,8.98986111111111
2015-07-05,256,528,466513730,8.5222222222222221
2015-07-05,256,527,466513730,8.3623611111111114
2015-07-05,256,527,466516360,6.9497222222222232
2015-07-05,512,29,205269000,0.65986111111111112
2015-07-05,512,30,205269000,0.83861111111111108
2015-07-05,512,-113,227107100,1.4305555555555556
2015-07-05,512,-112,227107100,4.4054166666666665
2015-07-05,512,-55,205106000,0.25569444444444445
2015-07-05,512,-54,205106000,1.5433333333333334
2015-07-05,512,-64,235002718,0.99333333333333329
2015-07-05,512,-54,235014511,1.1684722222222224
2015-07-05,512,-55,235014511,12.485416666666664
2015-07-05,512,-56,235014511,3.99125
2015-07-05,512,-99,250000527,0.45138888888888884
2015-07-05,512,-529,316008088,5.8708333333333336
2015-07-05,512,29,205273000,0.96652777777777776
2015-07-05,512,30,205273000,0.25472222222222218
2015-07-05,512,-529,316002231,4.7990277777777779
2015-07-05,512,28,205315000,2.1806944444444443
2015-07-05,512,29,205315000,0.34625
2015-07-05,512,27,205272000,0.087916666666666671
2015-07-05,512,28,205272000,2.189027777777778
2015-07-05,512,29,205272000,3.1233333333333335
2015-07-05,512,28,205026000,0.54458333333333331
2015-07-05,512,29,205026000,0.94194444444444447
2015-07-05,512,-90,250003172,1.4070833333333335
2015-07-05,512,-87,250003172,0.92652777777777784
2015-07-05,512,-89,250003172,1.2426388888888888
2015-07-05,512,-86,250003172,2.814861111111111
2015-07-05,512,-84,250003172,0.94958333333333333
2015-07-05,512,-85,250003172,2.416666666666667
2015-07-05,512,-91,250003172,1.2355555555555555
2015-07-05,512,-71,232006630,3.8431944444444444
2015-07-05,768,428,273894000,1.6305555555555553
2015-07-05,768,430,273894000,3.1015277777777777
2015-07-05,768,429,273894000,1.7816666666666667
2015-07-05,768,431,273894000,1.6629166666666666
2015-07-05,-256,-1640,412460288,1.3915277777777777
2015-07-05,-256,-1639,412460288,6.7226388888888895
2015-07-05,-256,-1647,412420237,1.4372222222222222
2015-07-05,1,-1645,412328728,2.9791666666666665
2015-07-05,1,-1646,412328728,1.5041666666666669
2015-07-05,1,-1647,412328728,2.5758333333333328
2015-07-05,1,-1321,416002859,1.5769444444444445
2015-07-05,1,-1306,416004421,10.691944444444445
2015-07-05,1,2,224335000,0.36805555555555552
2015-07-05,1,5,224335000,0.40138888888888885
2015-07-05,1,4,224335000,0.69291666666666663
2015-07-05,1,1,224335000,1.9981944444444444
2015-07-05,1,-1,224049860,1.8620833333333333
2015-07-05,1,-1649,412326877,1.5915277777777777
2015-07-05,1,-1647,412326877,2.3873611111111108
2015-07-05,1,-1646,412326877,3.99625
2015-07-05,1,-1648,412326877,1.2831944444444445
2015-07-05,257,523,466515510,5.0693055555555553
2015-07-05,257,528,466513730,2.6113888888888885
2015-07-05,257,1489,412695640,16.260694444444447
2015-07-05,257,-1132,367050490,13.835277777777781
2015-07-05,513,30,205269000,2.5958333333333337
2015-07-05,513,-114,227107100,8.7345833333333331
2015-07-05,513,33,244615490,0.26263888888888887
2015-07-05,513,31,244615490,0.505138888888889
2015-07-05,513,32,244615490,0.8898611111111111
2015-07-05,513,31,205010000,4.4330555555555575
2015-07-05,513,32,205010000,2.1469444444444443
2015-07-05,513,30,205010000,2.2830555555555558
2015-07-05,513,-55,205106000,1.8179166666666668
2015-07-05,513,-54,205106000,1.7818055555555556
2015-07-05,513,-54,235014511,1.441527777777778
2015-07-05,513,-56,235014511,1.5811111111111109
2015-07-05,513,-55,235014511,3.3030555555555559
2015-07-05,513,29,205026000,2.3841666666666677
2015-07-05,513,28,205026000,0.14958333333333335
2015-07-05,513,-83,250003172,0.74583333333333335
2015-07-05,513,-85,250003172,1.3723611111111111
2015-07-05,513,-84,250003172,0.69319444444444445
2015-07-05,513,-88,250003172,1.5893055555555555
2015-07-05,513,-89,250003172,0.52888888888888885
2015-07-05,513,-86,250003172,1.4758333333333336
2015-07-05,513,-87,250003172,1.3222222222222224
2015-07-05,513,30,205281000,7.0869444444444465
2015-07-05,513,31,205281000,0.26180555555555551
2015-07-05,513,29,205281000,0.33486111111111111
2015-07-05,513,1545,273354220,4.685138888888889
2015-07-05,513,1546,273354220,10.980694444444444
2015-07-05,513,1550,273354220,3.0397222222222222
2015-07-05,513,1548,273354220,5.0597222222222218
2015-07-05,513,29,205323000,3.4330555555555557
2015-07-05,513,28,205323000,0.2605555555555556
2015-07-05,-255,-1641,412460288,5.7315277777777771
2015-07-05,-255,1532,503462200,0.87430555555555556
2015-07-05,-255,136,659398000,1.8377777777777777
2015-07-05,-255,-1647,412420237,3.2801388888888887
2015-07-05,-255,136,659257000,2.1236111111111109
2015-07-05,-255,-1650,412125400,6.456666666666667
2015-07-05,2,-1322,416002859,6.0945833333333326
2015-07-05,2,-1352,416002682,5.695
2015-07-05,2,3,224335000,2.3433333333333333
2015-07-05,2,0,224049860,1.5140277777777778
2015-07-05,2,-2,224049860,0.58083333333333331
2015-07-05,2,-1,224049860,0.867638888888889
2015-07-05,2,-1648,412326877,4.7215277777777782
2015-07-05,2,-1647,412326877,2.0591666666666666
2015-07-05,2,-1646,412326877,1.6790277777777778
2015-07-05,258,522,466515510,2.3713888888888888
2015-07-05,258,523,466515510,0.64097222222222228
2015-07-05,514,-114,227107100,6.4308333333333332
2015-07-05,514,33,244615490,0.41972222222222222
2015-07-05,514,-54,205106000,1.9365277777777776
2015-07-05,514,-57,205106000,1.2152777777777777
