date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-30,256,1199,412443416,1.2522222222222223
2012-09-30,512,-1287,316001025,3.8636111111111111
2012-09-30,512,-1289,316001025,4.6154166666666665
2012-09-30,512,-85,250001415,9.9530555555555562
2012-09-30,512,1581,273450760,3.7738888888888886
2012-09-30,512,27,205311000,0.61375
2012-09-30,512,1408,273815110,1.5786111111111112
2012-09-30,512,-67,250000466,5.3402777777777777
2012-09-30,512,-84,250477000,17.142361111111111
2012-09-30,768,283,259937000,1.5569444444444445
2012-09-30,-512,-631,224506000,6.177777777777778
2012-09-30,-512,-625,224888000,3.8397222222222225
2012-09-30,-256,522,225374000,4.0943055555555556
2012-09-30,-256,520,225374000,0.95694444444444449
2012-09-30,-256,524,225374000,2.9216666666666669
2012-09-30,513,1582,273450760,6.4004166666666666
2012-09-30,513,1581,273450760,8.0501388888888883
2012-09-30,513,-64,227411000,5.3472222222222223
2012-09-30,513,1409,273815110,4.6059722222222224
2012-09-30,513,1408,273815110,12.800277777777779
2012-09-30,513,-138,227389000,6.2209722222222226
2012-09-30,513,1440,273899100,4.1259722222222219
2012-09-30,513,30,205296000,2.3466666666666667
2012-09-30,513,29,205296000,0.22444444444444445
2012-09-30,513,9,234999260,23.94
2012-09-30,769,281,259637000,1.5577777777777779
2012-09-30,769,280,259637000,1.5916666666666668
2012-09-30,769,280,259092000,1.5652777777777778
2012-09-30,769,282,273429300,1.5719444444444446
2012-09-30,769,283,273429300,2.36875
2012-09-30,769,283,273213100,1.6004166666666666
2012-09-30,-511,-572,740336000,1.5806944444444446
2012-09-30,-511,-630,224506000,1.5884722222222223
2012-09-30,-511,-629,224506000,2.3433333333333333
2012-09-30,-255,699,224318000,4.2795833333333331
2012-09-30,514,1582,273450760,3.82375
2012-09-30,514,1409,273815110,1.5265277777777779
2012-09-30,514,-138,227389000,6.6233333333333331
2012-09-30,514,-139,227389000,10.747222222222224
2012-09-30,514,1440,273899100,1.5875
2012-09-30,514,30,205296000,1.1170833333333334
2012-09-30,514,11,235000760,5.8437500000000009
2012-09-30,514,29,205153000,0.20847222222222223
2012-09-30,514,28,205153000,0.41013888888888889
2012-09-30,770,275,259637000,5.500694444444445
2012-09-30,770,274,259637000,2.3986111111111112
2012-09-30,770,277,259637000,3.1134722222222222
2012-09-30,770,276,259637000,1.5597222222222222
2012-09-30,770,278,259637000,1.5676388888888888
