date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-24,0,638,664095000,14.017916666666665
2016-01-24,0,1773,440584000,0.35847222222222219
2016-01-24,0,1769,440765000,11.493055555555557
2016-01-24,0,501,660001900,1.4584722222222224
2016-01-24,0,1670,553111698,1.7390277777777778
2016-01-24,0,1671,553111698,3.1630555555555553
2016-01-24,0,1798,520174000,6.2354166666666666
2016-01-24,256,529,466511880,5.0502777777777776
2016-01-24,256,522,466517950,5.5531944444444443
2016-01-24,256,521,466517950,4.6829166666666664
2016-01-24,512,-62,250000897,3.2998611111111114
2016-01-24,512,-64,250000897,0.88180555555555551
2016-01-24,512,24,227322630,0.33888888888888891
2016-01-24,512,23,227322630,0.98222222222222222
2016-01-24,512,-79,228174600,9.7668055555555569
2016-01-24,512,-80,228174600,3.5066666666666668
2016-01-24,512,1581,273848120,1.60625
2016-01-24,512,-59,227314000,0.6425
2016-01-24,512,-62,250002776,8.8533333333333335
2016-01-24,512,29,205308000,0.8701388888888888
2016-01-24,512,30,205308000,0.27555555555555555
2016-01-24,512,1580,273848700,5.5495833333333335
2016-01-24,512,1579,273848700,1.399027777777778
2016-01-24,512,23,227311230,7.1913888888888895
2016-01-24,512,-46,235113634,1.1018055555555555
2016-01-24,512,-44,235113634,0.27486111111111111
2016-01-24,512,-45,235113634,1.3902777777777779
2016-01-24,512,-47,235113634,2.0729166666666665
2016-01-24,512,28,205273000,3.8047222222222215
2016-01-24,512,29,205273000,0.25944444444444448
2016-01-24,512,27,205273000,1.0506944444444444
2016-01-24,512,-59,205241000,4.3180555555555555
2016-01-24,512,-62,250000594,10.370277777777778
2016-01-24,512,27,205271000,1.2169444444444444
2016-01-24,512,26,205271000,1.0438888888888889
2016-01-24,512,25,205271000,0.33347222222222223
2016-01-24,512,-53,205153000,1.431111111111111
2016-01-24,512,-63,250000626,2.3475
2016-01-24,512,-64,250000626,18.832361111111112
2016-01-24,512,-83,250379000,1.4694444444444446
2016-01-24,512,-82,250379000,3.1748611111111114
2016-01-24,512,-86,250379000,1.5037500000000001
2016-01-24,512,-85,250379000,2.7791666666666668
2016-01-24,-512,-687,701000732,0.99013888888888879
2016-01-24,-512,-687,701042000,0.34722222222222221
2016-01-24,-256,597,224371000,1.0290277777777777
2016-01-24,-256,598,224371000,0.3888888888888889
2016-01-24,-256,596,224371000,0.38472222222222224
2016-01-24,-256,377,440154000,0.62611111111111117
2016-01-24,-256,137,659620000,1.0084722222222222
2016-01-24,-256,378,431725000,1.0383333333333333
2016-01-24,-256,379,431725000,0.52069444444444446
2016-01-24,-256,347,601431000,2.5647222222222221
2016-01-24,-256,349,601431000,1.534861111111111
2016-01-24,-256,351,601431000,0.85277777777777786
2016-01-24,-256,348,601431000,3.9293055555555556
2016-01-24,-256,350,601431000,0.20416666666666666
2016-01-24,1,-1648,412331031,0.67930555555555561
2016-01-24,1,1769,440765000,6.1358333333333333
2016-01-24,1,608,416004747,7.7548611111111114
2016-01-24,257,-150,242186100,0.46819444444444447
2016-01-24,257,-151,242186100,1.3348611111111113
2016-01-24,257,1313,431006099,0.2583333333333333
2016-01-24,257,1315,431006099,2.05
2016-01-24,513,-61,250000897,4.9359722222222215
2016-01-24,513,-62,250000897,1.6565277777777778
2016-01-24,513,-81,228174600,5.8266666666666662
2016-01-24,513,-80,228174600,1.8994444444444445
2016-01-24,513,-82,228174600,3.2677777777777779
2016-01-24,513,30,205010000,1.2252777777777777
2016-01-24,513,31,205010000,2.8538888888888891
2016-01-24,513,33,205010000,1.0656944444444445
2016-01-24,513,-59,227314000,0.85708333333333342
2016-01-24,513,-58,227314000,1.9552777777777777
2016-01-24,513,-62,250002776,8.4269444444444446
2016-01-24,513,28,205308000,0.41055555555555556
2016-01-24,513,-141,232006270,9.0856944444444423
2016-01-24,513,-140,232006270,1.9208333333333334
2016-01-24,513,-144,232006270,5.9783333333333335
2016-01-24,513,23,227311230,3.8805555555555555
2016-01-24,513,-79,250001293,0.59458333333333335
2016-01-24,513,-87,250001293,1.0440277777777778
2016-01-24,513,-80,250001293,0.80541666666666667
2016-01-24,513,-86,250001293,1.056111111111111
2016-01-24,513,1581,273242000,2.4195833333333332
2016-01-24,513,1580,273242000,3.8283333333333336
2016-01-24,513,-60,205241000,13.439583333333335
2016-01-24,513,-57,250003127,1.3494444444444447
2016-01-24,513,28,205315000,1.4168055555555554
2016-01-24,513,29,205315000,0.27277777777777779
2016-01-24,513,-145,235004110,11.691666666666666
2016-01-24,513,-62,250000594,18.936388888888889
2016-01-24,513,-85,250379000,1.5527777777777776
2016-01-24,513,-86,250379000,1.8054166666666667
2016-01-24,513,-84,250379000,1.5666666666666664
2016-01-24,-511,-687,701000732,1.346111111111111
2016-01-24,-511,-687,701042000,0.99847222222222221
2016-01-24,-511,-687,701000901,4.7968055555555571
2016-01-24,-255,135,659294000,0.49847222222222221
2016-01-24,-255,596,224371000,4.5133333333333336
2016-01-24,-255,377,440154000,4.3575000000000008
2016-01-24,-255,379,431725000,0.70444444444444443
2016-01-24,-255,378,431725000,1.71
2016-01-24,-255,351,601431000,3.7708333333333353
2016-01-24,-255,347,601431000,4.6387500000000008
2016-01-24,2,-1647,412331031,0.2875
2016-01-24,2,1561,69663,4.3931944444444451
2016-01-24,2,1769,440765000,6.9295833333333325
2016-01-24,258,-151,242186100,2.5768055555555556
2016-01-24,258,-150,242186100,5.3418055555555544
2016-01-24,258,1315,431006099,2.8251388888888895
2016-01-24,258,1313,431006099,0.51222222222222225
2016-01-24,258,1314,431006099,2.805
2016-01-24,514,1583,273830200,1.7726388888888887
2016-01-24,514,1582,273848120,2.0731944444444443
2016-01-24,514,-60,227314000,2.3231944444444443
2016-01-24,514,-61,227314000,1.0854166666666667
2016-01-24,514,-59,227314000,1.7180555555555557
2016-01-24,514,-62,250002776,1.935
2016-01-24,514,-140,232006270,6.41
2016-01-24,514,-80,250001293,0.64180555555555552
2016-01-24,514,-82,250001293,1.0723611111111111
2016-01-24,514,-84,250001293,1.1448611111111111
2016-01-24,514,-81,250001293,0.87930555555555556
2016-01-24,514,-79,250001293,2.0216666666666669
2016-01-24,514,-83,250001293,1.0054166666666668
2016-01-24,514,13,235105964,1.5513888888888889
2016-01-24,514,-59,250003127,3.3873611111111108
2016-01-24,514,-57,250003127,2.1047222222222222
2016-01-24,514,-58,250003127,2.8579166666666671
2016-01-24,514,-1284,316005846,3.3581944444444449
2016-01-24,514,-539,316013290,4.7158333333333333
2016-01-24,770,119,273552400,0.80916666666666681
2016-01-24,770,118,273552400,1.6897222222222221
2016-01-24,770,124,273552400,1.5911111111111111
2016-01-24,770,120,273552400,1.6362499999999998
2016-01-24,770,121,273354820,1.6170833333333332
2016-01-24,770,119,273523100,2.556805555555556
2016-01-24,770,117,273891000,1.6340277777777776
2016-01-24,770,119,273891000,0.89666666666666583
2016-01-24,770,120,273421520,0.8322222222222222
2016-01-24,770,119,273421520,3.2336111111111121
2016-01-24,770,121,273421520,0.82402777777777747
2016-01-24,-510,-688,701000732,2.0694444444444446
2016-01-24,-510,-687,701000732,2.3298611111111107
2016-01-24,-510,-687,701042000,0.6316666666666666
2016-01-24,-510,-688,701042000,1.2441666666666666
2016-01-24,-510,-688,701000901,1.64
2016-01-24,-254,136,659294000,1.4279166666666667
2016-01-24,-254,135,659294000,0.41388888888888886
2016-01-24,-254,136,659429000,2.8098611111111116
2016-01-24,-254,137,659429000,0.63527777777777772
2016-01-24,-254,135,659620000,0.6675
2016-01-24,-254,378,431725000,3.0273611111111114
2016-01-24,-254,379,431725000,0.56736111111111109
2016-01-24,-254,352,601431000,0.9588888888888889
2016-01-24,-254,351,601431000,0.80222222222222217
2016-01-24,3,1563,69663,4.3416666666666668
2016-01-24,259,-149,242186100,1.5290277777777779
2016-01-24,259,-150,242186100,5.88
2016-01-24,259,1314,431006099,3.0656944444444445
2016-01-24,259,1313,431006099,1.2870833333333334
2016-01-24,259,1312,431006099,0.76694444444444443
2016-01-24,515,31,244245000,0.54736111111111108
2016-01-24,515,-104,250196000,0.51013888888888892
2016-01-24,515,1584,273830200,2.0066666666666668
2016-01-24,515,1582,273848120,0.85
2016-01-24,515,1583,273848120,1.4058333333333333
2016-01-24,515,-113,226045000,9.96861111111111
2016-01-24,515,-59,227314000,1.2884722222222225
2016-01-24,515,-60,227314000,7.5609722222222224
2016-01-24,515,32,245244000,1.6345833333333333
2016-01-24,515,-80,250001293,1.7733333333333332
2016-01-24,515,-79,250001293,0.46861111111111109
2016-01-24,515,-537,316100000,0.92083333333333328
2016-01-24,515,-60,250003127,1.4465277777777776
2016-01-24,515,-59,250003127,1.1459722222222224
2016-01-24,515,-538,316323000,7.0306944444444426
2016-01-24,515,-539,316323000,0.89444444444444438
2016-01-24,515,-146,235004110,10.517222222222223
2016-01-24,515,-1285,316005846,1.0419444444444446
2016-01-24,515,-1284,316005846,0.30763888888888885
2016-01-24,515,-1287,316005846,1.8641666666666665
2016-01-24,515,-1286,316005846,6.5501388888888936
2016-01-24,515,-539,316013290,6.3083333333333327
2016-01-24,515,-142,250002427,5.5541666666666663
2016-01-24,771,116,273552400,3.2291666666666679
2016-01-24,771,117,273552400,1.6426388888888888
2016-01-24,771,117,273354820,0.83472222222222237
2016-01-24,771,116,273354820,1.655972222222222
2016-01-24,771,118,273354820,0.78597222222222229
2016-01-24,771,115,273523100,1.6026388888888887
2016-01-24,771,116,273523100,1.5958333333333332
2016-01-24,771,117,273891000,1.6211111111111112
2016-01-24,771,118,273891000,1.6361111111111111
2016-01-24,771,115,273891000,3.2626388888888913
2016-01-24,771,116,273891000,3.2813888888888996
2016-01-24,771,116,273421520,1.6305555555555551
2016-01-24,771,117,273421520,3.2862500000000008
2016-01-24,771,115,273421520,1.6472222222222221
2016-01-24,771,119,273421520,3.2486111111111127
2016-01-24,-509,-688,701000732,2.7972222222222221
2016-01-24,-509,-688,701042000,3.1870833333333346
2016-01-24,-509,-688,701000901,0.83069444444444451
2016-01-24,-509,-683,701000901,3.162500000000001
2016-01-24,-253,136,659294000,1.5745833333333334
2016-01-24,-253,576,312028000,0.64611111111111108
2016-01-24,-253,575,312028000,1.0375
2016-01-24,-253,137,659398000,1.5693055555555555
2016-01-24,-253,136,659398000,1.3015277777777778
2016-01-24,-253,137,659429000,3.0602777777777779
2016-01-24,-253,136,659429000,1.4593055555555556
2016-01-24,-253,379,431725000,0.43972222222222218
2016-01-24,4,-1648,412331031,0.32513888888888887
2016-01-24,4,1567,69663,3.3529166666666663
2016-01-24,4,1656,510057000,1.0398611111111111
2016-01-24,4,1656,416574000,3.021527777777778
2016-01-24,4,612,416004747,4.1569444444444441
2016-01-24,4,1758,440858000,0.3651388888888889
2016-01-24,4,1757,440858000,0.90444444444444438
2016-01-24,4,1656,416836000,1.5323611111111111
2016-01-24,4,1655,416836000,1.4036111111111111
2016-01-24,260,1199,412441431,3.9497222222222224
2016-01-24,260,-149,242186100,6.7269444444444444
2016-01-24,260,1199,200014205,4.2011111111111106
2016-01-24,260,1198,200014205,7.4551388888888894
2016-01-24,260,1312,431006099,2.3043055555555556
2016-01-24,260,1199,412441572,17.760138888888889
2016-01-24,516,-1308,316004867,5.0661111111111108
2016-01-24,516,-1783,367658000,3.8376388888888888
