date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-12,0,1672,416238800,4.7877777777777784
2013-12-12,0,1673,416238800,4.2151388888888892
2013-12-12,0,1674,416238800,1.8279166666666666
2013-12-12,512,-66,250240000,7.8702777777777779
2013-12-12,512,-65,250000897,0.42916666666666664
2013-12-12,512,-62,250002435,2.862222222222222
2013-12-12,512,-65,250002435,0.4075
2013-12-12,512,-62,250000141,3.1351388888888887
2013-12-12,512,-65,250001421,0.61333333333333329
2013-12-12,512,-54,205322000,2.6619444444444444
2013-12-12,512,-55,205322000,1.4016666666666664
2013-12-12,512,-53,205322000,10.080555555555556
2013-12-12,512,-61,250109460,16.545694444444443
2013-12-12,512,-61,235005980,2.6729166666666666
2013-12-12,512,-60,235005980,1.759722222222222
2013-12-12,512,-65,250000199,0.10972222222222222
2013-12-12,512,-54,205277000,2.4094444444444445
2013-12-12,512,-52,205277000,0.66444444444444439
2013-12-12,512,-55,205277000,0.62569444444444444
2013-12-12,512,-53,205277000,1.15125
2013-12-12,512,-65,250002504,0.44944444444444448
2013-12-12,512,-51,205169000,0.48597222222222225
2013-12-12,512,-50,205169000,1.1059722222222224
2013-12-12,512,22,227318640,2.4059722222222222
2013-12-12,512,21,227318640,1.0043055555555556
2013-12-12,512,-66,250102900,0.77152777777777781
2013-12-12,512,-65,250102900,0.26180555555555557
2013-12-12,512,-62,250001269,0.95013888888888887
2013-12-12,512,-61,250001269,1.1308333333333334
2013-12-12,512,25,205307000,0.24041666666666667
2013-12-12,512,26,205307000,2.4352777777777779
2013-12-12,512,-61,250126460,1.6948611111111112
2013-12-12,512,-65,250126460,0.26291666666666669
2013-12-12,512,20,245370000,0.45513888888888893
2013-12-12,512,-61,250000546,9.5608333333333313
2013-12-12,512,-44,235032237,0.49069444444444443
2013-12-12,512,-43,235032237,1.1115277777777779
2013-12-12,512,-42,235032237,4.1125
2013-12-12,512,-65,250350000,12.146805555555556
2013-12-12,512,-62,250350000,7.1919444444444451
2013-12-12,512,-61,250350000,3.506388888888889
2013-12-12,512,1559,273423800,4.5611111111111109
2013-12-12,512,18,205272000,14.714444444444439
2013-12-12,512,-64,250001093,2.590416666666667
2013-12-12,512,-65,250001093,0.42861111111111111
2013-12-12,512,18,205261000,0.71444444444444444
2013-12-12,512,19,205261000,0.26277777777777778
2013-12-12,512,28,205026000,2.5447222222222226
2013-12-12,512,29,205026000,2.5420833333333337
2013-12-12,512,27,205026000,0.42305555555555552
2013-12-12,512,17,227141600,1.12625
2013-12-12,512,16,227141600,1.6894444444444445
2013-12-12,512,28,205281000,0.20944444444444443
2013-12-12,512,27,205281000,3.7868055555555546
2013-12-12,512,25,246273000,1.2733333333333334
2013-12-12,512,26,246273000,1.0418055555555554
2013-12-12,512,28,246273000,0.20500000000000002
2013-12-12,512,27,246273000,2.3394444444444447
2013-12-12,512,-61,250000626,5.810138888888889
2013-12-12,512,-62,250000626,0.89444444444444449
2013-12-12,512,-62,250001656,2.7518055555555554
2013-12-12,512,-62,250002427,7.4869444444444442
2013-12-12,768,295,273351680,1.5605555555555555
2013-12-12,768,292,273351680,3.9291666666666667
2013-12-12,768,292,273355290,3.127361111111111
2013-12-12,768,290,273355290,1.5694444444444444
2013-12-12,768,293,273845800,1.5583333333333333
2013-12-12,768,292,273845800,1.5684722222222223
2013-12-12,768,290,273845800,1.5861111111111112
2013-12-12,768,292,273311280,3.1433333333333335
2013-12-12,768,291,273311280,3.1306944444444444
2013-12-12,768,292,273817400,1.5777777777777777
2013-12-12,768,291,273817400,3.1206944444444442
2013-12-12,768,291,273213500,1.5883333333333334
2013-12-12,768,291,273332560,1.5638888888888889
2013-12-12,768,290,273332560,3.1686111111111108
2013-12-12,768,292,273316960,1.577638888888889
2013-12-12,768,291,273316960,3.140138888888889
2013-12-12,768,291,273216200,3.1836111111111109
2013-12-12,768,294,273421520,3.1423611111111107
2013-12-12,768,290,273421520,1.5879166666666666
2013-12-12,768,293,273430750,3.1486111111111112
2013-12-12,768,291,273430750,4.7154166666666661
2013-12-12,-256,768,224371000,5.737916666666667
2013-12-12,-256,765,224371000,2.6248611111111111
2013-12-12,-256,606,224096840,2.9348611111111111
2013-12-12,1,1674,416238800,3.6783333333333332
2013-12-12,513,-65,250000897,0.76541666666666663
2013-12-12,513,-63,250000897,0.72666666666666668
2013-12-12,513,-64,250000897,1.6618055555555555
2013-12-12,513,-61,250002435,0.34138888888888885
2013-12-12,513,-63,250002435,0.85027777777777791
2013-12-12,513,-62,250002435,9.5072222222222251
2013-12-12,513,-64,250002435,0.3066666666666667
2013-12-12,513,-65,250002435,7.2830555555555563
2013-12-12,513,-65,250000141,4.2304166666666667
2013-12-12,513,-64,250000141,0.85791666666666666
2013-12-12,513,-53,205322000,2.2015277777777782
2013-12-12,513,-54,205322000,1.8323611111111111
2013-12-12,513,-55,205322000,0.43486111111111114
2013-12-12,513,-68,227391000,12.267777777777779
2013-12-12,513,-59,235005980,4.4624999999999995
2013-12-12,513,-60,235005980,1.3997222222222223
2013-12-12,513,-61,235005980,5.3681944444444447
2013-12-12,513,-58,235005980,0.48888888888888887
2013-12-12,513,28,205150000,3.9752777777777775
2013-12-12,513,19,205192000,3.8427777777777772
2013-12-12,513,18,205192000,0.7138888888888888
2013-12-12,513,-65,250000199,1.0702777777777777
2013-12-12,513,-64,250000199,1.1181944444444445
2013-12-12,513,-64,250002504,2.413472222222222
2013-12-12,513,-65,250002504,0.21638888888888891
2013-12-12,513,-65,250002764,0.80180555555555555
2013-12-12,513,-64,250002764,8.1455555555555552
2013-12-12,513,18,205191000,1.4376388888888889
2013-12-12,513,16,205191000,0.85277777777777786
2013-12-12,513,22,205265000,0.51902777777777775
2013-12-12,513,23,205265000,0.24041666666666667
2013-12-12,513,24,205265000,0.89680555555555563
2013-12-12,513,-50,205169000,3.5541666666666671
2013-12-12,513,-51,205169000,1.2345833333333331
2013-12-12,513,-65,250102900,0.50833333333333341
2013-12-12,513,-64,250001269,0.90875
2013-12-12,513,-63,250001269,2.1077777777777778
2013-12-12,513,27,205307000,0.43930555555555556
2013-12-12,513,26,205307000,0.20805555555555555
2013-12-12,513,-64,250000507,11.89375
2013-12-12,513,-61,250126460,2.6845833333333333
2013-12-12,513,-64,250126460,4.3937500000000007
2013-12-12,513,32,205285000,0.20430555555555557
2013-12-12,513,-61,250000546,0.78666666666666674
2013-12-12,513,-45,235032237,0.47847222222222224
2013-12-12,513,-44,235032237,0.51347222222222222
2013-12-12,513,-61,250350000,1.1515277777777779
2013-12-12,513,-62,250001093,10.674722222222222
2013-12-12,513,16,205261000,2.3872222222222224
2013-12-12,513,17,205261000,0.97319444444444447
2013-12-12,513,-65,250000594,1.1230555555555555
2013-12-12,513,18,205260000,1.5480555555555553
2013-12-12,513,20,205260000,1.9776388888888889
2013-12-12,513,21,205260000,0.21513888888888888
2013-12-12,513,19,205260000,3.0291666666666668
2013-12-12,513,27,205281000,1.7369444444444444
2013-12-12,513,28,205281000,6.0991666666666662
2013-12-12,513,20,205153000,0.21236111111111111
2013-12-12,513,18,205153000,1.4977777777777779
2013-12-12,513,19,205153000,1.2526388888888889
2013-12-12,513,22,245473000,0.96499999999999986
2013-12-12,513,21,245473000,0.86166666666666669
2013-12-12,513,27,246273000,1.0740277777777778
2013-12-12,513,-61,250000626,0.7466666666666667
2013-12-12,513,-62,250001656,10.73
2013-12-12,513,-65,250002427,1.1980555555555557
2013-12-12,513,-64,250002427,0.24597222222222223
2013-12-12,769,292,273351680,1.5916666666666668
2013-12-12,769,290,273355290,1.5809722222222222
2013-12-12,769,290,273845800,1.5740277777777778
2013-12-12,769,292,273213500,1.5783333333333331
2013-12-12,769,291,273332560,1.5791666666666666
2013-12-12,769,291,273216200,1.5701388888888888
2013-12-12,769,292,273421520,1.5819444444444444
2013-12-12,514,-63,250002435,0.828888888888889
2013-12-12,514,-64,250002435,1.4597222222222224
2013-12-12,514,17,246485000,0.653888888888889
2013-12-12,514,-64,250000908,0.67458333333333331
2013-12-12,514,-65,250000908,0.49027777777777781
2013-12-12,514,41,244020244,1.8931944444444442
2013-12-12,514,40,244020244,0.21277777777777779
2013-12-12,514,41,244031000,0.20013888888888889
2013-12-12,514,-68,227391000,0.75958333333333339
2013-12-12,514,-59,235005980,2.7626388888888886
2013-12-12,514,-58,235005980,0.76222222222222225
2013-12-12,514,40,244780578,1.4934722222222221
2013-12-12,514,41,244780578,4.3758333333333326
2013-12-12,514,-65,250105650,0.95666666666666655
2013-12-12,514,41,244750140,3.6263888888888887
2013-12-12,514,19,205192000,4.7791666666666677
2013-12-12,514,20,205192000,0.24638888888888888
2013-12-12,514,-63,250002504,8.8761111111111113
2013-12-12,514,-64,250002764,4.7461111111111105
2013-12-12,514,1561,273846610,4.5529166666666665
2013-12-12,514,15,235001428,2.7390277777777778
2013-12-12,514,14,235001428,2.5554166666666664
2013-12-12,514,13,235001428,1.4930555555555556
2013-12-12,514,12,235001428,1.3030555555555556
2013-12-12,514,11,235001428,0.43041666666666667
2013-12-12,514,32,245415000,3.2765277777777779
2013-12-12,514,33,245415000,1.582222222222222
2013-12-12,514,31,245415000,3.0972222222222223
2013-12-12,514,16,205191000,0.65597222222222218
2013-12-12,514,17,205191000,4.2676388888888894
2013-12-12,514,-52,205169000,1.4233333333333336
2013-12-12,514,-51,205169000,1.6456944444444446
2013-12-12,514,-64,250000507,1.3372222222222223
2013-12-12,514,33,205328000,6.4087500000000022
2013-12-12,514,32,205328000,1.0694444444444442
2013-12-12,514,39,205264000,7.94125
2013-12-12,514,40,244780417,3.6670833333333328
