date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-09,634,-519,331168000,22.238888888888887
2012-01-09,568,118,219002881,9.4895833333333339
2012-01-09,569,117,219002881,2.7488888888888887
2012-01-09,569,118,219002881,2.791666666666667
2012-01-09,513,1559,273846020,0.85805555555555557
2012-01-09,61,1744,431253000,2.5315277777777783
2012-01-09,63,1743,431253000,2.68263888888889
2012-01-09,61,1740,431253000,0.97347222222222229
2012-01-09,64,1743,431253000,3.2759722222222223
2012-01-09,62,1744,431253000,1.8227777777777769
2012-01-09,62,1743,431253000,1.337361111111111
2012-01-09,-89,1550,441493000,3.0681944444444449
2012-01-09,-92,1548,441493000,3.6215277777777777
2012-01-09,-113,-1229,431797000,1.8808333333333325
2012-01-09,-109,-1227,431797000,1.8411111111111109
2012-01-09,-115,-1231,431797000,1.7599999999999993
2012-01-09,-112,-1226,431797000,1.8238888888888889
2012-01-09,-106,-1227,431797000,3.6534722222222227
2012-01-09,-82,663,416078600,0.6694444444444444
2012-01-09,-77,668,416078600,1.8083333333333331
2012-01-09,-78,669,416078600,3.6402777777777771
2012-01-09,-79,668,416078600,1.83875
2012-01-09,-78,667,416078600,7.2515277777777776
2012-01-09,524,-118,228293900,11.523888888888889
2012-01-09,525,-118,228293900,1.6197222222222223
2012-01-09,525,-120,228293900,0.80361111111111116
2012-01-09,515,39,246378000,6.3558333333333339
2012-01-09,-463,-609,416842000,9.1016666666666666
2012-01-09,-463,-608,416842000,14.732638888888888
2012-01-09,430,35,228154900,0.66666666666666674
2012-01-09,-455,-605,412420382,2.3779166666666667
2012-01-09,545,3,235028768,0.57472222222222213
2012-01-09,545,2,235028768,1.0029166666666667
2012-01-09,135,-274,431316000,4.2427777777777775
2012-01-09,558,-1631,369524000,1.5593055555555555
2012-01-09,559,-1630,369524000,1.6015277777777774
2012-01-09,558,-1630,369524000,0.76416666666666666
2012-01-09,434,38,227319840,0.58041666666666669
2012-01-09,-41,-1497,440788000,2.6165277777777778
2012-01-09,-41,-1499,440788000,1.0513888888888885
2012-01-09,-41,-1498,440788000,2.7336111111111121
2012-01-09,434,37,228192800,0.6002777777777778
2012-01-09,-183,115,312649000,5.1806944444444465
2012-01-09,-185,115,312649000,2.3445833333333335
