date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-18,0,-932,760000001,0.074722222222222232
2015-10-18,0,1687,416501000,4.9858333333333338
2015-10-18,0,1687,413034000,6.6084722222222227
2015-10-18,0,1686,413034000,3.6022222222222235
2015-10-18,0,-1400,367571490,4.8590277777777775
2015-10-18,0,1771,440648000,4.5386111111111109
2015-10-18,0,-1550,416200071,4.5888888888888895
2015-10-18,0,1686,416506000,0.86097222222222225
2015-10-18,0,1687,416506000,2.8223611111111118
2015-10-18,0,1783,440801000,1.4322222222222223
2015-10-18,0,1784,440801000,3.030416666666667
2015-10-18,0,1780,440801000,3.3415277777777788
2015-10-18,0,1777,440801000,3.8313888888888887
2015-10-18,0,1781,440801000,2.13375
2015-10-18,0,1782,440801000,2.0068055555555557
2015-10-18,256,523,466511880,3.7722222222222221
2015-10-18,256,569,422611000,9.2025
2015-10-18,256,521,466514780,10.219861111111111
2015-10-18,256,-1547,367338850,2.8680555555555558
2015-10-18,256,527,466515870,4.0297222222222224
2015-10-18,512,-81,227392000,0.40597222222222223
2015-10-18,512,-80,227392000,2.3698611111111108
2015-10-18,512,29,205269000,1.0430555555555554
2015-10-18,512,-65,250001421,0.7402777777777777
2015-10-18,512,-66,250001421,2.2819444444444446
2015-10-18,512,19,244938000,2.7125
2015-10-18,512,20,244938000,1.7473611111111109
2015-10-18,512,-64,250109460,3.09
2015-10-18,512,-71,250002714,3.5798611111111112
2015-10-18,512,-72,250002714,0.28069444444444447
2015-10-18,512,-62,235061018,0.4211111111111111
2015-10-18,512,-63,235061018,3.6527777777777777
2015-10-18,512,-64,235061018,2.1461111111111109
2015-10-18,512,-61,235061018,0.78625
2015-10-18,512,1443,273848610,2.2913888888888887
2015-10-18,512,1442,273848610,1.3725
2015-10-18,512,1444,273848610,1.778888888888889
2015-10-18,512,-75,250001702,1.4531944444444445
2015-10-18,512,-78,250001702,0.841388888888889
2015-10-18,512,-77,250001702,1.4923611111111112
2015-10-18,512,-74,250001702,0.5591666666666667
2015-10-18,512,-76,250001702,3.3745833333333333
2015-10-18,512,-79,250001702,2.5901388888888892
2015-10-18,512,22,227595050,0.96583333333333332
2015-10-18,512,-63,250184000,2.1083333333333334
2015-10-18,512,-64,250000199,10.693194444444444
2015-10-18,512,-63,250000199,4.5616666666666665
2015-10-18,512,24,228317000,1.1416666666666666
2015-10-18,512,23,228317000,0.32458333333333333
2015-10-18,512,-64,227314000,8.9734722222222221
2015-10-18,512,-61,250002776,4.4380555555555556
2015-10-18,512,-66,250137450,1.6730555555555555
2015-10-18,512,-67,250137450,0.86541666666666672
2015-10-18,512,-65,250137450,5.1315277777777775
2015-10-18,512,-63,250137450,2.1334722222222222
