date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-15,0,1593,416127800,4.7072222222222218
2016-11-15,0,1618,416000855,0.75361111111111112
2016-11-15,0,1619,416000855,0.39972222222222226
2016-11-15,0,1585,416002195,6.0197222222222226
2016-11-15,0,1587,416002195,2.1315277777777779
2016-11-15,0,1588,416002257,0.84333333333333338
2016-11-15,0,1616,419740410,1.6437499999999998
2016-11-15,256,572,422050600,8.5790277777777781
2016-11-15,256,1482,416002605,3.3479166666666664
2016-11-15,256,1198,412061496,11.982638888888888
2016-11-15,256,-801,338208319,1.7869444444444444
2016-11-15,256,572,422072900,8.9655555555555555
2016-11-15,256,572,422525000,1.2651388888888888
2016-11-15,256,572,422075500,3.7194444444444446
2016-11-15,256,571,422075500,5.9745833333333334
2016-11-15,256,-198,224110000,0.37041666666666667
2016-11-15,256,-197,224110000,0.34875
2016-11-15,256,-196,224110000,1.1047222222222222
2016-11-15,256,572,422072800,8.6965277777777779
2016-11-15,256,577,422072300,0.73166666666666669
2016-11-15,256,1198,412441334,21.848333333333329
2016-11-15,512,-63,250261000,3.1681944444444445
2016-11-15,512,-62,250000908,1.9729166666666664
2016-11-15,512,-60,250000908,2.3877777777777776
2016-11-15,512,-61,250000908,2.77625
2016-11-15,512,-63,250000908,0.84555555555555562
2016-11-15,512,-84,250000917,1.3527777777777779
2016-11-15,512,-77,250000917,1.4120833333333334
2016-11-15,512,-81,250000917,1.7125
2016-11-15,512,-83,250000917,0.95291666666666663
2016-11-15,512,-80,250000917,4.2734722222222219
2016-11-15,512,-82,250000917,1.04875
2016-11-15,512,-85,250000917,1.2259722222222222
2016-11-15,512,-78,250000917,2.6608333333333336
2016-11-15,512,-86,250000917,7.2669444444444444
2016-11-15,512,-79,250000917,6.7784722222222209
2016-11-15,512,-1291,316001821,0.44875
2016-11-15,512,-1292,316001821,0.93222222222222217
2016-11-15,512,-104,250196000,2.0338888888888893
2016-11-15,512,-101,250196000,1.2461111111111109
2016-11-15,512,-103,250196000,1.6088888888888888
2016-11-15,512,-102,250196000,5.828333333333334
2016-11-15,512,-79,250001702,0.17666666666666667
2016-11-15,512,-76,250001702,1.2527777777777778
2016-11-15,512,-78,250001702,0.13027777777777777
2016-11-15,512,-77,250001702,2.612222222222222
2016-11-15,512,-75,250001702,1.2744444444444445
2016-11-15,512,-74,250001702,1.1324999999999998
2016-11-15,512,22,227595050,2.8230555555555554
2016-11-15,512,-67,250103600,2.0781944444444447
2016-11-15,512,-68,250103600,4.1765277777777783
2016-11-15,512,-103,235096368,2.3512500000000003
2016-11-15,512,1588,273849910,5.7827777777777776
2016-11-15,512,25,245331000,0.86749999999999983
2016-11-15,512,24,245331000,0.94847222222222216
2016-11-15,512,23,245331000,4.0758333333333336
2016-11-15,512,26,245331000,0.43555555555555558
2016-11-15,512,-86,250000699,1.336111111111111
2016-11-15,512,-68,250000956,0.7943055555555556
2016-11-15,512,-56,205277000,1.2043055555555555
