date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-31,0,1676,451004112,0.95569444444444451
2012-01-31,0,1678,451004112,1.0276388888888888
2012-01-31,512,1561,273843200,4.3634722222222226
2012-01-31,512,18,227138700,19.088333333333335
2012-01-31,512,1582,273890710,1.5390277777777777
2012-01-31,-768,1701,273341320,0.83791666666666664
2012-01-31,-256,443,660002100,0.78402777777777777
2012-01-31,-256,-283,224392000,5.4159722222222229
2012-01-31,-256,-281,224392000,1.8590277777777777
2012-01-31,1,1678,451004112,2.5083333333333324
2012-01-31,513,1546,273843200,6.4083333333333341
2012-01-31,513,1582,273890710,2.35125
2012-01-31,513,1581,273890710,0.0875
2012-01-31,-767,1703,273341320,1.59875
2012-01-31,-767,1701,273341320,0.82624999999999993
2012-01-31,-767,1704,273341320,1.6166666666666667
2012-01-31,-767,1705,273341320,1.5706944444444444
2012-01-31,-767,1702,273341320,1.5777777777777779
2012-01-31,-255,-282,224392000,1.3918055555555555
2012-01-31,-255,-283,224392000,0.51625
2012-01-31,-255,-281,224392000,1.7841666666666662
2012-01-31,514,1545,273843200,4.6000000000000005
2012-01-31,514,1546,273442400,8.37347222222222
2012-01-31,514,1582,273890710,7.569583333333334
2012-01-31,514,1545,273890710,0.77347222222222223
2012-01-31,514,1541,273358010,1.5026388888888889
2012-01-31,514,1542,273358010,8.1066666666666674
2012-01-31,514,11,234093000,11.302500000000002
2012-01-31,514,12,234093000,12.634583333333332
2012-01-31,-254,-282,224392000,1.4019444444444444
2012-01-31,3,1245,525000000,5.9236111111111107
2012-01-31,515,1546,273442400,3.7734722222222219
2012-01-31,515,39,246202000,5.32
2012-01-31,515,1541,273358010,6.1361111111111111
2012-01-31,515,40,246296000,3.8536111111111109
2012-01-31,-253,364,431782000,5.2126388888888888
2012-01-31,4,1729,548831000,3.0755555555555545
2012-01-31,4,1728,548831000,2.4193055555555549
2012-01-31,4,1731,548831000,0.85569444444444454
2012-01-31,4,1727,548831000,2.7873611111111107
2012-01-31,4,1730,548831000,1.8098611111111111
2012-01-31,260,-149,273258100,0.21166666666666667
2012-01-31,260,-150,273258100,7.8838888888888885
2012-01-31,516,1546,273442400,5.3388888888888886
2012-01-31,516,1541,273442400,6.1334722222222222
2012-01-31,516,1545,273442400,1.5793055555555555
2012-01-31,516,38,244228000,7.3258333333333336
2012-01-31,516,1540,273358010,3.8420833333333331
2012-01-31,516,1541,273358010,5.6327777777777772
2012-01-31,-252,364,431782000,1.3599999999999999
2012-01-31,517,1541,273437810,0.80402777777777779
2012-01-31,-251,365,431782000,1.335
2012-01-31,-251,364,431782000,1.2247222222222223
2012-01-31,6,1735,440410000,2.9390277777777776
2012-01-31,6,1734,440410000,1.5670833333333336
2012-01-31,6,1739,440410000,1.8415277777777779
2012-01-31,-250,365,431782000,0.85805555555555557
2012-01-31,7,1740,440410000,3.6963888888888894
2012-01-31,7,1741,367359220,3.6847222222222222
2012-01-31,7,1740,367359220,6.2262500000000021
2012-01-31,-761,-1708,273338720,3.1679166666666663
2012-01-31,-761,-1709,273338720,1.5527777777777776
2012-01-31,-761,-1702,273338720,1.6179166666666664
2012-01-31,-761,-1713,273338720,1.5655555555555556
2012-01-31,-761,-1707,273338720,3.1319444444444442
2012-01-31,-761,-1704,273338720,3.1723611111111114
2012-01-31,-761,-1711,273338720,3.0459722222222223
2012-01-31,-761,-1706,273338720,3.18625
2012-01-31,-249,365,431782000,0.7994444444444444
2012-01-31,520,-140,250240000,8.8009722222222226
2012-01-31,520,-139,250136400,7.9916666666666671
2012-01-31,-504,-761,725012800,5.4098611111111117
2012-01-31,-504,-759,725012800,6.1527777777777768
2012-01-31,-504,-760,725012800,5.30125
2012-01-31,-504,-759,725000357,1.5359722222222221
2012-01-31,-504,-761,725000357,8.0731944444444448
2012-01-31,-504,-760,725000357,4.8216666666666672
2012-01-31,-248,365,431782000,1.5368055555555555
2012-01-31,521,-139,250240000,5.3918055555555551
2012-01-31,521,-138,250240000,8.22111111111111
2012-01-31,521,-1314,316003050,2.8447222222222219
2012-01-31,-503,-759,725012800,2.4444444444444442
2012-01-31,-503,-759,725000357,10.824027777777777
2012-01-31,-503,-585,740377000,4.5826388888888889
2012-01-31,-503,1664,272323000,1.627361111111111
2012-01-31,-247,364,431782000,0.84263888888888894
2012-01-31,522,-137,250136400,8.9794444444444448
2012-01-31,522,40,245703000,2.5470833333333331
2012-01-31,522,41,245703000,2.2020833333333329
2012-01-31,522,42,244670362,0.66666666666666674
2012-01-31,522,41,244670362,0.19722222222222222
2012-01-31,522,-1316,316003050,1.6277777777777778
2012-01-31,-502,1662,272221000,0.81805555555555554
2012-01-31,-502,-587,740377000,5.6688888888888886
2012-01-31,-502,-586,740377000,3.9913888888888893
2012-01-31,-502,-588,740377000,4.2052777777777779
2012-01-31,-246,364,431782000,0.95749999999999991
2012-01-31,11,1701,431595000,0.88319444444444439
2012-01-31,523,42,245703000,1.14375
2012-01-31,523,41,245703000,2.3688888888888888
2012-01-31,523,41,244670362,4.5319444444444441
2012-01-31,-501,1662,272221000,0.7875
2012-01-31,-501,-588,740377000,4.5777777777777775
2012-01-31,-245,362,431782000,3.01125
2012-01-31,-245,363,431782000,5.7497222222222222
2012-01-31,12,1770,440963000,2.3944444444444435
2012-01-31,12,1768,440963000,2.3168055555555562
2012-01-31,12,1769,440963000,1.7443055555555551
2012-01-31,12,1767,440963000,2.7212500000000004
2012-01-31,12,1662,538060007,2.3604166666666671
2012-01-31,12,1658,538060007,0.14750000000000002
2012-01-31,12,1702,431595000,0.75694444444444453
2012-01-31,12,1701,431595000,0.83763888888888893
2012-01-31,524,42,245703000,1.0616666666666668
2012-01-31,524,44,245703000,0.54958333333333331
2012-01-31,524,41,245703000,0.52333333333333332
2012-01-31,524,43,245703000,3.6712500000000006
2012-01-31,-244,362,431782000,0.7779166666666667
2012-01-31,-244,-146,224084640,1.8501388888888888
2012-01-31,13,1726,440542000,0.87069444444444444
2012-01-31,13,1664,538060007,0.99569444444444455
2012-01-31,525,41,245703000,0.55222222222222217
2012-01-31,525,42,245703000,7.7179166666666656
2012-01-31,525,45,244030922,2.5970833333333334
2012-01-31,781,141,258535000,1.5611111111111111
2012-01-31,781,138,258535000,1.537638888888889
2012-01-31,781,140,258535000,7.1522222222222229
2012-01-31,781,137,258535000,1.5693055555555557
2012-01-31,781,136,258535000,0.78902777777777777
2012-01-31,-243,-144,224084640,1.6508333333333332
2012-01-31,-243,-142,224084640,1.6405555555555555
2012-01-31,14,1770,440963000,0.962361111111111
2012-01-31,14,1698,431595000,0.99027777777777781
2012-01-31,782,141,258535000,1.5831944444444446
2012-01-31,782,145,258535000,0.79638888888888892
2012-01-31,-498,727,226095000,5.9104166666666664
2012-01-31,-498,726,226095000,1.5804166666666666
2012-01-31,-498,725,226095000,1.23
2012-01-31,-498,728,226095000,3.6570833333333326
