date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-25,261,1204,412416107,0.34513888888888888
2013-05-25,261,1203,412412796,11.429166666666667
2013-05-25,261,1198,997752701,3.0115277777777782
2013-05-25,261,1199,997752701,8.4501388888888886
2013-05-25,261,1202,412327309,7.7554166666666671
2013-05-25,261,1203,412327309,0.55541666666666667
2013-05-25,261,1204,412441491,0.55152777777777784
2013-05-25,261,1202,900023196,9.8741666666666656
2013-05-25,261,1203,900023196,0.95097222222222222
2013-05-25,261,1603,416001225,1.8193055555555555
2013-05-25,261,1201,902961388,16.764583333333334
2013-05-25,261,1604,416002298,2.7066666666666661
2013-05-25,517,-77,250000557,2.36625
2013-05-25,517,-76,250000557,0.73972222222222217
2013-05-25,517,13,235002820,17.082916666666669
2013-05-25,517,12,235002820,1.2038888888888888
2013-05-25,517,14,235002820,0.89388888888888873
2013-05-25,517,17,205325000,0.32361111111111113
2013-05-25,517,-1305,316014803,1.5319444444444446
2013-05-25,517,19,205153000,0.6218055555555555
2013-05-25,517,18,205153000,0.2088888888888889
2013-05-25,517,-109,250001143,17.124861111111109
2013-05-25,-507,1671,441182000,0.82777777777777772
2013-05-25,-507,1672,441182000,1.5834722222222222
2013-05-25,-507,1670,441182000,2.3820833333333331
2013-05-25,-507,-541,740369000,2.3740277777777781
2013-05-25,-251,-762,224881000,5.7613888888888889
2013-05-25,262,1202,960000001,3.2923611111111111
2013-05-25,262,1202,412061971,2.3325
2013-05-25,262,1205,412441373,22.268472222222218
2013-05-25,262,1199,200000583,2.9652777777777777
2013-05-25,262,1205,412441432,0.47138888888888891
2013-05-25,262,1206,412441432,3.0644444444444447
2013-05-25,262,1204,412416107,9.4129166666666659
2013-05-25,262,1203,412416107,0.4981944444444445
2013-05-25,262,1200,997752701,2.3559722222222224
2013-05-25,262,1199,997752701,3.2415277777777778
2013-05-25,262,1202,412327309,3.0786111111111119
2013-05-25,262,1202,900023196,1.3361111111111112
2013-05-25,262,1205,412401896,21.056666666666665
2013-05-25,262,1200,412441322,1.3522222222222222
2013-05-25,262,1201,412441322,5.1466666666666665
2013-05-25,262,1604,416002298,1.6652777777777776
2013-05-25,518,-74,250000135,0.44125000000000003
2013-05-25,518,-73,250000135,0.86180555555555549
2013-05-25,518,43,244167000,0.62208333333333332
2013-05-25,518,42,244167000,0.22597222222222224
2013-05-25,518,29,246022000,0.70083333333333342
2013-05-25,518,14,235002820,1.3875
2013-05-25,518,15,235002820,0.92527777777777775
2013-05-25,518,16,205325000,3.6723611111111114
2013-05-25,518,17,205325000,0.99083333333333345
2013-05-25,518,-1307,316014803,4.5955555555555554
2013-05-25,518,-111,250444000,6.0238888888888891
2013-05-25,518,-119,257120500,9.8062499999999986
2013-05-25,518,-120,257120500,9.0501388888888883
2013-05-25,-506,1673,441182000,3.2437500000000008
2013-05-25,-506,-619,224571000,3.806805555555556
2013-05-25,-506,-618,224571000,3.1151388888888891
2013-05-25,-506,-618,224506000,1.6330555555555555
2013-05-25,-506,-619,224506000,3.3244444444444445
2013-05-25,-506,-619,224547000,1.5390277777777777
2013-05-25,-250,-761,224881000,1.8454166666666665
2013-05-25,-250,136,224901000,0.64736111111111116
2013-05-25,7,-1175,412420114,1.8612500000000003
2013-05-25,7,-1176,412420114,4.1011111111111109
2013-05-25,7,-1171,412420645,13.749027777777776
2013-05-25,7,-1175,412420406,1.8741666666666665
2013-05-25,7,-1171,412673370,4.155555555555555
2013-05-25,7,-1171,412420214,5.88625
2013-05-25,7,-1170,412420214,3.1144444444444446
2013-05-25,7,-1171,412420225,4.9991666666666665
2013-05-25,7,-1172,900200898,1.0180555555555555
2013-05-25,263,1520,416001799,0.79097222222222219
2013-05-25,263,1472,416004363,2.7966666666666669
2013-05-25,263,1204,412461077,0.44777777777777783
2013-05-25,263,1205,412441373,0.27958333333333329
2013-05-25,263,1200,200000581,3.4115277777777782
2013-05-25,263,1199,200000583,2.45875
2013-05-25,263,1200,200000583,9.007777777777779
2013-05-25,263,1205,412441432,0.31
2013-05-25,263,1206,412441432,21.179999999999996
2013-05-25,263,1215,412442204,3.8793055555555553
2013-05-25,263,1202,413005665,1.4079166666666667
2013-05-25,263,1199,800033388,0.43777777777777777
2013-05-25,263,1201,800033388,0.8173611111111112
2013-05-25,263,1200,800033388,5.4884722222222218
2013-05-25,263,1200,997752701,0.39749999999999996
2013-05-25,263,1201,412061578,6.1293055555555558
2013-05-25,263,1603,416001225,1.7684722222222224
2013-05-25,263,1205,412442089,12.549861111111113
2013-05-25,263,1623,416002291,5.9601388888888884
2013-05-25,263,1604,416002298,6.713055555555556
2013-05-25,519,-74,250000135,1.2916666666666667
2013-05-25,519,-73,250000135,6.83013888888889
2013-05-25,519,-71,250000135,4.80638888888889
2013-05-25,519,-72,250000135,9.2325000000000017
2013-05-25,519,43,244167000,8.1347222222222229
2013-05-25,519,40,244167000,0.6348611111111111
2013-05-25,519,29,246022000,3.1061111111111113
2013-05-25,519,16,205325000,13.299027777777781
2013-05-25,519,17,205325000,2.0894444444444447
2013-05-25,519,-120,257120500,7.3170833333333327
2013-05-25,-505,-617,224571000,0.7697222222222222
2013-05-25,-505,-614,224571000,1.0623611111111111
2013-05-25,-505,-619,224571000,1.608194444444444
2013-05-25,-505,-616,224571000,5.5434722222222232
2013-05-25,-505,-615,224571000,1.0525
2013-05-25,-505,-618,224571000,4.6056944444444454
2013-05-25,-505,-618,224506000,2.7105555555555556
2013-05-25,-505,-617,224506000,1.6116666666666666
2013-05-25,-505,-619,224547000,1.8316666666666666
2013-05-25,-505,-617,224547000,2.3618055555555557
2013-05-25,-505,-616,224547000,1.8815277777777777
2013-05-25,-505,-618,224547000,3.786111111111111
2013-05-25,-249,-761,224881000,3.28625
2013-05-25,-249,135,224901000,1.596111111111111
2013-05-25,-249,136,224901000,1.3138888888888889
2013-05-25,8,-1175,412420114,10.972777777777777
2013-05-25,8,-1173,412420645,5.4387500000000006
2013-05-25,8,-1175,412420405,13.327777777777779
2013-05-25,8,-1174,412420406,4.6358333333333341
2013-05-25,8,-1175,412420406,2.9773611111111111
2013-05-25,8,-1172,412420428,10.118888888888888
2013-05-25,8,-1173,412420428,7.6631944444444438
2013-05-25,8,-1171,412420214,9.24013888888889
2013-05-25,8,20,224261000,0.23138888888888889
2013-05-25,8,21,224261000,0.3865277777777778
2013-05-25,8,-1172,900200898,6.6698611111111124
2013-05-25,264,1204,412449028,2.1108333333333333
2013-05-25,264,1518,416001799,8.3744444444444444
2013-05-25,264,1520,416001799,0.041944444444444444
2013-05-25,264,1519,416001799,1.1054166666666667
2013-05-25,264,1521,416001799,0.83680555555555547
2013-05-25,264,1620,416000784,3.2855555555555553
2013-05-25,264,1205,412448785,4.0625000000000009
2013-05-25,264,1206,412448785,0.84916666666666663
2013-05-25,264,1203,413006612,5.0908333333333333
2013-05-25,264,1204,412461077,0.4525
2013-05-25,264,1204,412448798,3.1784722222222221
2013-05-25,264,1204,900022851,6.9906944444444443
2013-05-25,264,1203,412441695,0.72958333333333325
2013-05-25,264,1202,413005665,0.32125000000000004
2013-05-25,264,1201,413005665,4.4229166666666666
2013-05-25,264,1205,412412796,2.7233333333333332
2013-05-25,264,1199,900018840,17.14875
2013-05-25,264,1205,412450206,3.7219444444444445
2013-05-25,264,1201,412202403,3.7116666666666664
2013-05-25,264,1198,412441766,2.5741666666666667
2013-05-25,264,1202,412449479,9.3579166666666662
2013-05-25,264,1199,412880072,1.1088888888888888
2013-05-25,264,1604,416001225,1.6844444444444446
2013-05-25,264,1206,413008339,1.9475000000000002
2013-05-25,264,1205,413008339,4.7591666666666663
2013-05-25,264,1203,412080856,5.7468055555555546
2013-05-25,264,1205,412442089,11.481111111111112
2013-05-25,520,-73,250000135,0.44833333333333331
2013-05-25,520,1658,273456310,6.4756944444444438
2013-05-25,520,-112,250444000,6.129027777777778
2013-05-25,-504,-618,224571000,1.6181944444444443
2013-05-25,-504,-615,224506000,1.6151388888888887
2013-05-25,-504,-618,224506000,2.189027777777778
2013-05-25,-504,-617,224506000,5.3220833333333335
2013-05-25,-504,-616,224506000,3.1776388888888896
2013-05-25,-504,-617,416016800,4.6029166666666672
2013-05-25,-504,-615,224547000,1.6219444444444446
2013-05-25,-504,-617,224547000,1.6681944444444445
2013-05-25,-504,-616,224547000,3.100138888888889
2013-05-25,9,1451,441493000,1.8365277777777778
2013-05-25,9,1452,441493000,2.9913888888888889
2013-05-25,9,-1175,412420644,4.9891666666666659
2013-05-25,9,-1176,412420644,3.6059722222222224
2013-05-25,9,21,224261000,1.4280555555555554
2013-05-25,9,1452,432738000,0.59166666666666667
2013-05-25,265,1204,412449028,1.2213888888888889
2013-05-25,265,1522,416001799,5.1822222222222214
2013-05-25,265,1620,416000784,1.8822222222222222
2013-05-25,265,1206,412448785,3.2340277777777775
2013-05-25,265,1205,412448798,1.4390277777777778
2013-05-25,265,1205,810080042,1.81
2013-05-25,265,1203,412441695,2.2954166666666667
2013-05-25,265,1206,413085566,5.9159722222222229
2013-05-25,265,1206,412005767,8.7736111111111121
2013-05-25,265,1205,412450206,1.9229166666666666
2013-05-25,265,1206,412450206,1.8086111111111109
2013-05-25,265,1208,412448675,3.8227777777777781
2013-05-25,265,1205,412441795,0.71430555555555564
2013-05-25,265,1604,416001225,6.6705555555555556
2013-05-25,265,1207,412449227,3.0165277777777777
2013-05-25,265,1206,412449227,5.4713888888888889
2013-05-25,265,1206,413008339,3.4890277777777778
2013-05-25,265,1208,412449252,3.0115277777777774
2013-05-25,265,1208,412448741,3.0472222222222225
2013-05-25,265,1208,412440052,3.1183333333333332
2013-05-25,265,1207,412440052,3.0829166666666667
2013-05-25,521,25,235090771,3.7144444444444447
2013-05-25,521,24,235090771,2.7801388888888887
2013-05-25,521,1755,367185050,5.4737500000000017
2013-05-25,521,1759,367185050,6.13875
2013-05-25,521,1756,367185050,1.5804166666666666
2013-05-25,521,1754,367185050,1.5804166666666664
2013-05-25,521,1758,367185050,4.6165277777777778
2013-05-25,521,1559,273849000,2.4251388888888887
2013-05-25,521,1659,273456310,1.5598611111111111
2013-05-25,521,40,245463000,9.97388888888889
2013-05-25,521,-113,250444000,8.5786111111111119
2013-05-25,777,105,273213500,3.1469444444444443
2013-05-25,-503,-651,701006151,5.6479166666666663
2013-05-25,-503,-617,224571000,2.175
2013-05-25,-503,-615,224506000,3.8055555555555554
2013-05-25,-503,-649,701000597,1.6543055555555557
2013-05-25,-503,-650,701000597,3.9740277777777777
2013-05-25,-503,-615,224547000,3.8152777777777778
2013-05-25,-503,-617,224547000,2.1738888888888885
2013-05-25,-503,-614,416018900,5.3598611111111119
2013-05-25,-247,-763,224881000,5.7752777777777773
2013-05-25,266,1207,412448769,5.1043055555555545
2013-05-25,266,1470,416004363,4.6636111111111109
2013-05-25,266,1471,416004363,2.6751388888888887
2013-05-25,266,1206,412448785,15.862083333333334
2013-05-25,266,1206,412448787,5.5830555555555552
2013-05-25,266,1205,412448798,1.8873611111111113
2013-05-25,266,1207,413021983,6.0875
2013-05-25,266,1208,810080042,1.6148611111111111
2013-05-25,266,1206,810080042,4.4591666666666665
2013-05-25,266,1204,150202416,1.3972222222222224
2013-05-25,266,1206,900022847,1.2081944444444443
2013-05-25,266,1206,412412796,2.2466666666666666
2013-05-25,266,1208,412450429,6.5143055555555556
2013-05-25,266,1207,413085566,13.922777777777778
2013-05-25,266,1206,413085566,0.46805555555555556
2013-05-25,266,1208,412448901,6.6137500000000005
2013-05-25,266,1524,416001414,1.6845833333333331
2013-05-25,266,1523,416001414,5.0993055555555555
2013-05-25,266,1206,412450206,5.3680555555555562
2013-05-25,266,1207,412450206,10.098194444444445
2013-05-25,266,1210,900003768,0.90097222222222229
2013-05-25,266,1204,412441795,1.3915277777777777
2013-05-25,266,1205,412441795,9.4305555555555571
2013-05-25,266,1207,412449227,1.2156944444444444
2013-05-25,266,1206,413008339,14.540555555555557
2013-05-25,266,1209,412449252,1.77375
2013-05-25,266,1208,412448741,6.2404166666666665
2013-05-25,266,1206,200001773,3.4540277777777777
2013-05-25,266,1623,416002291,2.7111111111111112
2013-05-25,266,1208,412440052,2.5709722222222227
2013-05-25,522,24,235090771,7.0318055555555556
2013-05-25,522,25,235090771,15.941388888888889
2013-05-25,522,1664,273844100,1.9443055555555555
2013-05-25,522,1665,273844100,4.5443055555555558
2013-05-25,522,1558,273849000,0.826388888888889
2013-05-25,522,1661,273456310,2.1168055555555556
2013-05-25,522,1660,273456310,4.5704166666666666
2013-05-25,522,1662,273456310,5.65875
2013-05-25,778,101,273213500,1.5643055555555554
2013-05-25,-502,-614,416820000,6.4316666666666658
2013-05-25,-502,-615,416820000,7.4106944444444451
2013-05-25,-502,-613,416820000,3.9281944444444443
2013-05-25,-502,-605,416862000,5.3625000000000007
2013-05-25,-502,-649,701006135,2.4305555555555554
2013-05-25,-502,-618,416573000,4.3836111111111116
2013-05-25,-502,-617,441565000,2.3906944444444442
2013-05-25,-502,-612,416046700,2.3556944444444445
2013-05-25,-502,-613,416046700,3.0069444444444446
2013-05-25,-502,-613,577030000,5.3741666666666674
2013-05-25,-502,-641,701000564,3.4929166666666669
2013-05-25,-502,-642,701000564,6.4248611111111114
2013-05-25,-502,-645,701000564,3.1576388888888887
2013-05-25,-502,-643,701000860,1.6149999999999998
2013-05-25,-502,-644,701000860,3.7795833333333331
2013-05-25,-502,-604,440995000,4.5861111111111112
2013-05-25,-502,-614,224547000,1.5790277777777777
2013-05-25,-502,-615,440684000,7.190555555555556
2013-05-25,-502,-603,440652000,4.6126388888888892
2013-05-25,-246,-760,224881000,3.4225
2013-05-25,11,1612,440765000,2.1594444444444445
2013-05-25,267,1207,412448769,3.8001388888888892
2013-05-25,267,1209,333331458,4.1565277777777778
2013-05-25,267,1207,333331458,4.9545833333333338
2013-05-25,267,1620,416000784,1.7766666666666666
2013-05-25,267,1206,412448787,2.4718055555555556
2013-05-25,267,1205,412448787,2.2720833333333332
2013-05-25,267,1207,413021983,2.6994444444444445
2013-05-25,267,1207,412001577,20.307361111111113
2013-05-25,267,1204,810080042,2.1420833333333333
2013-05-25,267,1205,810080042,5.8694444444444445
2013-05-25,267,1209,810080042,1.5461111111111112
2013-05-25,267,1204,150202416,0.5723611111111111
2013-05-25,267,1205,150202416,11.673888888888889
2013-05-25,267,1209,412448819,3.13
2013-05-25,267,1207,412448819,10.672916666666669
2013-05-25,267,1207,900022847,5.1623611111111112
2013-05-25,267,1207,900016987,3.0377777777777775
2013-05-25,267,1208,900016987,0.23777777777777775
2013-05-25,267,1209,413043292,2.0530555555555554
2013-05-25,267,1196,412449375,12.355555555555556
2013-05-25,267,1209,412449386,5.9262500000000005
2013-05-25,267,1210,900017264,2.0008333333333335
2013-05-25,267,1207,412412796,3.1291666666666664
2013-05-25,267,1206,412412796,3.1319444444444446
2013-05-25,267,1208,412450429,1.6758333333333333
2013-05-25,267,1208,412448901,1.8134722222222222
2013-05-25,267,1514,416001414,10.289027777777779
2013-05-25,267,1525,416001414,2.695
2013-05-25,267,1208,412448923,0.87652777777777779
2013-05-25,267,1209,412448923,1.1997222222222224
2013-05-25,267,1210,412450203,1.5202777777777776
2013-05-25,267,1210,412448675,2.6415277777777777
2013-05-25,267,1209,412448675,1.6233333333333333
2013-05-25,267,1208,412448675,6.3026388888888905
2013-05-25,267,1210,412001958,4.0055555555555555
2013-05-25,267,1211,412449965,2.478472222222222
2013-05-25,267,1208,333305777,0.10916666666666666
2013-05-25,267,1208,413005751,8.8006944444444457
2013-05-25,267,1208,412448703,7.9111111111111105
2013-05-25,267,1207,150202305,0.12486111111111112
2013-05-25,267,1205,412441795,0.22972222222222222
2013-05-25,267,1215,412061892,12.97625
2013-05-25,267,1604,416001225,4.1766666666666667
2013-05-25,267,1213,412442066,1.7731944444444445
2013-05-25,267,1210,412450013,1.1176388888888888
2013-05-25,267,1209,412001503,3.9640277777777779
2013-05-25,267,1207,412001503,9.6408333333333331
2013-05-25,267,1208,412449252,12.67027777777778
2013-05-25,267,1208,412448741,10.419722222222221
2013-05-25,267,1209,412449001,3.840416666666667
2013-05-25,267,1206,200001773,4.4095833333333339
2013-05-25,267,1205,200001773,3.0759722222222226
2013-05-25,267,1623,416002291,5.2173611111111109
2013-05-25,267,1207,412440052,0.37861111111111112
2013-05-25,267,1208,412440052,1.3247222222222221
2013-05-25,523,-118,250196000,14.426666666666666
2013-05-25,523,1667,273844100,3.6843055555555555
2013-05-25,523,1661,273456310,1.8401388888888888
2013-05-25,523,43,245165000,0.837361111111111
2013-05-25,523,1745,367170270,12.037638888888891
2013-05-25,779,96,273213500,1.5615277777777778
2013-05-25,779,99,273213500,3.1520833333333336
2013-05-25,779,97,273213500,3.1422222222222222
2013-05-25,779,98,273213500,1.5606944444444446
2013-05-25,-501,-616,416191500,5.4116666666666662
2013-05-25,-501,-613,416820000,4.5902777777777777
2013-05-25,-501,-648,701006151,3.8154166666666667
2013-05-25,-501,-649,701006151,3.0966666666666667
2013-05-25,-501,-615,441565000,4.5
2013-05-25,-501,-603,416658000,3.1640277777777777
2013-05-25,-501,-604,416658000,2.1531944444444444
2013-05-25,-501,-607,416236900,1.5986111111111108
2013-05-25,-501,-608,416236900,2.1684722222222224
2013-05-25,-501,-613,416037500,2.8066666666666666
2013-05-25,-501,-765,725000591,1.6140277777777778
2013-05-25,-501,-767,725000591,1.526388888888889
2013-05-25,-501,-650,701000858,1.2518055555555556
2013-05-25,-501,-616,416016800,3.5308333333333337
2013-05-25,-501,-608,416238500,4.6030555555555557
2013-05-25,-501,-602,416174500,5.3637500000000014
2013-05-25,-501,-648,701000878,15.224444444444446
2013-05-25,-501,-596,224526000,1.630138888888889
2013-05-25,-501,-610,416706000,3.1706944444444449
2013-05-25,-501,-611,416706000,2.1598611111111108
2013-05-25,-501,-614,577079000,8.9002777777777773
2013-05-25,-501,-615,440684000,1.5802777777777779
2013-05-25,-501,-614,440684000,3.805
2013-05-25,-501,-612,440652000,3.5056944444444444
2013-05-25,-501,-613,416545000,5.0662499999999993
2013-05-25,-501,-614,416545000,5.7259722222222216
2013-05-25,-501,-615,416030700,2.1530555555555555
2013-05-25,-501,-616,416030700,3.8083333333333336
2013-05-25,-501,-614,416030700,3.2309722222222224
2013-05-25,-501,-617,416030700,5.1027777777777779
2013-05-25,-501,-645,701000948,7.74763888888889
2013-05-25,-245,-759,224881000,2.7527777777777778
2013-05-25,-245,-762,224881000,0.81930555555555551
2013-05-25,12,1612,440765000,1.1498611111111112
2013-05-25,12,-164,224306000,3.9305555555555554
2013-05-25,12,-165,224306000,0.39833333333333332
2013-05-25,12,1038,325249000,23.09236111111111
2013-05-25,268,1210,333331458,1.0791666666666666
2013-05-25,268,1209,333331458,1.7980555555555555
2013-05-25,268,1621,416000784,0.93805555555555542
2013-05-25,268,1212,412450096,3.9773611111111111
2013-05-25,268,1205,150202416,1.2475
2013-05-25,268,1209,412448819,3.9048611111111118
2013-05-25,268,1208,412448829,2.4704166666666665
2013-05-25,268,1207,900022847,3.358194444444444
2013-05-25,268,1208,900022847,3.5726388888888891
2013-05-25,268,1209,900022847,0.50444444444444447
2013-05-25,268,1216,412431681,22.493055555555557
2013-05-25,268,1213,900004186,5.4530555555555553
2013-05-25,268,1207,900016987,4.8316666666666661
2013-05-25,268,1208,900016987,2.3270833333333329
2013-05-25,268,1213,413043292,5.8818055555555535
2013-05-25,268,1209,413043292,0.69055555555555559
2013-05-25,268,1214,412441712,2.4419444444444443
2013-05-25,268,1207,412412796,5.8730555555555561
2013-05-25,268,1209,412412796,0.30291666666666667
2013-05-25,268,1208,412412796,1.6008333333333333
2013-05-25,268,1212,900017283,4.3233333333333333
2013-05-25,268,1524,416001414,9.1744444444444451
2013-05-25,268,1208,412001172,2.087361111111111
