date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-10,512,-74,228174600,7.0441666666666674
2013-02-10,512,-82,250000908,0.51680555555555552
2013-02-10,512,-84,250000908,1.5184722222222222
2013-02-10,512,-83,250000908,1.27375
2013-02-10,512,-77,250001702,0.21097222222222223
2013-02-10,512,-78,250001702,0.42375
2013-02-10,512,-77,250000954,2.1981944444444443
2013-02-10,512,-86,250000699,1.3130555555555556
2013-02-10,512,-83,250000699,1.3679166666666667
2013-02-10,512,-84,250000699,0.64361111111111113
2013-02-10,512,-87,250000699,2.5941666666666667
2013-02-10,512,-76,227378000,5.1095833333333331
2013-02-10,512,-82,235002718,2.1937499999999996
2013-02-10,512,-83,235002718,3.1190277777777777
2013-02-10,512,-84,250002023,0.675
2013-02-10,512,-80,250002023,4.2597222222222229
2013-02-10,512,-81,250002023,3.6390277777777773
2013-02-10,512,-83,250002023,4.939861111111111
2013-02-10,512,-82,250002023,4.8254166666666665
2013-02-10,512,-78,227558000,0.42805555555555558
2013-02-10,512,-77,227558000,7.4969444444444449
2013-02-10,512,-85,250470000,3.0748611111111113
2013-02-10,512,-82,250470000,2.9761111111111109
2013-02-10,512,-84,250470000,1.8594444444444445
2013-02-10,512,-83,250470000,1.6144444444444446
2013-02-10,512,-74,228190600,10.004444444444445
2013-02-10,512,-79,228264600,7.1172222222222219
2013-02-10,512,-83,250477000,0.65166666666666662
2013-02-10,512,-88,250477000,2.2509722222222219
2013-02-10,512,-86,250477000,5.8173611111111114
2013-02-10,512,-85,250477000,3.2111111111111108
2013-02-10,512,-84,250477000,5.1526388888888892
2013-02-10,512,-83,250108400,5.0298611111111118
2013-02-10,512,-84,250108400,7.7625
2013-02-10,512,-81,250108400,3.3072222222222223
2013-02-10,512,-82,250108400,2.7223611111111112
2013-02-10,512,-84,250379000,0.29319444444444442
2013-02-10,512,-81,250379000,2.1969444444444446
2013-02-10,512,-83,250379000,1.2423611111111112
2013-02-10,512,-82,250379000,1.4136111111111112
2013-02-10,-512,-760,725001900,1.5695833333333333
2013-02-10,-512,-761,725001900,7.2652777777777784
2013-02-10,-256,351,432426000,0.74986111111111109
2013-02-10,-256,-450,401081889,1.8361111111111112
2013-02-10,-256,-93,224335000,2.9523611111111112
2013-02-10,-256,-98,224049630,0.89166666666666661
2013-02-10,257,-151,616927000,1.0493055555555555
2013-02-10,257,-152,616927000,0.60097222222222224
2013-02-10,257,-803,338108508,1.6569444444444443
2013-02-10,513,-83,250103560,2.9265277777777778
2013-02-10,513,-84,250103560,7.0538888888888884
2013-02-10,513,-81,250103560,1.6748611111111111
2013-02-10,513,-82,250103560,2.7680555555555562
2013-02-10,513,-76,228174600,2.9902777777777776
2013-02-10,513,-79,250000908,1.2483333333333331
2013-02-10,513,-84,250000908,1.0226388888888889
2013-02-10,513,-81,250000908,1.6516666666666668
2013-02-10,513,-80,250000908,1.4276388888888887
2013-02-10,513,-82,250000908,1.2404166666666665
2013-02-10,513,-83,250000908,1.4340277777777777
2013-02-10,513,-77,250001702,9.8595833333333314
2013-02-10,513,-76,250001702,1.9090277777777778
2013-02-10,513,-75,250001702,2.6863888888888887
2013-02-10,513,-79,250001702,0.61722222222222234
2013-02-10,513,-78,250001702,6.5384722222222225
2013-02-10,513,-77,227358000,0.87513888888888891
2013-02-10,513,-77,250107700,2.4745833333333334
2013-02-10,513,-75,227347000,9.2333333333333343
2013-02-10,513,-76,227347000,3.5244444444444447
2013-02-10,513,-78,250000954,5.7475
2013-02-10,513,-79,250000954,4.7983333333333338
2013-02-10,513,-82,250000443,1.7237500000000001
2013-02-10,513,-83,250000443,2.2095833333333332
2013-02-10,513,-84,250000443,3.322222222222222
2013-02-10,513,-81,250000443,1.0223611111111111
2013-02-10,513,1545,273896000,6.443194444444444
2013-02-10,513,-76,227485000,2.2558333333333334
2013-02-10,513,-77,227485000,21.503888888888888
2013-02-10,513,-77,228946000,6.7802777777777781
2013-02-10,513,-75,228946000,8.9543055555555569
2013-02-10,513,-76,228946000,1.372638888888889
2013-02-10,513,-76,227378000,11.997916666666667
2013-02-10,513,-82,235002718,0.81652777777777774
2013-02-10,513,1546,273442400,5.6143055555555552
2013-02-10,513,-78,250002023,1.5220833333333335
2013-02-10,513,-79,250002023,2.3261111111111115
2013-02-10,513,-76,227558000,1.1469444444444443
2013-02-10,513,-77,227558000,1.2416666666666667
2013-02-10,513,-78,227558000,1.718333333333333
2013-02-10,513,-85,250470000,4.3498611111111112
2013-02-10,513,-82,250470000,0.41791666666666666
2013-02-10,513,-76,228190600,0.550138888888889
2013-02-10,513,1544,273440420,6.3411111111111111
2013-02-10,513,1545,273440420,5.6581944444444439
2013-02-10,513,-80,250000557,9.325972222222223
2013-02-10,513,-81,250000557,2.0654166666666667
2013-02-10,513,-78,250000557,0.23916666666666667
2013-02-10,513,-79,250000557,8.4584722222222215
2013-02-10,513,1546,273829310,1.7633333333333334
2013-02-10,513,1545,273829310,11.069305555555555
2013-02-10,513,-89,250477000,1.1258333333333335
2013-02-10,513,-81,250122460,1.8370833333333334
2013-02-10,513,-80,250122460,21.605694444444442
2013-02-10,513,-83,250379000,4.0929166666666665
2013-02-10,513,-82,250379000,1.2630555555555554
2013-02-10,513,-85,250379000,2.7665277777777777
2013-02-10,513,-84,250379000,5.5788888888888888
2013-02-10,-511,1665,512000126,0.072500000000000009
2013-02-10,-511,-570,740366000,3.8233333333333333
2013-02-10,-255,-450,401081889,4.979166666666667
2013-02-10,-255,626,225374000,3.9726388888888886
2013-02-10,-255,-93,224335000,3.024861111111111
2013-02-10,-255,-98,224049630,1.6541666666666668
2013-02-10,258,-151,616927000,0.85888888888888892
2013-02-10,258,1196,412442771,2.9827777777777778
2013-02-10,514,-100,232005120,0.20861111111111111
2013-02-10,514,-101,232005120,0.42444444444444446
2013-02-10,514,-83,250103560,1.2297222222222222
2013-02-10,514,-82,250103560,0.42069444444444443
2013-02-10,514,-77,228174600,2.719583333333333
2013-02-10,514,-76,228174600,4.5969444444444436
2013-02-10,514,-80,250000908,1.0527777777777778
2013-02-10,514,-77,227358000,3.1645833333333337
