date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-23,768,285,259282000,1.6255555555555556
2015-09-23,768,205,273316960,1.5541666666666667
2015-09-23,768,428,273894000,0.79722222222222228
2015-09-23,768,435,273894000,0.80541666666666667
2015-09-23,768,437,273894000,1.6104166666666666
2015-09-23,768,438,273894000,1.0581944444444447
2015-09-23,768,229,273811080,2.4609722222222219
2015-09-23,768,228,273811080,0.77625
2015-09-23,768,228,273332880,0.84833333333333338
2015-09-23,768,229,273332880,0.12180555555555556
2015-09-23,768,431,275448000,1.2105555555555556
2015-09-23,768,430,275448000,1.5659722222222221
2015-09-23,768,287,259106000,0.78472222222222221
2015-09-23,768,284,273350610,1.5448611111111112
2015-09-23,768,239,273430750,5.4068055555555556
2015-09-23,768,362,227489000,1.598611111111111
2015-09-23,768,361,227489000,0.80805555555555553
2015-09-23,-512,-624,224004000,1.7043055555555555
2015-09-23,-512,-623,224004000,1.0209722222222222
2015-09-23,-512,-624,740344000,0.82499999999999984
2015-09-23,-512,-632,224567000,1.5987500000000001
2015-09-23,-256,530,312422000,15.966805555555556
2015-09-23,-256,533,416004507,6.4390277777777776
2015-09-23,-256,520,416004772,2.5675
2015-09-23,-256,521,416004772,5.5495833333333335
2015-09-23,1,1779,431511000,1.2002777777777778
2015-09-23,257,528,466511880,2.3006944444444448
2015-09-23,257,529,466511880,1.5533333333333332
2015-09-23,513,30,244245000,2.3426388888888887
2015-09-23,513,29,244245000,0.50972222222222219
2015-09-23,513,-65,250000908,0.64361111111111113
2015-09-23,513,-64,250000908,2.0470833333333331
2015-09-23,513,29,205236000,9.9022222222222229
2015-09-23,513,30,205236000,5.0419444444444448
2015-09-23,513,28,205236000,5.4572222222222209
2015-09-23,513,28,244052000,0.20861111111111111
2015-09-23,513,30,244052000,6.2004166666666674
2015-09-23,513,29,244052000,5.3218055555555566
2015-09-23,513,28,205150000,0.5165277777777777
2015-09-23,513,29,205150000,0.95305555555555543
2015-09-23,513,-81,250107700,0.51694444444444443
2015-09-23,513,-80,250107700,0.3833333333333333
2015-09-23,513,-79,250107700,0.71291666666666675
2015-09-23,513,-1314,367347000,1.2584722222222222
2015-09-23,513,-83,250000443,2.28625
2015-09-23,513,-84,250000443,1.7022222222222223
2015-09-23,513,-82,250000443,1.1268055555555556
2015-09-23,513,18,245928000,0.24319444444444444
2015-09-23,513,31,244615490,5.1140277777777774
2015-09-23,513,29,244615490,6.4320833333333338
2015-09-23,513,28,244615490,0.78722222222222227
2015-09-23,513,30,244615490,3.5209722222222224
2015-09-23,513,22,244221000,0.63625
2015-09-23,513,21,244221000,2.2015277777777782
2015-09-23,513,20,244221000,0.40611111111111114
2015-09-23,513,1537,273848400,6.3483333333333336
2015-09-23,513,16,205191000,8.2391666666666659
2015-09-23,513,16,235094386,0.78625
2015-09-23,513,15,235094386,0.47124999999999995
2015-09-23,513,37,205264000,1.9679166666666665
2015-09-23,513,31,245744000,0.6972222222222223
2015-09-23,513,30,245744000,2.5961111111111106
2015-09-23,513,29,245744000,5.9870833333333326
2015-09-23,513,28,245744000,3.6747222222222233
2015-09-23,513,29,24593300,4.87611111111111
2015-09-23,513,30,24593300,1.7915277777777778
2015-09-23,513,30,244932000,4.3530555555555548
2015-09-23,513,31,244932000,0.24125
2015-09-23,513,26,205273000,0.12736111111111112
2015-09-23,513,27,205273000,4.3093055555555555
2015-09-23,513,28,205273000,0.50722222222222224
2015-09-23,513,29,205017000,8.5883333333333347
2015-09-23,513,28,205017000,3.4618055555555562
2015-09-23,513,30,205017000,5.0111111111111128
2015-09-23,513,16,235105964,3.164166666666667
2015-09-23,513,28,245571000,4.0626388888888885
2015-09-23,513,29,245571000,7.49888888888889
2015-09-23,513,-80,250002872,0.53902777777777777
2015-09-23,513,-79,250002872,1.1345833333333333
2015-09-23,513,28,205315000,0.33888888888888891
2015-09-23,513,29,205315000,0.80569444444444449
2015-09-23,513,-71,250392000,6.587361111111111
2015-09-23,513,-72,250392000,4.8418055555555561
2015-09-23,513,-73,250392000,1.0745833333333334
2015-09-23,513,29,205026000,6.2162500000000005
2015-09-23,513,-77,250000854,4.54125
2015-09-23,513,30,245655000,2.7841666666666667
2015-09-23,513,28,245655000,4.0213888888888887
2015-09-23,513,29,245655000,2.3258333333333332
2015-09-23,513,30,246327000,1.9962499999999999
2015-09-23,513,29,246327000,2.578611111111111
2015-09-23,513,28,246327000,9.9001388888888862
2015-09-23,513,29,244100829,3.9605555555555565
2015-09-23,513,30,244100829,1.0333333333333334
2015-09-23,513,28,244100829,0.87597222222222226
2015-09-23,513,18,246742000,2.7720833333333337
2015-09-23,513,19,246742000,0.83583333333333332
2015-09-23,513,-62,250103800,1.4280555555555554
2015-09-23,513,30,205291000,3.7736111111111112
2015-09-23,513,29,205291000,8.2601388888888909
2015-09-23,513,28,205291000,1.7401388888888891
2015-09-23,769,362,224298000,2.2720833333333328
2015-09-23,769,363,224298000,1.8051388888888891
2015-09-23,769,361,224298000,1.9829166666666662
2015-09-23,769,365,224298000,0.73236111111111113
2015-09-23,769,285,257560600,2.4354166666666668
2015-09-23,769,283,231124000,3.2440277777777782
2015-09-23,769,284,231124000,1.5273611111111112
2015-09-23,769,284,257271600,1.6451388888888889
2015-09-23,769,287,259282000,3.1170833333333343
2015-09-23,769,284,259282000,3.1456944444444446
2015-09-23,769,286,259282000,2.805000000000001
2015-09-23,769,285,259282000,0.84333333333333327
2015-09-23,769,283,258535000,1.5304166666666668
2015-09-23,769,202,273811080,0.79180555555555554
2015-09-23,769,284,258778000,3.181111111111111
2015-09-23,769,283,258778000,1.609861111111111
2015-09-23,769,283,259683000,0.800138888888889
2015-09-23,769,284,259683000,1.5381944444444444
2015-09-23,769,286,259106000,4.6154166666666674
2015-09-23,769,284,273350610,1.69375
2015-09-23,769,355,259383000,0.28555555555555556
2015-09-23,769,365,259383000,1.5783333333333334
2015-09-23,769,350,259383000,1.3340277777777778
2015-09-23,769,354,259383000,0.78736111111111118
2015-09-23,769,359,259383000,2.4579166666666667
2015-09-23,769,361,227489000,2.0090277777777779
2015-09-23,769,354,227489000,1.8981944444444443
2015-09-23,769,368,227489000,0.63763888888888876
2015-09-23,769,367,227489000,1.9152777777777781
2015-09-23,769,360,227489000,1.6347222222222222
2015-09-23,769,356,227489000,0.79875
2015-09-23,769,362,227489000,1.3744444444444444
2015-09-23,769,366,227489000,1.586111111111111
2015-09-23,769,359,227489000,1.586111111111111
2015-09-23,769,358,227489000,1.2533333333333334
2015-09-23,769,352,227489000,0.8125
2015-09-23,769,283,273326830,0.8125
2015-09-23,769,288,273326830,0.76777777777777778
2015-09-23,769,284,273326830,0.81236111111111109
2015-09-23,769,286,273326830,0.75861111111111112
2015-09-23,769,284,259659000,1.5430555555555554
2015-09-23,-511,-624,224004000,1.0613888888888889
2015-09-23,-511,-632,224567000,0.53611111111111109
2015-09-23,-255,3,224438000,4.6404166666666669
2015-09-23,-255,7,224438000,4.4763888888888888
2015-09-23,2,1779,548895000,10.929861111111112
2015-09-23,2,1779,431399000,6.3979166666666654
2015-09-23,2,1780,431399000,4.4995833333333337
2015-09-23,2,1779,431511000,2.0680555555555555
2015-09-23,258,523,466517950,5.8794444444444434
2015-09-23,514,35,205632000,7.17888888888889
2015-09-23,514,34,244245000,2.1336111111111116
2015-09-23,514,33,244245000,1.652638888888889
2015-09-23,514,32,244245000,2.9354166666666663
2015-09-23,514,31,244245000,5.6913888888888886
2015-09-23,514,30,244245000,2.3863888888888884
2015-09-23,514,-63,250000908,3.152916666666667
2015-09-23,514,-61,250000908,2.2404166666666665
2015-09-23,514,-62,250000908,1.3541666666666667
2015-09-23,514,32,245706000,1.4072222222222224
2015-09-23,514,34,245706000,0.14944444444444444
2015-09-23,514,33,245706000,0.76916666666666667
2015-09-23,514,41,244740629,1.0806944444444444
2015-09-23,514,40,244740629,0.40819444444444442
2015-09-23,514,-112,250292000,5.2484722222222224
2015-09-23,514,30,205236000,0.18166666666666664
2015-09-23,514,30,244052000,0.38833333333333342
2015-09-23,514,32,244052000,1.0015277777777778
2015-09-23,514,31,244052000,4.4158333333333326
2015-09-23,514,32,245364000,2.6388888888888888
2015-09-23,514,30,245364000,1.7733333333333332
2015-09-23,514,31,245364000,9.2081944444444428
2015-09-23,514,34,245364000,2.105
2015-09-23,514,33,245364000,2.4506944444444443
2015-09-23,514,-62,250002992,8.043333333333333
2015-09-23,514,-80,250107700,1.0206944444444443
2015-09-23,514,41,244750903,1.1208333333333331
2015-09-23,514,-1313,367347000,13.024583333333332
2015-09-23,514,-1314,367347000,3.3863888888888889
2015-09-23,514,-83,250000443,1.3654166666666667
2015-09-23,514,-80,250000443,1.9354166666666666
2015-09-23,514,-79,250000443,1.6676388888888889
2015-09-23,514,-85,250000443,0.53388888888888886
2015-09-23,514,-81,250000443,1.5611111111111111
2015-09-23,514,-84,250000443,1.3351388888888887
2015-09-23,514,-78,250000443,1.8766666666666667
2015-09-23,514,-82,250000443,1.4548611111111112
2015-09-23,514,19,245928000,1.4280555555555556
2015-09-23,514,18,245928000,3.3369444444444443
2015-09-23,514,30,244615490,0.695
2015-09-23,514,31,244615490,0.28791666666666671
2015-09-23,514,32,244615490,0.56666666666666665
2015-09-23,514,18,205149000,0.62555555555555553
2015-09-23,514,21,244221000,0.34458333333333335
2015-09-23,514,24,244221000,0.57638888888888884
2015-09-23,514,23,244221000,0.88569444444444456
2015-09-23,514,22,244221000,1.880972222222222
2015-09-23,514,31,245415000,4.2595833333333335
2015-09-23,514,32,245415000,1.0436111111111113
2015-09-23,514,16,205191000,2.7516666666666669
2015-09-23,514,17,205191000,3.474305555555556
2015-09-23,514,1558,273892200,3.20875
2015-09-23,514,32,205286000,1.0831944444444443
2015-09-23,514,34,205286000,4.479444444444443
2015-09-23,514,31,205286000,4.5100000000000007
2015-09-23,514,33,205286000,1.5955555555555554
2015-09-23,514,35,205264000,4.7463888888888892
2015-09-23,514,36,205264000,1.7705555555555552
2015-09-23,514,34,245744000,0.26833333333333331
2015-09-23,514,33,245744000,1.3670833333333332
2015-09-23,514,30,245744000,0.21902777777777777
2015-09-23,514,31,245744000,3.0573611111111112
2015-09-23,514,32,245744000,2.100972222222222
2015-09-23,514,40,244750739,1.7138888888888888
2015-09-23,514,32,24593300,1.2855555555555556
2015-09-23,514,31,24593300,6.20125
2015-09-23,514,33,24593300,1.03625
2015-09-23,514,30,24593300,1.2999999999999998
2015-09-23,514,34,24593300,0.52763888888888888
2015-09-23,514,33,244932000,1.8766666666666669
2015-09-23,514,32,244932000,3.2870833333333342
2015-09-23,514,31,244932000,4.1358333333333324
2015-09-23,514,30,244932000,5.8644444444444419
2015-09-23,514,34,244932000,0.81930555555555551
2015-09-23,514,16,235105964,0.52555555555555555
2015-09-23,514,34,245571000,2.1323611111111109
2015-09-23,514,32,245571000,7.3856944444444448
2015-09-23,514,32,245731000,4.35861111111111
2015-09-23,514,31,245731000,2.5756944444444447
2015-09-23,514,34,245731000,2.8431944444444452
2015-09-23,514,33,245731000,1.1322222222222222
2015-09-23,514,-82,250002872,0.39666666666666667
2015-09-23,514,-81,250002872,1.7954166666666664
2015-09-23,514,-80,250002872,1.120138888888889
2015-09-23,514,40,244780474,1.6165277777777778
2015-09-23,514,-72,250392000,1.8895833333333334
2015-09-23,514,-71,250392000,8.6904166666666676
2015-09-23,514,-76,250000854,7.3248611111111108
2015-09-23,514,-77,250000854,1.1913888888888888
2015-09-23,514,41,244770262,8.5730555555555572
2015-09-23,514,30,245655000,2.0640277777777776
2015-09-23,514,31,245655000,2.902916666666667
2015-09-23,514,33,245655000,0.73333333333333339
2015-09-23,514,32,245655000,1.7576388888888892
2015-09-23,514,31,246327000,1.4604166666666665
2015-09-23,514,32,246327000,1.6054166666666667
2015-09-23,514,30,246327000,0.33652777777777776
2015-09-23,514,33,246327000,1.7525000000000002
2015-09-23,514,34,246327000,1.3419444444444444
2015-09-23,514,31,244100829,0.29888888888888887
2015-09-23,514,32,244100829,1.4461111111111111
2015-09-23,514,18,246742000,3.850277777777777
2015-09-23,514,19,246742000,0.64388888888888884
2015-09-23,514,-64,250001911,8.5091666666666672
2015-09-23,514,-62,250001911,6.8426388888888887
2015-09-23,514,-63,250001911,1.2663888888888888
2015-09-23,514,32,205291000,1.3288888888888888
2015-09-23,514,31,205291000,0.64291666666666658
2015-09-23,514,32,244907000,2.8638888888888885
2015-09-23,514,31,244907000,5.1852777777777783
2015-09-23,770,363,224298000,4.6423611111111107
2015-09-23,770,364,224298000,0.77194444444444454
2015-09-23,770,362,224298000,3.4919444444444458
2015-09-23,770,367,224298000,1.5411111111111111
2015-09-23,770,286,257560600,9.8248611111111117
2015-09-23,770,284,257560600,5.5016666666666669
2015-09-23,770,289,231124000,1.5694444444444444
2015-09-23,770,283,231124000,8.6927777777777777
2015-09-23,770,286,231124000,0.79305555555555551
2015-09-23,770,284,231124000,1.5847222222222221
2015-09-23,770,282,231124000,1.5836111111111111
2015-09-23,770,285,231124000,2.9905555555555559
2015-09-23,770,287,231124000,1.0426388888888889
2015-09-23,770,289,257271600,0.47513888888888883
2015-09-23,770,283,257271600,1.5848611111111111
2015-09-23,770,286,257271600,4.2190277777777805
2015-09-23,770,285,257271600,3.9802777777777796
2015-09-23,770,288,257271600,1.9148611111111111
2015-09-23,770,287,257271600,3.2433333333333332
2015-09-23,770,284,257271600,5.9798611111111111
2015-09-23,770,285,259282000,1.4572222222222222
2015-09-23,770,286,259282000,4.2186111111111115
2015-09-23,770,288,259282000,0.76277777777777778
2015-09-23,770,287,259282000,2.4188888888888886
2015-09-23,770,289,259282000,0.81666666666666665
2015-09-23,770,284,259282000,1.0286111111111111
2015-09-23,770,289,258535000,0.7663888888888889
2015-09-23,770,286,258535000,0.84597222222222224
2015-09-23,770,284,258535000,6.8231944444444492
2015-09-23,770,285,258535000,2.3754166666666667
2015-09-23,770,287,258535000,0.78902777777777788
2015-09-23,770,283,258535000,3.9852777777777773
2015-09-23,770,199,273811080,1.5790277777777777
2015-09-23,770,201,273811080,1.9954166666666664
2015-09-23,770,200,273811080,5.1405555555555553
2015-09-23,770,286,258778000,0.78152777777777782
2015-09-23,770,284,258778000,4.2922222222222235
2015-09-23,770,285,258778000,0.77972222222222221
2015-09-23,770,282,258778000,2.0965277777777778
2015-09-23,770,287,258778000,0.81652777777777785
2015-09-23,770,283,258778000,6.9858333333333338
2015-09-23,770,285,259683000,3.393472222222222
2015-09-23,770,289,259683000,1.4836111111111112
2015-09-23,770,283,259683000,6.82861111111111
2015-09-23,770,284,259683000,1.9705555555555556
2015-09-23,770,286,259683000,0.80569444444444449
2015-09-23,770,284,273421520,1.1772222222222222
2015-09-23,770,290,273421520,1.54875
2015-09-23,770,287,273421520,1.7256944444444444
2015-09-23,770,286,273421520,3.0726388888888883
2015-09-23,770,285,273421520,3.9283333333333328
2015-09-23,770,286,259106000,1.7558333333333334
2015-09-23,770,284,259106000,1.5627777777777778
2015-09-23,770,285,273350610,3.2001388888888891
2015-09-23,770,284,273350610,1.5073611111111109
2015-09-23,770,338,259383000,1.8345833333333332
2015-09-23,770,363,259383000,3.3791666666666669
2015-09-23,770,362,259383000,2.0702777777777777
2015-09-23,770,361,227489000,1.6040277777777776
2015-09-23,770,367,227489000,0.84916666666666674
2015-09-23,770,364,227489000,3.168194444444445
2015-09-23,770,362,227489000,1.1213888888888888
2015-09-23,770,285,273326830,0.82250000000000012
2015-09-23,770,284,273326830,1.8195833333333333
2015-09-23,770,282,273326830,0.78166666666666673
2015-09-23,770,286,273326830,1.5698611111111109
2015-09-23,770,283,273326830,0.52111111111111119
2015-09-23,770,284,259659000,8.19013888888889
2015-09-23,770,287,259659000,2.4816666666666665
2015-09-23,770,283,259659000,0.80583333333333329
2015-09-23,770,285,259659000,6.051111111111112
2015-09-23,770,286,259659000,1.3897222222222221
2015-09-23,-510,-624,224004000,1.4793055555555554
2015-09-23,-510,1674,512002236,1.504861111111111
2015-09-23,-510,1675,512002236,1.2280555555555557
2015-09-23,-510,1675,512002241,0.7219444444444445
2015-09-23,-510,1676,512002241,0.91097222222222218
2015-09-23,-254,8,224438000,0.95194444444444448
2015-09-23,-254,4,224438000,2.1193055555555556
2015-09-23,-254,5,224438000,1.1609722222222221
2015-09-23,3,1780,431679000,2.2799999999999994
2015-09-23,3,1780,431812000,1.2972222222222223
2015-09-23,3,1780,431331000,6.3068055555555551
2015-09-23,3,-1720,440801000,0.55402777777777779
2015-09-23,3,-1721,440801000,3.9365277777777781
2015-09-23,259,523,466517950,2.875833333333333
2015-09-23,259,524,466517950,11.360972222222223
2015-09-23,515,33,244245000,2.0588888888888888
2015-09-23,515,34,244245000,0.43208333333333337
2015-09-23,515,-62,250000908,1.7205555555555554
2015-09-23,515,32,245706000,1.2931944444444445
2015-09-23,515,35,205290000,1.4169444444444443
2015-09-23,515,-112,250292000,23.415972222222223
2015-09-23,515,33,245364000,1.3505555555555555
2015-09-23,515,32,245364000,1.3404166666666666
2015-09-23,515,39,244873000,1.28375
2015-09-23,515,-1313,367347000,3.12625
2015-09-23,515,-56,235008317,9.5233333333333317
2015-09-23,515,18,205149000,0.5790277777777777
2015-09-23,515,19,205149000,1.3329166666666665
2015-09-23,515,25,244221000,0.62222222222222223
2015-09-23,515,24,244221000,0.59722222222222221
2015-09-23,515,22,244221000,7.3469444444444445
2015-09-23,515,32,245415000,1.5538888888888889
2015-09-23,515,-61,250002023,1.9590277777777778
2015-09-23,515,33,205286000,6.0572222222222205
2015-09-23,515,32,205286000,1.4568055555555557
2015-09-23,515,40,244780417,0.13277777777777777
2015-09-23,515,41,244780417,3.1462499999999993
2015-09-23,515,40,244228000,2.5981944444444451
2015-09-23,515,39,244228000,5.2025
2015-09-23,515,-82,250002872,0.41444444444444445
2015-09-23,515,39,246339000,0.045
2015-09-23,515,41,244780474,9.6011111111111109
2015-09-23,515,40,244780474,0.50736111111111115
2015-09-23,515,40,246296000,1.1877777777777778
2015-09-23,515,39,246296000,5.198888888888888
2015-09-23,515,-75,250000854,13.998750000000001
2015-09-23,515,32,245655000,1.3233333333333333
2015-09-23,515,33,245655000,0.57972222222222225
2015-09-23,515,39,244225000,2.9613888888888895
2015-09-23,515,-63,250001911,2.1086111111111112
2015-09-23,515,-64,250001911,1.8818055555555555
2015-09-23,515,-66,250103800,2.5129166666666669
2015-09-23,515,32,244907000,7.3469444444444454
2015-09-23,515,33,244907000,2.4116666666666666
2015-09-23,771,361,224298000,0.93347222222222226
2015-09-23,771,365,224298000,1.7027777777777775
2015-09-23,771,362,224298000,2.3211111111111107
2015-09-23,771,285,257560600,3.0109722222222222
2015-09-23,771,242,259647000,1.0141666666666664
2015-09-23,771,245,259647000,1.0138888888888888
2015-09-23,771,251,259647000,0.79583333333333339
2015-09-23,771,254,259647000,2.2640277777777778
2015-09-23,771,250,259647000,2.2270833333333333
2015-09-23,771,248,259647000,3.14625
2015-09-23,771,253,259647000,1.815833333333333
2015-09-23,771,256,259647000,1.6347222222222222
2015-09-23,771,244,259647000,2.2877777777777779
2015-09-23,771,241,259647000,1.6247222222222222
2015-09-23,771,247,259647000,1.5476388888888888
2015-09-23,771,252,259647000,0.79722222222222228
2015-09-23,771,255,259647000,0.79736111111111119
2015-09-23,771,243,259647000,1.4013888888888886
2015-09-23,771,257,259647000,1.6473611111111113
2015-09-23,771,246,259647000,0.57055555555555537
2015-09-23,771,282,231124000,1.5569444444444445
2015-09-23,771,283,257271600,1.5973611111111108
2015-09-23,771,284,259282000,0.79722222222222228
2015-09-23,771,287,259282000,0.80708333333333337
2015-09-23,771,289,259282000,0.77222222222222225
2015-09-23,771,290,258535000,1.547361111111111
2015-09-23,771,287,258535000,0.79291666666666671
2015-09-23,771,282,258535000,1.56375
2015-09-23,771,289,258535000,0.86902777777777784
2015-09-23,771,284,258535000,2.5376388888888886
2015-09-23,771,204,273316960,1.5691666666666668
2015-09-23,771,197,273811080,0.77833333333333332
2015-09-23,771,200,273811080,2.7502777777777778
2015-09-23,771,198,273811080,0.82791666666666663
2015-09-23,771,284,258778000,0.90222222222222226
2015-09-23,771,283,258778000,3.1648611111111111
2015-09-23,771,284,259683000,1.2429166666666667
2015-09-23,771,288,259683000,3.1004166666666664
2015-09-23,771,281,259683000,2.6688888888888886
2015-09-23,771,283,259683000,0.79680555555555554
2015-09-23,771,286,273421520,0.78055555555555567
2015-09-23,771,287,273421520,1.627361111111111
2015-09-23,771,285,273350610,0.75444444444444447
2015-09-23,771,287,273326830,1.6055555555555554
2015-09-23,771,289,273326830,1.5345833333333332
2015-09-23,771,285,273326830,1.6713888888888888
2015-09-23,771,293,273326830,0.91166666666666674
2015-09-23,771,284,273326830,0.45916666666666667
2015-09-23,771,283,273326830,1.1309722222222223
2015-09-23,771,286,273326830,0.79027777777777775
2015-09-23,771,294,273326830,0.81805555555555554
2015-09-23,771,288,273326830,4.0133333333333328
2015-09-23,771,284,259659000,3.3198611111111123
2015-09-23,771,283,259659000,0.79444444444444451
2015-09-23,-509,683,635221000,0.41416666666666668
2015-09-23,-509,681,635221000,0.71847222222222218
2015-09-23,-509,682,635221000,1.8631944444444437
2015-09-23,-509,693,618000500,1.0399999999999998
2015-09-23,-509,696,618000500,1.5452777777777778
2015-09-23,-509,695,618000500,6.330277777777777
2015-09-23,-509,694,618000500,11.034722222222214
2015-09-23,-509,-624,224004000,1.5941666666666667
2015-09-23,-509,1673,512002236,2.8756944444444441
2015-09-23,-509,1672,512002236,5.2991666666666664
2015-09-23,-509,1676,512002236,2.2626388888888886
2015-09-23,-509,1675,512002236,1.9788888888888887
2015-09-23,-509,1674,512002236,1.7334722222222221
2015-09-23,-509,1675,512002241,0.0084722222222222213
2015-09-23,-509,1676,512002241,2.4209722222222219
2015-09-23,-509,1672,512002241,5.5586111111111114
2015-09-23,-509,1674,512002241,1.1624999999999996
2015-09-23,-509,1673,512002241,2.6872222222222231
2015-09-23,-253,526,312422000,9.59236111111111
2015-09-23,-253,533,416004507,5.9298611111111112
2015-09-23,-253,6,224438000,1.2748611111111112
2015-09-23,-253,5,224438000,0.35291666666666666
2015-09-23,-253,9,224438000,0.83416666666666661
2015-09-23,4,1781,431679000,0.77444444444444449
2015-09-23,4,1781,432948000,4.1208333333333327
2015-09-23,4,1781,431686000,7.733472222222221
2015-09-23,4,1780,416411000,2.3769444444444447
2015-09-23,4,1779,432410000,5.1461111111111109
2015-09-23,4,1780,432410000,4.9429166666666662
2015-09-23,4,1780,416836000,4.5027777777777782
2015-09-23,4,1780,431812000,5.36
2015-09-23,4,1780,431331000,6.1248611111111115
2015-09-23,4,1780,510060000,11.744305555555554
2015-09-23,4,-1720,440801000,3.9551388888888885
2015-09-23,516,33,245706000,1.5476388888888888
2015-09-23,516,34,245706000,1.330138888888889
2015-09-23,516,35,245706000,6.740555555555555
2015-09-23,516,34,205290000,1.993888888888889
2015-09-23,516,37,244031000,3.986527777777777
2015-09-23,516,-76,250002714,0.949861111111111
2015-09-23,516,-75,250002714,0.77527777777777773
2015-09-23,516,-77,250002714,0.95416666666666661
2015-09-23,516,-78,250002714,0.42499999999999993
2015-09-23,516,-109,250116400,1.8854166666666667
2015-09-23,516,-108,250116400,6.9487499999999995
2015-09-23,516,38,244750140,7.2481944444444428
2015-09-23,516,-56,235008317,0.58583333333333332
2015-09-23,516,19,205149000,10.399027777777778
2015-09-23,516,41,244167000,0.53736111111111107
2015-09-23,516,35,245415000,5.8036111111111115
2015-09-23,516,36,245415000,0.51902777777777787
2015-09-23,516,34,245415000,7.1493055555555562
2015-09-23,516,33,245415000,0.8833333333333333
2015-09-23,516,37,246417000,7.0179166666666646
2015-09-23,516,38,246417000,0.13055555555555554
2015-09-23,516,33,205286000,0.97263888888888872
2015-09-23,516,36,245710000,0.41013888888888894
2015-09-23,516,35,245710000,3.0815277777777776
2015-09-23,516,37,246339000,0.1423611111111111
2015-09-23,516,17,205165000,1.7848611111111112
2015-09-23,516,40,244225000,0.21125
2015-09-23,516,41,244225000,0.37333333333333335
2015-09-23,516,44,244100331,0.46638888888888891
2015-09-23,516,35,244907000,1.2625
2015-09-23,516,36,244907000,0.15277777777777779
2015-09-23,516,34,244907000,0.81305555555555553
2015-09-23,772,297,273326830,1.448333333333333
2015-09-23,772,284,273326830,0.60763888888888873
2015-09-23,-508,683,635221000,0.20416666666666666
2015-09-23,-508,681,635221000,6.0197222222222218
2015-09-23,-508,682,635221000,0.34333333333333332
2015-09-23,-508,693,618000500,0.97930555555555565
2015-09-23,-508,694,618000500,1.5570833333333334
2015-09-23,-508,1675,512002236,0.63347222222222221
2015-09-23,-508,1676,512002236,6.1331944444444453
2015-09-23,-508,1674,512002241,0.72097222222222213
2015-09-23,-508,1675,512002241,2.2752777777777773
2015-09-23,-508,1676,512002241,7.2206944444444456
2015-09-23,-252,7,224438000,0.70861111111111108
2015-09-23,-252,6,224438000,0.6151388888888889
2015-09-23,-252,10,224438000,0.30694444444444446
