date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-02,0,1629,431251000,1.8263888888888888
2012-10-02,0,-221,224306000,1.1279166666666667
2012-10-02,256,1200,412443404,0.9572222222222222
2012-10-02,256,1199,412443416,0.43347222222222226
2012-10-02,512,23,227322630,3.8597222222222225
2012-10-02,512,1408,273815110,1.5559722222222221
2012-10-02,512,1407,273815110,4.8836111111111116
2012-10-02,512,-115,226045000,5.2861111111111114
2012-10-02,512,19,245234000,3.9459722222222222
2012-10-02,512,20,245234000,2.7484722222222224
2012-10-02,512,21,245234000,0.61958333333333337
2012-10-02,512,17,235051671,4.9390277777777785
2012-10-02,512,18,235051671,5.0793055555555569
2012-10-02,512,27,205327000,1.033611111111111
2012-10-02,512,-86,250477000,11.805416666666666
2012-10-02,768,237,259647000,1.5597222222222222
2012-10-02,-256,682,224318000,0.87777777777777777
2012-10-02,-256,676,224318000,1.8445833333333332
2012-10-02,-256,675,224318000,3.159583333333333
2012-10-02,-256,522,225374000,1.2463888888888888
2012-10-02,-256,524,225374000,1.8905555555555555
2012-10-02,-256,523,225374000,4.1640277777777781
2012-10-02,1,-220,224306000,0.96666666666666679
2012-10-02,513,1409,273815110,4.5811111111111114
2012-10-02,513,1408,273815110,7.8227777777777776
2012-10-02,513,-142,227389000,5.8543055555555554
2012-10-02,513,-140,227389000,4.1902777777777782
2012-10-02,513,24,245234000,1.237638888888889
2012-10-02,513,21,245234000,2.5019444444444443
2012-10-02,513,22,245234000,4.2020833333333334
2012-10-02,513,23,245234000,0.62347222222222221
2012-10-02,513,25,245234000,0.40708333333333335
2012-10-02,513,-87,250470000,5.3180555555555555
2012-10-02,513,31,205296000,11.595416666666669
2012-10-02,513,17,235051671,4.2744444444444447
2012-10-02,513,18,235051671,3.7708333333333339
2012-10-02,513,-67,250489000,4.2506944444444441
2012-10-02,513,9,234999260,24.12444444444445
2012-10-02,-511,-624,740349000,0.55138888888888882
2012-10-02,-511,-625,224526000,3.8052777777777775
2012-10-02,-255,676,224318000,0.98333333333333339
2012-10-02,-255,675,224318000,1.0081944444444444
2012-10-02,258,1197,412442242,2.4736111111111114
2012-10-02,514,40,244060176,0.20833333333333331
2012-10-02,514,41,244750903,5.8333333333333339
2012-10-02,514,1409,273815110,4.5698611111111109
2012-10-02,514,-140,227389000,5.3431944444444444
2012-10-02,514,25,245234000,2.4775
2012-10-02,514,24,245234000,0.20819444444444446
2012-10-02,514,30,205296000,6.9200000000000017
2012-10-02,514,32,205296000,2.4193055555555554
2012-10-02,514,31,205296000,2.645
2012-10-02,514,40,244750739,2.887777777777778
2012-10-02,514,18,235051671,5.96375
2012-10-02,514,10,235000760,0.99041666666666672
2012-10-02,514,11,235000760,22.943194444444444
2012-10-02,514,40,924467387,4.1913888888888886
2012-10-02,514,41,244750560,7.2606944444444439
2012-10-02,-510,-624,740349000,1.3234722222222222
