date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-18,513,-115,227389000,9.9106944444444451
2015-04-18,513,-114,228349800,10.48875
2015-04-18,513,-72,250116470,6.3955555555555552
2015-04-18,513,-115,228151700,8.8847222222222229
2015-04-18,513,-62,250000283,1.1029166666666668
2015-04-18,513,-63,250000283,3.9156944444444441
2015-04-18,513,-61,250000283,0.63416666666666677
2015-04-18,513,28,205294000,0.20472222222222222
2015-04-18,513,30,205294000,3.5020833333333341
2015-04-18,513,29,205294000,4.2933333333333321
2015-04-18,513,31,205294000,2.0850000000000004
2015-04-18,513,31,205315000,0.20847222222222223
2015-04-18,513,30,205315000,2.7072222222222226
2015-04-18,513,29,205315000,1.8437500000000002
2015-04-18,513,-115,224024000,11.462777777777777
2015-04-18,513,-114,235054804,9.3080555555555549
2015-04-18,513,-114,224000220,1.0404166666666668
2015-04-18,513,-91,250000868,1.7266666666666666
2015-04-18,513,-90,250000868,0.2013888888888889
2015-04-18,513,-53,205153000,0.4259722222222222
2015-04-18,513,-51,205153000,1.0341666666666667
2015-04-18,513,-52,205153000,1.6845833333333333
2015-04-18,513,-50,205153000,0.20319444444444446
2015-04-18,513,29,205323000,1.856111111111111
2015-04-18,-255,1534,503390500,18.255555555555556
2015-04-18,-255,1533,503390500,5.3879166666666674
2015-04-18,2,-1640,412331014,6.0459722222222227
2015-04-18,2,-1641,412331014,1.9865277777777774
2015-04-18,2,-1642,412331014,1.1405555555555553
2015-04-18,2,1620,440821000,0.80861111111111106
2015-04-18,2,1619,440821000,0.73444444444444434
2015-04-18,2,1618,440821000,3.9098611111111108
2015-04-18,2,1622,440821000,1.7261111111111112
2015-04-18,2,1625,440821000,0.53569444444444436
2015-04-18,2,1623,440821000,4.209722222222223
2015-04-18,2,1624,440821000,0.22638888888888889
2015-04-18,2,1621,440821000,4.8015277777777783
2015-04-18,2,1499,440479000,5.1329166666666666
2015-04-18,2,-1460,441680000,1.6072222222222219
2015-04-18,2,-1660,412371178,5.8440277777777769
2015-04-18,2,-1661,412371178,1.0484722222222222
2015-04-18,2,-1659,412371178,1.4070833333333328
2015-04-18,2,-1662,412371178,4.2652777777777775
2015-04-18,258,1201,412451081,4.8230555555555554
2015-04-18,514,-52,205333000,0.20069444444444445
2015-04-18,514,-51,205333000,0.40583333333333332
2015-04-18,514,-114,224010000,1.8144444444444443
2015-04-18,514,-116,224010000,8.53513888888889
2015-04-18,514,-114,227107100,4.3380555555555551
2015-04-18,514,-54,205246000,8.5563888888888879
2015-04-18,514,-1786,367411770,0.32652777777777775
2015-04-18,514,-1788,367411770,0.15236111111111111
2015-04-18,514,-1785,367411770,1.2219444444444445
2015-04-18,514,-1787,367411770,0.56694444444444447
2015-04-18,514,-1790,367411770,1.3240277777777778
2015-04-18,514,-82,250000443,0.20902777777777776
2015-04-18,514,-83,250000443,0.20569444444444446
2015-04-18,514,-105,250000958,1.1733333333333333
2015-04-18,514,-106,250000958,0.89944444444444449
2015-04-18,514,-104,250000958,2.1668055555555554
2015-04-18,514,-115,227389000,11.2375
2015-04-18,514,33,245244000,0.41138888888888892
2015-04-18,514,34,245244000,3.0193055555555555
2015-04-18,514,-113,228349800,2.9255555555555555
2015-04-18,514,-55,205243000,5.4436111111111112
2015-04-18,514,-54,205243000,1.0412500000000002
2015-04-18,514,-62,250000283,1.9340277777777777
2015-04-18,514,-61,205241000,16.389722222222222
2015-04-18,514,40,924467387,3.484861111111111
2015-04-18,514,-115,235054804,3.0608333333333335
2015-04-18,514,-114,224000220,8.7893055555555559
2015-04-18,514,-82,250001121,2.2541666666666664
2015-04-18,514,-84,250001121,3.3029166666666669
2015-04-18,514,-83,250001121,3.303472222222223
2015-04-18,514,1525,273352930,5.7344444444444447
2015-04-18,514,1522,273352930,1.5819444444444444
2015-04-18,514,1526,273352930,3.2088888888888891
2015-04-18,514,1523,273352930,13.720694444444444
2015-04-18,514,-91,250000868,0.70875
2015-04-18,514,-114,227209970,12.609027777777778
2015-04-18,514,-115,227209970,15.728888888888889
2015-04-18,3,1493,440195000,0.17305555555555552
2015-04-18,3,-1728,553111750,5.6165277777777778
2015-04-18,3,-1729,553111750,14.936388888888876
2015-04-18,259,1201,412441468,3.1676388888888889
2015-04-18,515,-115,227107100,4.359861111111111
2015-04-18,515,-80,250107700,1.6540277777777779
2015-04-18,515,-79,250107700,0.42069444444444448
2015-04-18,515,-1790,367411770,0.070972222222222228
2015-04-18,515,-82,250000443,2.1901388888888889
2015-04-18,515,-81,250000443,0.61222222222222222
2015-04-18,515,-83,250000443,3.3865277777777778
2015-04-18,515,-84,250000443,1.6300000000000001
2015-04-18,515,-107,250000958,1.4654166666666666
2015-04-18,515,-106,250000958,1.0333333333333334
2015-04-18,515,-1300,316007782,13.477916666666667
2015-04-18,515,-113,228349800,5.1693055555555558
2015-04-18,515,-104,224177000,0.12958333333333333
2015-04-18,515,-103,224177000,0.24611111111111111
2015-04-18,515,-52,205243000,3.1002777777777775
2015-04-18,515,40,244780417,0.51402777777777775
2015-04-18,515,-1770,367185050,0.48291666666666666
2015-04-18,515,-1774,367185050,0.29597222222222219
2015-04-18,515,-1778,367185050,8.0570833333333329
2015-04-18,515,-1777,367185050,3.3644444444444455
2015-04-18,515,-1775,367185050,0.93041666666666667
2015-04-18,515,-1772,367185050,0.1340277777777778
2015-04-18,515,-1776,367185050,0.82902777777777759
2015-04-18,515,-1779,367185050,3.8995833333333332
2015-04-18,515,-62,250000283,1.1065277777777778
2015-04-18,515,-115,224024000,2.0984722222222221
2015-04-18,515,18,205293000,0.49722222222222223
2015-04-18,515,17,205293000,0.84944444444444445
2015-04-18,515,-1286,316005846,2.8484722222222221
2015-04-18,515,-1287,316005846,0.51
2015-04-18,515,-81,250001121,2.9163888888888883
2015-04-18,515,-82,250001121,0.41291666666666665
2015-04-18,-509,-628,224967000,1.518888888888889
2015-04-18,4,-255,263572000,0.98694444444444451
2015-04-18,4,-1465,441680000,6.1093055555555553
2015-04-18,4,-1460,441680000,4.474444444444444
2015-04-18,4,-1466,441680000,5.5194444444444457
2015-04-18,260,1205,412441366,9.53763888888889
2015-04-18,260,1200,412441179,13.706111111111113
2015-04-18,260,1201,412442217,8.1688888888888886
2015-04-18,260,1199,412441205,11.260694444444447
2015-04-18,260,1201,412441468,2.0066666666666668
2015-04-18,260,1204,412442253,7.6127777777777776
2015-04-18,260,1200,900030359,1.6823611111111112
2015-04-18,260,1200,412860055,0.68486111111111114
2015-04-18,260,1203,412442585,0.43680555555555556
2015-04-18,260,1198,412442074,24.333333333333336
2015-04-18,516,-114,228293900,8.7515277777777776
2015-04-18,516,-1308,316001821,2.4269444444444441
2015-04-18,516,-1307,316001821,0.68277777777777782
2015-04-18,516,-67,250106400,0.97763888888888884
2015-04-18,516,-80,250107700,2.6915277777777771
2015-04-18,516,-1789,367411770,2.7022222222222223
2015-04-18,516,-82,250000443,1.8006944444444444
2015-04-18,516,-81,250000443,3.3456944444444447
2015-04-18,516,-52,235005510,0.43569444444444444
2015-04-18,516,-1302,316007782,14.562222222222221
2015-04-18,516,-68,205169000,9.6131944444444439
2015-04-18,516,-70,250116470,0.23305555555555557
2015-04-18,516,-71,250116470,3.9613888888888891
2015-04-18,516,-141,250126460,1.7054166666666668
2015-04-18,516,-140,250126460,11.404722222222222
2015-04-18,516,33,246192000,3.4756944444444446
2015-04-18,516,18,205293000,1.37625
2015-04-18,516,16,205165000,3.9930555555555554
2015-04-18,516,-1295,316005846,3.8095833333333333
2015-04-18,-508,-627,224967000,2.498472222222222
2015-04-18,5,-254,263572000,0.38069444444444445
2015-04-18,5,-255,263572000,0.44583333333333336
2015-04-18,261,1204,412441158,1.6359722222222222
2015-04-18,261,1204,412442227,0.22958333333333333
2015-04-18,261,1200,997752701,0.98569444444444443
2015-04-18,261,1276,431005571,0.65819444444444453
2015-04-18,261,1204,412442253,4.4390277777777776
2015-04-18,261,1200,900030359,1.2690277777777776
2015-04-18,261,1200,412860055,2.8372222222222221
2015-04-18,261,1276,431005598,0.550138888888889
2015-04-18,261,1200,412871073,4.5751388888888886
2015-04-18,261,1205,412441316,1.0979166666666667
2015-04-18,261,1206,412441316,0.64347222222222222
2015-04-18,261,1202,412441337,0.90472222222222232
2015-04-18,517,-73,250000135,0.46361111111111108
2015-04-18,517,15,205290000,1.1361111111111111
2015-04-18,517,16,205290000,0.7205555555555555
2015-04-18,517,14,205290000,5.2266666666666675
2015-04-18,517,17,205290000,0.71124999999999994
2015-04-18,517,-1308,316001821,8.3904166666666651
2015-04-18,517,-1307,316001821,1.8470833333333332
2015-04-18,517,-67,250106400,1.096111111111111
2015-04-18,517,1550,273848610,0.2351388888888889
2015-04-18,517,-1789,367411770,4.6895833333333332
2015-04-18,517,-69,250002516,0.55652777777777773
2015-04-18,517,-70,250002516,0.38347222222222221
2015-04-18,517,1550,273845610,1.5572222222222223
2015-04-18,517,-71,250116470,1.1895833333333334
2015-04-18,517,-139,250126460,3.3112500000000002
2015-04-18,517,-69,250001293,0.95472222222222225
2015-04-18,517,-67,250001293,0.7434722222222222
2015-04-18,517,-68,250001293,2.5343055555555556
2015-04-18,517,1551,273822400,3.4434722222222227
2015-04-18,517,17,205293000,3.6193055555555556
2015-04-18,517,18,205293000,0.67847222222222214
2015-04-18,517,17,205165000,13.41277777777778
2015-04-18,517,16,205165000,5.6268055555555554
2015-04-18,-507,-642,701000506,7.3956944444444446
2015-04-18,-507,-641,701000506,9.1923611111111114
2015-04-18,-507,-625,224004000,0.29708333333333331
2015-04-18,-507,-624,224004000,0.77638888888888891
2015-04-18,-507,-685,701000628,1.8588888888888884
2015-04-18,-507,-684,701000628,1.6955555555555553
2015-04-18,-251,346,416011800,7.7840277777777782
2015-04-18,-251,347,416011800,6.0338888888888889
2015-04-18,6,-254,263572000,1.1859722222222222
2015-04-18,6,-230,224044870,5.9802777777777782
2015-04-18,6,-1657,412370007,0.81597222222222221
2015-04-18,6,-1659,412370007,0.62569444444444433
2015-04-18,6,-1658,412370007,0.67486111111111113
2015-04-18,6,-1655,412370007,0.61125000000000007
2015-04-18,6,1460,553111743,2.3748611111111111
2015-04-18,6,-988,735058912,0.53750000000000009
2015-04-18,262,1207,412413456,8.7972222222222225
2015-04-18,262,1276,431005462,0.21638888888888891
2015-04-18,262,1201,412441388,5.455277777777777
2015-04-18,262,1203,800036402,3.5513888888888889
2015-04-18,262,1205,412441144,16.273194444444442
2015-04-18,262,1201,412441666,0.75041666666666662
2015-04-18,262,1198,902973011,0.60625
2015-04-18,262,1200,200006492,2.7161111111111111
2015-04-18,262,1201,412441451,0.52930555555555558
2015-04-18,262,1201,412441463,0.28291666666666671
2015-04-18,262,1200,997752701,6.2579166666666675
2015-04-18,262,1198,412862336,0.67708333333333326
2015-04-18,262,1276,431005571,2.2809722222222226
2015-04-18,262,1206,412441228,1.8166666666666667
2015-04-18,262,1200,900030359,1.3893055555555556
2015-04-18,262,1200,412860055,6.9544444444444444
2015-04-18,262,1207,412416665,1.1684722222222224
2015-04-18,262,1209,412416665,1.6497222222222225
2015-04-18,262,1208,412416665,4.59
2015-04-18,262,1200,412871073,2.7636111111111106
2015-04-18,262,1201,412441509,7.0090277777777779
2015-04-18,262,1200,200006569,2.233888888888889
2015-04-18,262,1199,412862386,0.2375
2015-04-18,262,1198,412862386,1.1733333333333333
2015-04-18,262,1200,412441785,1.9272222222222219
2015-04-18,262,1207,412417737,1.8511111111111114
2015-04-18,262,1202,412441057,2.0202777777777778
2015-04-18,262,1209,900023028,2.9931944444444443
2015-04-18,262,1207,900023028,9.7679166666666664
2015-04-18,262,1208,900023028,9.8833333333333329
2015-04-18,262,1197,902962167,0.93138888888888882
2015-04-18,262,1198,902962167,1.1470833333333332
2015-04-18,262,1202,412441337,4.7311111111111108
2015-04-18,262,1204,412606205,3.2919444444444443
2015-04-18,518,-143,250000897,2.0138888888888888
2015-04-18,518,-142,250000897,1.7588888888888889
2015-04-18,518,-74,250000135,0.65611111111111109
2015-04-18,518,-71,250000135,4.2191666666666663
2015-04-18,518,-72,250000135,10.358055555555557
2015-04-18,518,-73,250000135,6.0919444444444446
2015-04-18,518,-116,228293900,5.895
2015-04-18,518,-1746,367079950,7.8781944444444436
2015-04-18,518,-1745,367079950,0.42666666666666669
2015-04-18,518,-1747,367079950,1.5454166666666664
2015-04-18,518,-1308,316001821,2.5591666666666666
2015-04-18,518,1550,273848610,6.3122222222222222
2015-04-18,518,1549,273848610,8.6179166666666678
2015-04-18,518,1549,273565500,13.024722222222223
2015-04-18,518,1550,273450570,4.2508333333333335
2015-04-18,518,1549,273450570,0.75847222222222233
2015-04-18,518,-69,250002516,0.33222222222222225
2015-04-18,518,1549,273845610,6.59763888888889
2015-04-18,518,1550,273845610,2.84375
2015-04-18,518,1550,273898610,8.4761111111111109
2015-04-18,518,-1306,316007539,7.7080555555555552
2015-04-18,518,-1307,316007539,5.9884722222222218
2015-04-18,518,-67,250001293,0.62736111111111115
2015-04-18,518,-68,250001293,1.4675
2015-04-18,518,-71,250001293,2.1633333333333336
2015-04-18,518,-70,250001293,1.6559722222222222
2015-04-18,518,-69,250001293,0.40597222222222223
2015-04-18,518,-72,250001293,0.82055555555555548
2015-04-18,518,-1282,316002974,17.907499999999992
2015-04-18,518,-1744,367390380,1.0234722222222221
2015-04-18,518,-1745,367390380,1.9124999999999999
2015-04-18,518,-1746,367390380,0.72930555555555554
2015-04-18,518,1549,273424560,5.7981944444444453
2015-04-18,518,1550,273424560,3.7791666666666668
2015-04-18,518,40,244453045,4.9002777777777782
2015-04-18,518,1549,273822400,2.3930555555555557
2015-04-18,518,1550,273822400,9.0038888888888913
2015-04-18,518,-1746,367064000,3.5048611111111119
2015-04-18,518,-1745,367064000,1.7756944444444442
2015-04-18,518,-1749,367064000,1.1848611111111111
2015-04-18,518,-1747,367064000,1.100138888888889
2015-04-18,518,-1748,367064000,0.93055555555555558
2015-04-18,518,-1744,367064000,1.4091666666666667
2015-04-18,518,17,205293000,2.996666666666667
2015-04-18,518,16,205293000,2.6843055555555559
2015-04-18,518,16,205165000,0.71000000000000008
2015-04-18,518,17,205165000,0.21736111111111112
2015-04-18,518,-1746,338626000,5.0733333333333341
2015-04-18,518,-1747,338626000,0.74138888888888888
2015-04-18,518,-1745,338626000,2.1580555555555554
2015-04-18,-506,-625,224967000,0.80541666666666667
2015-04-18,-506,-626,224967000,1.6362499999999998
2015-04-18,-506,-624,224732000,4.0247222222222225
2015-04-18,-506,-625,224004000,0.77958333333333329
2015-04-18,-506,-684,701000628,4.0123611111111117
2015-04-18,-506,-625,224547000,1.1263888888888889
2015-04-18,-506,-628,224770000,1.6441666666666668
2015-04-18,7,-257,263572000,5.6327777777777772
2015-04-18,7,-1659,412370007,4.0644444444444447
2015-04-18,7,-1656,412370007,4.6711111111111112
2015-04-18,7,-1658,412370007,3.951111111111111
2015-04-18,7,-1655,412370007,0.46333333333333337
2015-04-18,7,-1701,338074000,0.53986111111111112
2015-04-18,7,1460,553111743,8.9349999999999987
2015-04-18,7,1460,553111744,5.9301388888888891
2015-04-18,7,-1690,367767000,3.2640277777777773
2015-04-18,7,664,416002779,6.16125
2015-04-18,7,-814,775628000,0.71625
2015-04-18,263,1207,412442382,1.3472222222222221
2015-04-18,263,1202,900002319,2.4923611111111108
2015-04-18,263,1202,413002258,1.5554166666666667
2015-04-18,263,1197,412442387,0.41069444444444442
2015-04-18,263,1200,902969385,0.66638888888888892
2015-04-18,263,1199,902969385,4.1254166666666672
2015-04-18,263,1201,412441388,2.9813888888888886
2015-04-18,263,1201,412449087,7.8225000000000007
2015-04-18,263,1201,412441666,3.9209722222222223
2015-04-18,263,1201,412449097,7.5443055555555558
2015-04-18,263,1199,412442203,1.4059722222222222
2015-04-18,263,1201,412441195,0.602638888888889
2015-04-18,263,1200,412441195,2.3334722222222224
2015-04-18,263,1201,412441451,7.0194444444444448
2015-04-18,263,1201,412441463,6.5090277777777787
2015-04-18,263,1200,997752701,0.62375
2015-04-18,263,1201,413202301,8.5555555555555571
2015-04-18,263,1200,412442244,2.7972222222222221
2015-04-18,263,1207,412441735,0.19847222222222222
2015-04-18,263,1206,412441228,7.2101388888888893
2015-04-18,263,1200,412441491,23.295416666666664
2015-04-18,263,1201,413002389,4.1925
2015-04-18,263,1200,412871073,0.77125
2015-04-18,263,1200,412441259,1.2309722222222224
2015-04-18,263,1199,412862386,0.43208333333333332
2015-04-18,263,1199,412441024,5.4641666666666664
2015-04-18,263,1202,413202368,0.65069444444444446
2015-04-18,263,1199,412003025,7.8609722222222222
2015-04-18,263,1200,412003025,1.0769444444444445
2015-04-18,263,1200,800026067,0.54972222222222222
2015-04-18,263,1199,800026067,0.36097222222222219
2015-04-18,263,1199,200008670,1.54625
2015-04-18,263,1197,412442344,0.74833333333333329
2015-04-18,263,1201,412441074,2.73125
2015-04-18,519,-142,250000897,9.693194444444444
2015-04-18,519,-72,250000135,0.62375
2015-04-18,519,-73,250000135,1.4641666666666666
2015-04-18,519,-142,250002465,7.9041666666666668
2015-04-18,519,-143,250002465,1.6625
2015-04-18,519,1549,273848610,0.34416666666666668
2015-04-18,519,1548,273848610,1.7155555555555555
2015-04-18,519,1548,273845610,1.5820833333333333
2015-04-18,519,-1305,316007539,1.860972222222222
2015-04-18,519,-1306,316007539,3.6016666666666675
2015-04-18,519,-138,250126460,7.8348611111111115
2015-04-18,519,-65,250001293,1.2544444444444445
2015-04-18,519,-70,250001293,1.0309722222222222
2015-04-18,519,-71,250001293,0.31958333333333333
2015-04-18,519,-64,250001293,3.270833333333333
2015-04-18,519,1549,273424560,2.915694444444445
2015-04-18,519,1548,273424560,3.9748611111111112
2015-04-18,519,1548,273822400,7.3670833333333334
2015-04-18,519,1549,273822400,3.2054166666666668
2015-04-18,519,16,205293000,8.84375
2015-04-18,519,17,205293000,2.3697222222222223
2015-04-18,519,1535,273827030,3.4318055555555551
2015-04-18,519,-109,250001143,3.581666666666667
2015-04-18,519,1555,273358840,3.9416666666666664
2015-04-18,519,1554,273358840,6.99375
2015-04-18,519,1553,273358840,3.7941666666666665
2015-04-18,-505,-625,224967000,3.1608333333333336
2015-04-18,-505,-624,224732000,0.65819444444444442
2015-04-18,-505,-625,224732000,3.898333333333333
2015-04-18,-505,-616,224540000,3.4540277777777781
2015-04-18,-505,-615,224540000,7.97486111111111
2015-04-18,-505,-617,224540000,2.4918055555555556
2015-04-18,-505,-625,224004000,3.9280555555555559
2015-04-18,-505,-625,224547000,1.5804166666666668
2015-04-18,-505,-626,224888000,1.2515277777777778
2015-04-18,-505,-625,224888000,1.1705555555555556
2015-04-18,-505,-619,740344000,2.4498611111111108
2015-04-18,-505,-616,740344000,0.51833333333333331
2015-04-18,-505,-618,740344000,3.8291666666666666
2015-04-18,-505,-617,740344000,1.3268055555555556
2015-04-18,-505,-646,701000908,11.699444444444445
2015-04-18,-505,-627,224770000,1.0916666666666668
2015-04-18,-505,-628,224770000,0.675138888888889
2015-04-18,8,-253,263572000,3.947222222222222
2015-04-18,8,1718,441853000,2.9386111111111117
2015-04-18,8,-1656,412370007,3.1422222222222209
2015-04-18,8,-1657,412370007,1.52125
2015-04-18,8,-1658,412370007,3.5529166666666665
2015-04-18,8,1460,553111743,6.8206944444444417
2015-04-18,8,1463,553111744,0.20541666666666666
2015-04-18,8,1460,553111744,1.0886111111111112
2015-04-18,8,-1690,367767000,2.8288888888888892
2015-04-18,264,1202,900002319,0.43291666666666667
2015-04-18,264,1204,912041234,7.4052777777777781
2015-04-18,264,1197,412442387,0.50069444444444444
2015-04-18,264,1202,412449068,4.6977777777777767
2015-04-18,264,1202,413002299,9.2355555555555551
2015-04-18,264,1200,413042558,4.5830555555555552
2015-04-18,264,1200,412449155,0.27652777777777782
2015-04-18,264,1199,412880006,0.56597222222222221
2015-04-18,264,1199,413050504,1.8961111111111109
2015-04-18,264,1206,412441254,8.3169444444444451
2015-04-18,264,1202,413202368,5.3243055555555552
2015-04-18,264,1199,412880072,1.18
2015-04-18,264,1200,412003025,8.9263888888888889
2015-04-18,264,1201,900002266,6.4502777777777771
2015-04-18,264,1200,412441831,0.62541666666666662
2015-04-18,264,1197,412442344,1.1677777777777778
2015-04-18,264,1202,900002289,7.3223611111111122
2015-04-18,264,1203,412441083,5.7908333333333335
2015-04-18,520,-141,250000897,5.1876388888888894
2015-04-18,520,1588,273339660,2.1197222222222218
2015-04-18,520,-136,250001166,3.05125
2015-04-18,520,1769,367658000,2.3477777777777775
2015-04-18,520,-142,250002465,0.86805555555555547
2015-04-18,520,-141,250002465,1.5433333333333334
2015-04-18,520,-534,316303000,0.70402777777777781
2015-04-18,520,-136,250003127,9.2884722222222216
2015-04-18,520,-136,224125140,4.8725
2015-04-18,520,1537,273827030,2.0220833333333332
2015-04-18,520,1536,273827030,3.047361111111111
2015-04-18,520,1534,273827030,3.4316666666666666
2015-04-18,520,-535,316011760,0.36875
2015-04-18,520,-534,316011760,1.2708333333333335
2015-04-18,520,-110,250001143,4.7091666666666665
2015-04-18,520,1556,273358840,3.9804166666666667
2015-04-18,520,1554,273358840,4.3088888888888883
2015-04-18,520,1553,273358840,1.5354166666666667
2015-04-18,-504,-624,225344000,0.60986111111111085
2015-04-18,-504,-625,225344000,2.245138888888889
2015-04-18,-504,-625,224967000,4.531944444444445
2015-04-18,-504,-624,224732000,0.84027777777777779
2015-04-18,-504,-625,224732000,5.7815277777777778
2015-04-18,-504,-615,224540000,0.34430555555555553
2015-04-18,-504,-624,224004000,1.5680555555555558
2015-04-18,-504,-623,224004000,0.25013888888888891
2015-04-18,-504,-625,224004000,1.1623611111111112
2015-04-18,-504,-625,224547000,7.3226388888888883
2015-04-18,-504,-626,224888000,7.6777777777777789
2015-04-18,-504,-625,224888000,2.0415277777777776
2015-04-18,-504,-646,701000908,1.475138888888889
2015-04-18,-504,-626,224770000,6.4983333333333331
2015-04-18,-504,-610,441879000,6.8858333333333324
2015-04-18,-504,-609,441879000,1.5401388888888889
2015-04-18,-504,-647,701000945,1.5722222222222224
2015-04-18,-504,-646,701000691,1.5998611111111112
2015-04-18,9,-253,263572000,5.1005555555555553
2015-04-18,9,-252,263572000,0.3470833333333333
2015-04-18,9,1460,553111743,6.1476388888888911
2015-04-18,9,664,416002779,1.8329166666666667
2015-04-18,265,1204,912041234,11.050416666666667
2015-04-18,265,1215,412431663,11.220138888888888
2015-04-18,265,1209,999977027,11.413333333333334
2015-04-18,265,1210,999977027,11.986944444444443
2015-04-18,265,1202,413005657,4.9123611111111112
2015-04-18,265,1201,413005657,5.8113888888888887
2015-04-18,265,1204,412441946,0.60569444444444442
2015-04-18,265,1202,413000808,17.74902777777778
2015-04-18,265,1200,412449155,0.47902777777777777
2015-04-18,265,1204,412110058,6.2006944444444443
2015-04-18,265,1204,413452533,6.826527777777776
2015-04-18,265,1203,413452533,1.0004166666666667
2015-04-18,265,1204,412446969,20.328194444444446
2015-04-18,265,1209,412435707,0.2575
2015-04-18,265,1203,412441083,0.45777777777777778
2015-04-18,521,-140,250240000,3.6276388888888889
2015-04-18,521,-139,250240000,6.0115277777777782
2015-04-18,521,-140,250000897,8.0094444444444441
2015-04-18,521,-134,250002435,1.0068055555555555
2015-04-18,521,-116,228293900,11.879027777777779
2015-04-18,521,-135,250001421,1.7918055555555554
2015-04-18,521,-135,250001166,10.151527777777778
2015-04-18,521,42,244010526,0.20541666666666666
