date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-01,512,1579,273815900,1.6025
2012-04-01,512,1557,273813100,8.424722222222222
2012-04-01,512,1556,273813100,5.6254166666666672
2012-04-01,512,1580,273524100,3.8023611111111113
2012-04-01,512,1579,273524100,1.5711111111111111
2012-04-01,512,28,205327000,2.294861111111111
2012-04-01,512,1562,273445310,5.4144444444444453
2012-04-01,512,1564,273445310,0.80569444444444438
2012-04-01,512,1563,273445310,12.070416666666667
2012-04-01,512,-1790,367170270,1.5430555555555556
2012-04-01,512,-1789,367170270,10.612083333333333
2012-04-01,-512,-585,441770000,2.6225
2012-04-01,-512,-586,441770000,1.5819444444444444
2012-04-01,-512,-584,416350000,3.9572222222222226
2012-04-01,-512,-584,444055910,4.5941666666666663
2012-04-01,-512,-585,444055910,5.3784722222222223
2012-04-01,-512,-584,416721000,2.3583333333333334
2012-04-01,-512,-585,416721000,8.3666666666666671
2012-04-01,-512,-587,416037500,1.5556944444444443
2012-04-01,-512,-586,416037500,3.15875
2012-04-01,-512,-589,441007000,2.649861111111111
2012-04-01,-512,-583,515844000,2.6680555555555556
2012-04-01,-512,-584,515844000,1.5611111111111113
2012-04-01,-512,-585,515844000,8.1372222222222241
2012-04-01,-512,-584,441412000,2.6797222222222223
2012-04-01,-512,-585,441410000,4.78125
2012-04-01,-512,-584,416018900,3.4073611111111113
2012-04-01,-512,-585,416018900,3.9527777777777779
2012-04-01,-512,-586,441495000,3.94625
2012-04-01,513,1580,273815900,6.6355555555555554
2012-04-01,513,-62,250102660,9.2875
2012-04-01,513,-1796,367170270,6.8325000000000005
2012-04-01,-511,-586,441770000,3.7695833333333333
2012-04-01,-511,-585,416350000,3.7780555555555555
2012-04-01,-511,-584,416350000,1.5819444444444444
2012-04-01,-511,-585,444055910,9.3826388888888879
2012-04-01,-511,739,503057000,1.5890277777777777
2012-04-01,-511,738,503057000,4.5826388888888889
2012-04-01,-511,737,503057000,0.78597222222222218
2012-04-01,-511,741,503057000,1.5693055555555557
2012-04-01,-511,740,503057000,3.7434722222222221
2012-04-01,-511,-587,441766000,4.7561111111111112
2012-04-01,-511,-586,441766000,3.4044444444444446
2012-04-01,-511,-588,441766000,3.7736111111111112
2012-04-01,-511,-584,416180600,5.5055555555555555
2012-04-01,-511,-585,416180600,3.7720833333333337
2012-04-01,-511,-585,416315000,5.5094444444444441
2012-04-01,-511,-584,416315000,3.7727777777777778
2012-04-01,-511,-583,416315000,3.4459722222222222
2012-04-01,-511,-587,416037500,5.4013888888888886
2012-04-01,-511,-585,515844000,9.73611111111111
2012-04-01,-511,-586,441412000,8.5152777777777775
2012-04-01,-511,-685,701037000,2.4158333333333335
2012-04-01,-511,-684,701037000,10.321805555555557
2012-04-01,-511,-683,701037000,10.922222222222221
2012-04-01,-511,-585,441410000,1.5748611111111113
2012-04-01,-511,-586,441410000,3.7731944444444441
2012-04-01,-511,-585,416018900,5.3498611111111112
2012-04-01,-511,-587,441495000,3.7641666666666671
2012-04-01,-511,-586,441495000,1.6012500000000003
2012-04-01,-511,-583,416201700,2.3615277777777779
2012-04-01,-511,-581,416201700,3.4058333333333337
