date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-18,256,569,422525000,0.5606944444444445
2013-02-18,256,570,422525000,4.5329166666666669
2013-02-18,256,570,422524000,9.4498611111111117
2013-02-18,512,-61,250002435,3.5236111111111108
2013-02-18,512,-65,250000908,2.6518055555555553
2013-02-18,512,-66,250000908,1.189861111111111
2013-02-18,512,22,227595050,4.685138888888889
2013-02-18,512,22,227318640,1.905416666666667
2013-02-18,512,21,227318640,2.0656944444444445
2013-02-18,512,1543,273829310,5.6875
2013-02-18,512,22,227321790,2.3375
2013-02-18,512,18,227141600,0.71388888888888891
2013-02-18,512,19,227141600,0.82916666666666672
2013-02-18,512,20,227141600,1.1259722222222224
2013-02-18,512,23,227320060,7.1859722222222242
2013-02-18,-512,-626,740358000,7.1218055555555564
2013-02-18,-512,-625,740358000,2.9344444444444449
2013-02-18,-512,-625,740368000,7.24875
2013-02-18,-512,-626,740368000,2.9748611111111112
2013-02-18,-256,-452,401081889,2.8763888888888891
2013-02-18,-256,362,431457000,1.8569444444444443
2013-02-18,257,570,422525000,9.3077777777777779
2013-02-18,257,570,422524000,13.748333333333335
2013-02-18,513,-66,250000908,1.4888888888888889
2013-02-18,513,-65,250000908,0.80291666666666661
2013-02-18,513,-64,250000908,11.971805555555555
2013-02-18,513,1541,273821210,2.3444444444444446
2013-02-18,513,-104,250494000,0.078055555555555559
2013-02-18,513,-104,250493000,5.8009722222222226
2013-02-18,513,30,205010000,1.2804166666666665
2013-02-18,513,31,205010000,1.0486111111111112
2013-02-18,513,32,205010000,7.70875
2013-02-18,513,33,205010000,1.5109722222222222
2013-02-18,513,-113,228004700,11.047222222222222
2013-02-18,513,31,245244000,4.3348611111111115
2013-02-18,513,29,245244000,1.024861111111111
2013-02-18,513,30,245244000,5.4001388888888879
2013-02-18,513,15,235079307,1.3345833333333332
2013-02-18,513,27,244932000,1.1847222222222222
2013-02-18,513,1541,273829310,1.5045833333333334
2013-02-18,513,1542,273829310,1.6222222222222222
2013-02-18,513,1557,273358840,6.4541666666666666
2013-02-18,-511,1664,440296000,1.3070833333333334
2013-02-18,-511,1665,440296000,0.86888888888888882
2013-02-18,-511,-625,740358000,1.5556944444444445
2013-02-18,-511,-624,740358000,5.6316666666666668
2013-02-18,-255,-450,401081889,2.8273611111111112
2013-02-18,-255,-449,401081889,0.14986111111111111
2013-02-18,258,1196,412442741,6.1751388888888883
2013-02-18,258,-150,265485000,3.9047222222222224
2013-02-18,258,-151,265485000,3.2416666666666667
2013-02-18,514,-69,227392000,12.555972222222222
2013-02-18,514,-67,227392000,10.274305555555555
2013-02-18,514,-61,250002435,4.3938888888888892
2013-02-18,514,-65,250000908,3.4059722222222222
2013-02-18,514,41,244740629,1.2254166666666666
2013-02-18,514,40,244740629,1.2230555555555556
2013-02-18,514,41,244031000,0.41430555555555554
2013-02-18,514,1541,273821210,1.6205555555555555
2013-02-18,514,1540,273821210,4.5634722222222219
2013-02-18,514,27,244179000,1.34875
2013-02-18,514,-105,250104900,1.55625
2013-02-18,514,41,244740935,2.7036111111111114
2013-02-18,514,-63,250000199,8.5758333333333336
2013-02-18,514,32,205010000,0.85180555555555548
2013-02-18,514,1553,273332830,6.4233333333333338
2013-02-18,514,31,245244000,1.0275
2013-02-18,514,32,245244000,0.43374999999999997
2013-02-18,514,34,245244000,0.63458333333333339
2013-02-18,514,33,245244000,0.30819444444444444
2013-02-18,514,27,245148000,0.10708333333333334
2013-02-18,514,15,235094386,1.9806944444444443
2013-02-18,514,-77,250113400,10.207777777777777
2013-02-18,514,-61,250126460,0.42916666666666664
2013-02-18,514,-63,250126460,3.939861111111111
2013-02-18,514,-62,250126460,1.3877777777777776
2013-02-18,514,40,244780417,1.2612499999999998
2013-02-18,514,-69,228190600,17.986527777777781
2013-02-18,514,15,235079307,1.5995833333333331
2013-02-18,514,-538,316100000,5.7829166666666687
2013-02-18,514,-537,316100000,1.5777777777777779
2013-02-18,514,-110,235059379,13.276944444444444
2013-02-18,514,-111,235059379,8.4897222222222233
2013-02-18,514,-63,250000565,2.8179166666666666
2013-02-18,514,-61,250000565,2.5476388888888888
2013-02-18,514,-62,250000565,10.569861111111109
2013-02-18,514,41,244780474,0.40638888888888886
2013-02-18,514,-62,250001339,0.83875
2013-02-18,514,1541,273829310,3.1820833333333334
2013-02-18,514,41,244750560,8.0422222222222217
2013-02-18,514,-105,250000097,4.9643055555555549
2013-02-18,514,27,245441000,0.52708333333333335
2013-02-18,514,23,245473000,0.74861111111111112
2013-02-18,514,24,245473000,0.43513888888888885
2013-02-18,514,-86,250140400,0.41569444444444448
2013-02-18,514,-62,250000626,3.2375
2013-02-18,514,1557,273358840,1.5291666666666668
2013-02-18,514,1555,273358840,4.58
2013-02-18,514,1556,273358840,6.420694444444444
2013-02-18,514,23,244075000,0.43777777777777777
2013-02-18,514,-61,250002427,0.95861111111111108
2013-02-18,514,-62,250002427,7.795694444444444
2013-02-18,-510,1666,440288000,3.690833333333333
2013-02-18,-510,1665,440288000,2.1354166666666665
2013-02-18,-510,1667,440296000,1.6831944444444444
2013-02-18,-510,1666,440296000,1.6084722222222223
2013-02-18,-510,1665,440296000,2.0475000000000003
2013-02-18,-510,1665,441200000,4.537638888888889
2013-02-18,-510,1665,440890000,1.4916666666666667
2013-02-18,-510,1666,440890000,4.19
