date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-14,639,-524,331168000,27.178055555555549
2012-01-14,-34,-1694,441536000,1.3218055555555552
2012-01-14,-34,-1697,441536000,0.92083333333333339
2012-01-14,-34,-1693,441536000,0.90111111111111086
2012-01-14,-37,-1698,441536000,0.84111111111111114
2012-01-14,-35,-1694,441536000,0.94833333333333336
2012-01-14,-35,-1693,441536000,0.88305555555555559
2012-01-14,-34,-1695,441536000,1.4649999999999994
2012-01-14,-33,-1693,441536000,2.6765277777777774
2012-01-14,-35,-1697,441536000,0.052638888888888888
2012-01-14,-38,-1698,441536000,1.4372222222222222
2012-01-14,-34,-1696,441536000,1.7968055555555553
2012-01-14,-36,-1698,441536000,0.87819444444444428
2012-01-14,-39,-1699,441536000,1.7537500000000001
2012-01-14,-35,-1698,441536000,1.3381944444444445
2012-01-14,-37,-1697,441536000,3.7179166666666674
2012-01-14,-33,-1692,441536000,2.7926388888888884
2012-01-14,-36,1756,529440000,1.0347222222222221
2012-01-14,-36,1757,529440000,2.6631944444444442
2012-01-14,506,-56,227392000,6.8716666666666661
2012-01-14,507,-58,227392000,12.17763888888889
2012-01-14,486,-1256,316001025,0.88875
2012-01-14,484,-1260,316001025,1.2915277777777778
2012-01-14,484,-1261,316001025,2.0662499999999997
2012-01-14,486,-1257,316001025,1.5711111111111111
2012-01-14,-15,1696,440885000,1.8138888888888882
2012-01-14,-14,1699,440885000,1.8415277777777772
2012-01-14,-15,1700,440885000,1.712083333333333
2012-01-14,-15,1695,440885000,1.6804166666666662
2012-01-14,-15,1701,440885000,1.7658333333333334
2012-01-14,-15,1699,440885000,0.50263888888888886
2012-01-14,-15,1697,440885000,1.7044444444444444
2012-01-14,-16,1699,440885000,1.0280555555555557
2012-01-14,-14,1702,440885000,1.1927777777777775
2012-01-14,-16,1698,440885000,0.96111111111111114
2012-01-14,-14,1700,440885000,1.8063888888888888
2012-01-14,-14,1701,440885000,2.2811111111111106
2012-01-14,-15,1698,440885000,1.2538888888888888
2012-01-14,684,132,257582600,12.52611111111111
2012-01-14,683,132,257582600,5.5330555555555554
2012-01-14,684,131,257582600,8.6819444444444454
2012-01-14,83,1742,431253000,0.84097222222222212
2012-01-14,81,1749,431253000,0.072222222222222215
2012-01-14,-113,1615,441493000,11.256388888888898
2012-01-14,-85,-1177,431797000,5.524861111111111
2012-01-14,-89,-1177,431797000,0.99041666666666661
2012-01-14,-94,-1177,431797000,0.7845833333333333
2012-01-14,-93,-1177,431797000,0.27666666666666662
2012-01-14,-95,-1179,431797000,0.60680555555555538
2012-01-14,-86,-1177,431797000,1.844305555555555
2012-01-14,97,-325,431100940,2.8162500000000006
2012-01-14,99,-332,431100940,4.5095833333333344
2012-01-14,97,-323,431100940,1.7759722222222221
2012-01-14,98,-326,431100940,1.8541666666666663
2012-01-14,99,-330,431100940,1.5052777777777775
2012-01-14,99,-329,431100940,1.7961111111111112
2012-01-14,98,-327,431100940,3.6643055555555555
2012-01-14,98,-328,431100940,1.8334722222222224
2012-01-14,99,-331,431100940,1.3015277777777778
2012-01-14,96,-322,431100940,2.8956944444444446
2012-01-14,96,-320,431100940,1.8697222222222218
2012-01-14,526,-127,250000141,2.4263888888888889
2012-01-14,525,-125,250000141,12.35263888888889
2012-01-14,728,293,258154000,10.98347222222222
2012-01-14,727,297,258154000,7.0616666666666656
2012-01-14,728,297,258154000,3.1775
2012-01-14,729,297,258154000,7.089722222222222
2012-01-14,-8,1721,441066000,5.4172222222222235
2012-01-14,-13,1718,441066000,1.8169444444444447
2012-01-14,-8,1720,441066000,1.5381944444444444
2012-01-14,-241,380,432426000,1.6491666666666669
2012-01-14,-240,379,432426000,0.93722222222222251
2012-01-14,-239,379,432426000,3.0368055555555546
2012-01-14,-237,378,432426000,3.6870833333333328
2012-01-14,-238,378,432426000,1.2136111111111112
2012-01-14,-244,381,432426000,1.4683333333333337
2012-01-14,-243,379,432426000,1.4500000000000002
2012-01-14,-240,380,432426000,0.22680555555555557
2012-01-14,-239,378,432426000,3.7248611111111121
2012-01-14,-241,379,432426000,1.4209722222222219
2012-01-14,-242,380,432426000,1.8002777777777772
2012-01-14,-243,381,432426000,1.2283333333333337
2012-01-14,-245,379,432426000,1.83375
2012-01-14,-243,380,432426000,0.990833333333333
2012-01-14,113,1715,431914000,4.1038888888888883
2012-01-14,114,1713,431914000,0.070416666666666669
2012-01-14,113,1714,431914000,3.6413888888888888
2012-01-14,113,1713,431914000,2.2434722222222225
2012-01-14,-455,-605,416842000,13.93625
2012-01-14,117,1699,431722000,0.81083333333333329
2012-01-14,118,1697,431722000,0.79722222222222228
2012-01-14,117,1697,431722000,1.75125
2012-01-14,577,103,219001872,1.2798611111111111
2012-01-14,577,101,219001872,3.3133333333333344
2012-01-14,577,102,219001872,0.84027777777777779
2012-01-14,53,1786,440778000,1.6986111111111108
2012-01-14,53,1785,440778000,0.84680555555555559
2012-01-14,53,1787,440778000,0.69402777777777758
2012-01-14,102,-239,432458000,5.4890277777777783
2012-01-14,102,-242,432458000,0.85166666666666668
2012-01-14,102,-237,432458000,1.5741666666666665
2012-01-14,101,-236,432458000,2.201111111111111
2012-01-14,103,-242,432458000,0.987361111111111
2012-01-14,101,-235,432458000,1.7448611111111105
2012-01-14,102,-236,432458000,1.7179166666666665
2012-01-14,103,-238,432458000,1.0125
2012-01-14,102,-238,432458000,1.8401388888888888
2012-01-14,103,-237,432458000,0.79999999999999993
2012-01-14,101,-240,432458000,1.7804166666666665
2012-01-14,567,-590,316010000,16.852361111111112
2012-01-14,568,-589,316010000,2.6294444444444443
2012-01-14,570,-592,316010000,6.1566666666666672
2012-01-14,663,-255,251257110,11.269305555555553
2012-01-14,662,-254,251257110,14.856250000000003
2012-01-14,663,-254,251257110,1.8318055555555555
2012-01-14,6,1746,440671000,0.964861111111111
2012-01-14,7,1748,440671000,0.97652777777777766
2012-01-14,6,1747,440671000,1.9240277777777774
2012-01-14,-211,429,441535000,0.8355555555555555
2012-01-14,-208,428,441535000,0.87069444444444444
2012-01-14,-208,429,441535000,0.95847222222222206
2012-01-14,-208,427,441535000,1.7726388888888889
2012-01-14,-213,429,441535000,3.7327777777777778
2012-01-14,-210,429,441535000,1.7208333333333325
2012-01-14,-209,429,441535000,1.0916666666666663
2012-01-14,-212,429,441535000,2.5540277777777778
2012-01-14,-216,429,441535000,3.7152777777777777
2012-01-14,-121,-1298,440895000,1.4361111111111107
2012-01-14,-120,-1300,440895000,5.4322222222222223
2012-01-14,-121,-1299,440895000,1.8256944444444438
2012-01-14,-121,-1302,440895000,0.98638888888888854
2012-01-14,-121,-1303,440895000,0.92375
2012-01-14,-121,-1300,440895000,1.8031944444444441
2012-01-14,-120,-1299,440895000,1.5186111111111109
2012-01-14,-120,-1298,440895000,2.5273611111111123
2012-01-14,-121,-1301,440895000,0.85125
2012-01-14,92,-226,431135000,2.765
2012-01-14,-252,368,432447000,0.886111111111111
2012-01-14,-253,366,432447000,1.8745833333333337
2012-01-14,-248,366,432447000,1.2544444444444443
2012-01-14,-250,366,432447000,1.3427777777777778
2012-01-14,-253,368,432447000,3.9211111111111117
2012-01-14,-254,366,432447000,0.86499999999999988
2012-01-14,-247,366,432447000,3.6906944444444445
2012-01-14,-251,366,432447000,1.9165277777777774
2012-01-14,-255,366,432447000,0.83861111111111108
2012-01-14,-252,366,432447000,2.3273611111111112
2012-01-14,-249,366,432447000,5.3658333333333363
2012-01-14,-472,-628,701023000,7.2504166666666663
2012-01-14,462,1384,273564700,12.955
2012-01-14,449,1371,273564700,11.380694444444444
2012-01-14,493,-1272,316001821,2.3904166666666669
2012-01-14,492,-1271,316001821,9.8904166666666669
2012-01-14,493,-1273,316001821,4.4776388888888894
2012-01-14,-456,-606,412420382,14.618472222222222
2012-01-14,-455,-603,412420383,6.475138888888889
2012-01-14,-455,-604,412420383,2.425416666666667
2012-01-14,-454,-604,412420383,9.72611111111111
2012-01-14,118,1702,431828000,5.0858333333333343
2012-01-14,118,1700,431828000,4.4359722222222233
2012-01-14,-247,381,431444000,1.7090277777777778
2012-01-14,-252,383,431444000,8.6319444444444446
2012-01-14,-247,379,431444000,1.2097222222222221
2012-01-14,-250,382,431444000,1.6672222222222222
2012-01-14,-251,383,431444000,1.355
2012-01-14,-251,380,431444000,1.4570833333333333
2012-01-14,-252,382,431444000,0.83069444444444451
2012-01-14,-248,378,431444000,0.82777777777777783
2012-01-14,-249,378,431444000,0.052916666666666667
2012-01-14,-249,379,431444000,0.95277777777777783
2012-01-14,-252,381,431444000,0.59138888888888885
2012-01-14,-246,379,431444000,1.4837500000000001
2012-01-14,-247,382,431444000,0.92277777777777792
2012-01-14,-248,382,431444000,0.99013888888888879
2012-01-14,-248,383,431444000,1.926388888888888
2012-01-14,561,-1629,369524000,3.7943055555555563
2012-01-14,561,-1630,369524000,14.099166666666671
2012-01-14,559,-1631,369524000,1.6034722222222222
2012-01-14,560,-1631,369524000,1.1297222222222221
2012-01-14,56,1778,441812000,3.6206944444444442
2012-01-14,721,303,259380000,5.4683333333333328
2012-01-14,721,304,259380000,14.149999999999999
2012-01-14,722,304,259380000,8.6956944444444453
2012-01-14,92,508,440916000,0.84138888888888885
2012-01-14,-94,-1258,432468000,2.6708333333333334
2012-01-14,-99,-1258,432468000,1.6726388888888888
2012-01-14,-100,-1258,432468000,0.86791666666666667
2012-01-14,-97,-1258,432468000,0.82819444444444434
2012-01-14,-98,-1258,432468000,1.5195833333333326
2012-01-14,-101,-1258,432468000,1.4418055555555553
2012-01-14,-102,-1258,432468000,3.3962500000000011
2012-01-14,-95,-1258,432468000,4.3791666666666664
2012-01-14,-96,-1258,432468000,2.3298611111111107
2012-01-14,579,1557,273356070,9.8384722222222223
2012-01-14,581,1554,273356070,9.1394444444444431
2012-01-14,-111,-4,431753000,1.8111111111111109
2012-01-14,-109,-3,431753000,1.8416666666666666
2012-01-14,-105,0,431753000,0.26527777777777778
2012-01-14,-113,-4,431753000,4.5427777777777782
2012-01-14,-105,-1,431753000,0.85138888888888875
2012-01-14,-108,-2,431753000,1.4115277777777775
2012-01-14,-112,-4,431753000,1.8268055555555549
2012-01-14,-110,-3,431753000,1.8515277777777777
2012-01-14,-106,-2,431753000,4.0659722222222223
2012-01-14,-29,-1705,529417000,2.0220833333333332
2012-01-14,-26,-1705,529417000,0.88888888888888884
2012-01-14,-26,-1704,529417000,1.8972222222222217
2012-01-14,669,111,258121000,6.2270833333333329
2012-01-14,715,263,258057000,3.9709722222222221
2012-01-14,-177,113,312649000,2.7081944444444441
2012-01-14,-178,113,312649000,0.90194444444444444
2012-01-14,-130,-1293,440777000,2.7694444444444448
2012-01-14,-131,-1293,440777000,0.82902777777777759
2012-01-14,-132,-1292,440777000,0.8668055555555555
2012-01-14,-135,-1291,440777000,1.8513888888888888
2012-01-14,-133,-1292,440777000,1.0230555555555554
2012-01-14,-419,-583,701033000,11.417500000000002
2012-01-14,-419,-584,701033000,3.3113888888888887
2012-01-14,-420,-583,701033000,9.9265277777777783
2012-01-14,571,-1521,367127080,1.1694444444444443
2012-01-14,571,-1520,367127080,10.736111111111109
2012-01-14,477,-458,273354540,1.6541666666666666
2012-01-14,476,-459,273354540,1.587361111111111
2012-01-14,476,-460,273354540,1.2502777777777776
2012-01-14,570,-1535,367465260,16.163611111111113
2012-01-14,642,-245,251160110,8.5230555555555565
2012-01-14,642,-246,251160110,8.150555555555556
2012-01-14,643,-243,251160110,7.8956944444444446
2012-01-14,643,-245,251160110,2.5834722222222228
2012-01-14,-13,1699,440670000,2.7215277777777778
2012-01-14,-13,1697,440670000,1.1569444444444441
2012-01-14,-13,1702,440670000,1.1527777777777777
2012-01-14,-13,1701,440670000,2.324583333333333
2012-01-14,-14,1697,440670000,1.7886111111111109
2012-01-14,-13,1696,440670000,0.71541666666666637
2012-01-14,-14,1696,440670000,1.706805555555555
2012-01-14,-13,1700,440670000,2.6770833333333335
2012-01-14,-14,1698,440670000,1.8262499999999995
2012-01-14,-13,1698,440670000,1.3655555555555554
2012-01-14,140,-312,431038000,3.846111111111111
2012-01-14,140,-314,431038000,1.8202777777777777
2012-01-14,140,-308,431038000,1.890138888888889
2012-01-14,139,-314,431038000,1.8293055555555555
2012-01-14,141,-311,431038000,1.7974999999999999
2012-01-14,141,-308,431038000,3.7381944444444462
2012-01-14,139,-304,431038000,0.8274999999999999
2012-01-14,138,-305,431038000,9.8230555555555572
2012-01-14,-11,1718,440542000,1.9015277777777775
2012-01-14,-8,1721,440542000,0.1001388888888889
2012-01-14,69,1761,431070000,5.0622222222222231
2012-01-14,70,1761,431070000,0.018055555555555554
2012-01-14,71,1760,431070000,1.8513888888888885
2012-01-14,70,1760,431070000,1.3806944444444442
2012-01-14,76,1757,431070000,0.86652777777777767
2012-01-14,-135,-1334,440574000,3.0487500000000018
2012-01-14,-135,-1335,440574000,2.7468055555555559
2012-01-14,-136,-1335,440574000,0.97805555555555523
2012-01-14,-135,-1330,440574000,1.7908333333333333
2012-01-14,-135,-1332,440574000,3.4431944444444458
2012-01-14,-136,-1332,440574000,1.8108333333333333
2012-01-14,-135,-1331,440574000,6.3558333333333374
2012-01-14,-135,-1333,440574000,3.1870833333333328
2012-01-14,-211,428,440926000,1.79875
2012-01-14,-209,428,440926000,1.0137499999999995
2012-01-14,-207,425,440926000,1.694722222222222
2012-01-14,-208,428,440926000,0.92083333333333339
2012-01-14,-208,427,440926000,0.93750000000000011
2012-01-14,-210,428,440926000,1.6722222222222221
2012-01-14,-208,426,440926000,0.99972222222222207
2012-01-14,-415,-607,701000757,7.615277777777778
2012-01-14,-417,-606,701000757,8.30861111111111
2012-01-14,68,1728,431251000,3.65388888888889
2012-01-14,62,1730,431251000,1.8218055555555555
2012-01-14,59,1731,431251000,0.41833333333333333
2012-01-14,66,1729,431251000,1.0281944444444442
2012-01-14,65,1729,431251000,1.8483333333333329
