date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-02,512,1447,273846020,10.200416666666667
2012-05-02,512,1446,273846020,8.5073611111111109
2012-05-02,512,-1290,316005448,1.5111111111111111
2012-05-02,512,-1291,316005448,1.5779166666666669
2012-05-02,512,1449,273358010,4.5726388888888891
2012-05-02,768,139,273297800,1.5583333333333333
2012-05-02,-256,367,431457000,1.5201388888888889
2012-05-02,1,541,424426611,1.8306944444444444
2012-05-02,1,539,424426611,1.377361111111111
2012-05-02,1,1752,416233600,0.91069444444444447
2012-05-02,513,18,227117600,11.801944444444445
2012-05-02,513,18,227109700,12.800277777777779
2012-05-02,513,31,245106000,11.074305555555556
2012-05-02,513,16,235001428,1.54375
2012-05-02,513,1448,273435250,3.4533333333333336
2012-05-02,513,-1293,316009852,2.80375
2012-05-02,513,-1294,316009852,2.3359722222222219
2012-05-02,513,1446,273358010,7.7825000000000006
2012-05-02,513,1449,273358010,3.2590277777777779
2012-05-02,513,9,234999260,19.010138888888889
2012-05-02,513,-102,250001143,7.2238888888888892
2012-05-02,769,137,273297800,1.586111111111111
2012-05-02,-255,367,431457000,0.8825
2012-05-02,2,541,424426611,1.4306944444444445
2012-05-02,2,538,424426611,1.5848611111111111
2012-05-02,2,537,424426611,1.5636111111111113
2012-05-02,2,539,424426611,1.556111111111111
2012-05-02,2,540,424426611,1.6790277777777778
2012-05-02,2,534,424426611,2.2318055555555558
2012-05-02,2,536,424426611,1.9694444444444446
2012-05-02,514,40,244256000,2.0936111111111111
2012-05-02,514,18,227117600,11.749583333333334
2012-05-02,514,-86,250001702,4.1508333333333329
2012-05-02,514,19,227109700,10.959722222222222
2012-05-02,514,30,245106000,5.2469444444444449
2012-05-02,514,31,245106000,0.25277777777777777
2012-05-02,514,16,235001428,7.6323611111111109
2012-05-02,514,15,235001428,14.871111111111111
2012-05-02,514,40,244615597,0.4276388888888889
2012-05-02,514,41,244615597,4.4566666666666661
2012-05-02,514,40,244779000,0.79902777777777778
2012-05-02,770,135,273297800,1.6222222222222222
2012-05-02,-254,367,431457000,1.5143055555555556
2012-05-02,-254,368,431457000,1.7163888888888887
2012-05-02,-254,366,431457000,2.4427777777777777
2012-05-02,3,535,424426611,2.7472222222222222
2012-05-02,3,538,424426611,2.6568055555555556
2012-05-02,3,539,424426611,1.3336111111111111
2012-05-02,3,536,424426611,1.8222222222222222
2012-05-02,515,39,244256000,2.2144444444444442
2012-05-02,515,20,227141900,1.3072222222222223
2012-05-02,515,39,244809000,3.0745833333333334
2012-05-02,515,40,245224000,0.55902777777777779
2012-05-02,515,29,205189000,9.5308333333333355
2012-05-02,515,39,244250000,1.1099999999999999
2012-05-02,515,39,245378000,0.59680555555555559
2012-05-02,515,-106,250001143,11.470416666666665
2012-05-02,515,40,244779000,5.0177777777777779
2012-05-02,-509,-610,740350000,1.3468055555555556
2012-05-02,-509,-610,224467000,1.6683333333333334
2012-05-02,-253,368,431457000,1.04125
2012-05-02,516,41,245224000,0.91347222222222224
2012-05-02,516,40,245224000,4.295
2012-05-02,516,37,244710983,0.47138888888888886
2012-05-02,516,1756,366947000,7.5144444444444458
2012-05-02,516,1754,366947000,2.1791666666666663
2012-05-02,516,1757,366947000,1.6268055555555554
2012-05-02,516,1755,366947000,7.1068055555555567
2012-05-02,516,40,244355000,4.6483333333333334
2012-05-02,516,-115,227917000,9.1158333333333346
2012-05-02,516,-108,250001143,9.6365277777777774
2012-05-02,-508,-613,740350000,5.6581944444444447
2012-05-02,-508,-611,740350000,1.59875
2012-05-02,-508,-609,740350000,2.3944444444444448
2012-05-02,-508,-608,740350000,2.419861111111111
2012-05-02,-508,-610,740350000,1.6640277777777777
2012-05-02,-508,-611,224467000,6.9805555555555552
2012-05-02,-508,-613,224467000,1.3830555555555555
2012-05-02,-508,-612,224467000,0.70416666666666672
2012-05-02,-508,-643,701042000,0.7598611111111111
2012-05-02,-508,-607,224526000,1.645
2012-05-02,-508,-607,740363000,5.4220833333333331
2012-05-02,-252,367,431457000,2.1872222222222222
2012-05-02,-252,368,431457000,2.0275000000000003
2012-05-02,517,13,205311000,26.858194444444443
2012-05-02,517,-1308,316001821,19.424444444444447
2012-05-02,517,-1729,367411770,6.4430555555555555
2012-05-02,517,1553,273565500,5.90486111111111
2012-05-02,517,-143,250001769,8.4812500000000011
2012-05-02,517,1552,273813100,1.6520833333333333
2012-05-02,517,1551,273813100,5.6793055555555556
2012-05-02,517,1553,273813100,2.4425
2012-05-02,517,1754,366947000,5.6506944444444445
2012-05-02,517,-115,227917000,8.4552777777777788
2012-05-02,517,-116,227917000,2.4313888888888888
2012-05-02,517,39,244750560,2.0152777777777775
2012-05-02,517,1552,273827320,5.8829166666666666
2012-05-02,-507,-613,224467000,1.5668055555555556
2012-05-02,-507,-614,224467000,5.68611111111111
2012-05-02,-507,-642,701042000,0.82069444444444439
2012-05-02,-507,-607,224571000,1.6711111111111112
2012-05-02,-507,-609,224571000,1.5694444444444446
2012-05-02,-507,-608,224526000,1.536111111111111
2012-05-02,-507,-609,224526000,1.6644444444444444
2012-05-02,-507,-609,224897000,3.2615277777777782
2012-05-02,-507,-611,224897000,6.4043055555555561
2012-05-02,-507,-609,740363000,1.5652777777777778
2012-05-02,-507,-608,740363000,3.2629166666666669
2012-05-02,-507,-607,740363000,2.0497222222222224
2012-05-02,6,-222,224261000,0.76250000000000007
2012-05-02,6,559,416311000,1.8136111111111111
2012-05-02,518,-115,227978000,4.9869444444444442
2012-05-02,518,-1309,316003349,1.5862500000000002
2012-05-02,518,-1308,316003349,7.2373611111111114
2012-05-02,518,-1308,316001821,3.1588888888888889
2012-05-02,518,-1307,316001821,1.1315277777777777
2012-05-02,518,-1724,367411770,0.54152777777777783
2012-05-02,518,-1730,367411770,2.432638888888889
2012-05-02,518,-114,227570000,4.1805555555555554
2012-05-02,518,-143,250001769,1.6083333333333334
2012-05-02,518,1551,273813100,5.60375
2012-05-02,518,1586,273821310,8.05125
2012-05-02,518,-518,316006850,2.5754166666666665
2012-05-02,518,-519,316006850,3.1722222222222225
2012-05-02,518,-116,227917000,3.3490277777777777
2012-05-02,-506,-613,224467000,5.6359722222222226
2012-05-02,-506,-638,701000512,0.82500000000000007
2012-05-02,-506,-642,701042000,0.51361111111111113
2012-05-02,-506,-611,740358000,1.6681944444444443
2012-05-02,-506,-607,224571000,1.545
2012-05-02,-506,-606,224571000,5.34375
2012-05-02,-506,-610,224571000,5.6736111111111107
2012-05-02,-506,-616,224506000,0.78694444444444445
2012-05-02,-506,-609,224526000,1.6219444444444444
2012-05-02,-506,-610,224526000,2.3580555555555556
2012-05-02,-506,-616,224567000,9.01902777777778
2012-05-02,-506,-618,224567000,1.515138888888889
2012-05-02,-506,-614,224567000,4.6652777777777779
2012-05-02,-506,-615,224567000,1.9925
2012-05-02,-506,-607,224897000,3.221111111111111
2012-05-02,-506,-606,224897000,1.5876388888888888
2012-05-02,-506,-605,224897000,1.355
2012-05-02,-506,-610,740363000,5.6404166666666669
2012-05-02,7,-222,224261000,0.90666666666666673
2012-05-02,7,-223,224261000,2.7677777777777779
2012-05-02,7,560,416311000,2.7543055555555558
2012-05-02,519,-115,227978000,11.915555555555555
2012-05-02,519,-1309,316003349,1.6188888888888888
2012-05-02,519,-1308,316003349,8.7915277777777767
2012-05-02,519,-1731,367411770,2.3897222222222223
2012-05-02,519,-1723,367411770,8.2579166666666666
2012-05-02,519,-142,250001769,3.3226388888888887
2012-05-02,519,1586,273821310,1.5936111111111111
2012-05-02,519,-1720,338693000,7.0237499999999988
2012-05-02,519,1769,367185050,3.5611111111111109
2012-05-02,519,1768,367185050,2.35125
2012-05-02,519,1767,367185050,5.2080555555555552
2012-05-02,519,1770,367185050,0.30680555555555555
2012-05-02,519,-517,316067000,1.2283333333333333
2012-05-02,519,-518,316067000,8.8545833333333341
2012-05-02,519,-519,316067000,2.5490277777777779
2012-05-02,519,-519,316006850,8.035
2012-05-02,519,-518,316006850,8.0793055555555569
2012-05-02,519,1747,367170270,14.954722222222223
2012-05-02,519,1748,367170270,5.1634722222222225
2012-05-02,519,1746,367170270,3.9961111111111109
2012-05-02,519,17,205260000,12.901111111111112
2012-05-02,519,16,205260000,7.3919444444444444
2012-05-02,775,146,273297800,1.5498611111111111
2012-05-02,-505,-638,701000512,5.3247222222222224
2012-05-02,-505,-642,701042000,0.80555555555555558
2012-05-02,-505,-617,224978000,4.5556944444444447
2012-05-02,-505,-616,224967000,6.8816666666666659
2012-05-02,-505,-618,224967000,8.2156944444444449
2012-05-02,-505,-618,224732000,3.2745833333333336
2012-05-02,-505,-616,224732000,12.912638888888889
2012-05-02,-505,-616,224540000,5.6569444444444441
2012-05-02,-505,-622,224540000,2.4726388888888891
2012-05-02,-505,-623,224540000,1.5970833333333334
2012-05-02,-505,-619,224540000,2.4644444444444447
2012-05-02,-505,-618,224540000,1.5347222222222223
2012-05-02,-505,-620,224369000,5.6416666666666675
2012-05-02,-505,-618,740358000,5.7041666666666657
2012-05-02,-505,-615,740358000,1.6977777777777776
2012-05-02,-505,-617,740358000,1.5098611111111111
2012-05-02,-505,-606,224571000,4.9083333333333332
2012-05-02,-505,-607,224571000,2.1002777777777775
2012-05-02,-505,-608,224571000,0.84777777777777774
2012-05-02,-505,-616,224506000,14.672916666666667
2012-05-02,-505,-617,224506000,3.7072222222222218
2012-05-02,-505,-610,224526000,0.019444444444444445
2012-05-02,-505,-612,224526000,0.25180555555555556
2012-05-02,-505,-611,224526000,7.0163888888888888
2012-05-02,-505,-616,224888000,1.6711111111111112
2012-05-02,-505,-618,224888000,1.6670833333333333
2012-05-02,-505,-615,224888000,5.3718055555555555
2012-05-02,-505,-618,224770000,4.7823611111111113
2012-05-02,-505,-619,224567000,5.6584722222222217
2012-05-02,-505,-607,224897000,1.3287499999999999
2012-05-02,-505,-606,224897000,5.6766666666666667
2012-05-02,8,-222,224261000,0.76736111111111116
2012-05-02,8,-1547,441645000,1.1319444444444444
2012-05-02,8,559,416311000,1.6776388888888889
2012-05-02,520,17,234908000,8.00763888888889
2012-05-02,520,-112,235006830,11.52513888888889
2012-05-02,520,1588,273821310,6.689861111111111
2012-05-02,520,-1720,338693000,9.11361111111111
2012-05-02,520,-1719,338693000,8.0044444444444451
2012-05-02,520,-112,250000527,4.1365277777777774
2012-05-02,520,-114,250000527,10.337916666666667
2012-05-02,520,-113,250000527,2.80125
2012-05-02,520,1770,367185050,11.934305555555557
2012-05-02,520,1771,367185050,0.76083333333333336
2012-05-02,520,1558,273844920,3.2368055555555557
2012-05-02,520,1557,273844920,1.377361111111111
2012-05-02,520,-517,316067000,1.9440277777777779
