date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-12,0,1577,431159000,0.74847222222222221
2014-06-12,256,1318,431934000,0.65319444444444441
2014-06-12,512,-63,250240000,4.8819444444444455
2014-06-12,512,-62,250240000,0.61277777777777775
2014-06-12,512,-64,250240000,1.6948611111111112
2014-06-12,512,29,205269000,0.40777777777777774
2014-06-12,512,-63,250103560,4.9701388888888891
2014-06-12,512,-64,250103560,5.4641666666666673
2014-06-12,512,1581,273896200,1.8961111111111111
2014-06-12,512,1580,273896200,0.637361111111111
2014-06-12,512,-63,250000908,2.1015277777777777
2014-06-12,512,-64,250000908,1.1895833333333332
2014-06-12,512,-61,250000399,1.5626388888888889
2014-06-12,512,-62,250000399,6.491527777777776
2014-06-12,512,-61,250109460,1.9331944444444447
2014-06-12,512,-82,250000917,0.87541666666666662
2014-06-12,512,-83,250000917,1.1994444444444443
2014-06-12,512,27,205311000,0.41458333333333336
2014-06-12,512,28,205311000,3.8298611111111112
2014-06-12,512,-62,235076636,1.9751388888888888
2014-06-12,512,-114,250196000,2.5233333333333334
2014-06-12,512,-66,250001702,7.2116666666666669
2014-06-12,512,-70,250001702,0.75527777777777783
2014-06-12,512,-69,250001702,0.8931944444444444
2014-06-12,512,-67,250001702,0.68236111111111108
2014-06-12,512,-68,250001702,0.77763888888888888
2014-06-12,512,-71,250001702,0.25555555555555554
2014-06-12,512,-65,250001702,0.63763888888888887
2014-06-12,512,-62,250101800,0.55861111111111106
2014-06-12,512,-61,250101800,0.37875
2014-06-12,512,21,227595050,3.9102777777777784
2014-06-12,512,22,227595050,0.95972222222222214
2014-06-12,512,1791,366270000,0.86680555555555561
2014-06-12,512,1792,366270000,18.974305555555553
2014-06-12,512,1793,366270000,3.5715277777777779
2014-06-12,512,-62,250105650,1.1770833333333333
2014-06-12,512,-63,250105650,1.8473611111111112
2014-06-12,512,-88,250000443,2.4122222222222223
2014-06-12,512,-98,250000956,1.4497222222222224
2014-06-12,512,-104,250000958,0.52597222222222229
2014-06-12,512,-101,250000958,2.8326388888888889
2014-06-12,512,-102,250000958,1.7019444444444445
2014-06-12,512,-103,250000958,2.1863888888888892
2014-06-12,512,-83,227485000,1.3183333333333336
2014-06-12,512,-84,227485000,1.3805555555555555
2014-06-12,512,-82,227485000,2.1126388888888892
2014-06-12,512,-105,228221000,5.0176388888888876
2014-06-12,512,-62,250002764,2.8956944444444446
2014-06-12,512,-61,250002764,4.8063888888888879
2014-06-12,512,28,245415000,0.83680555555555569
2014-06-12,512,18,227106400,0.20500000000000002
2014-06-12,512,-62,250002023,4.262777777777778
2014-06-12,512,14,235103342,2.6101388888888888
2014-06-12,512,21,227318640,1.4452777777777779
2014-06-12,512,28,205307000,3.1211111111111114
2014-06-12,512,-61,233296000,0.6825
2014-06-12,512,-62,233296000,3.2056944444444451
2014-06-12,512,-60,233296000,2.6305555555555555
2014-06-12,512,-63,250115460,1.3059722222222221
2014-06-12,512,-62,250115460,4.3658333333333328
2014-06-12,512,27,24593300,3.1711111111111112
2014-06-12,512,28,24593300,2.7734722222222228
2014-06-12,512,-105,228151700,5.4975
2014-06-12,512,-107,228151700,0.82208333333333339
2014-06-12,512,1442,273870500,0.26
2014-06-12,512,28,205273000,6.429444444444445
2014-06-12,512,27,205273000,0.4654166666666667
2014-06-12,512,-65,250132400,1.5366666666666666
2014-06-12,512,-79,25000116,8.4759722222222234
2014-06-12,512,-78,25000116,1.4566666666666666
2014-06-12,512,-84,250002872,2.9456944444444444
2014-06-12,512,-85,250002872,1.1697222222222223
2014-06-12,512,-83,250002872,3.7322222222222226
2014-06-12,512,-82,250002872,1.5519444444444446
2014-06-12,512,-63,250477000,1.0652777777777778
2014-06-12,512,-64,250477000,1.7259722222222225
2014-06-12,512,29,205026000,1.7573611111111112
2014-06-12,512,28,205026000,2.5276388888888888
2014-06-12,512,-61,250000594,2.6718055555555558
2014-06-12,512,-105,228031700,0.62333333333333329
2014-06-12,512,-106,228031700,2.8225
2014-06-12,512,23,228131800,5.484583333333334
2014-06-12,512,28,205271000,0.20277777777777778
2014-06-12,512,29,205271000,4.5011111111111113
2014-06-12,512,-61,250000092,3.1411111111111105
2014-06-12,512,-62,250000092,3.0784722222222221
2014-06-12,512,-106,224780000,1.2015277777777778
2014-06-12,512,-105,224780000,3.3177777777777777
2014-06-12,512,-64,250001121,3.1504166666666671
2014-06-12,512,-63,250001121,3.9745833333333334
2014-06-12,512,-66,250000868,4.1970833333333335
2014-06-12,512,-64,250000868,2.1448611111111107
2014-06-12,512,-65,250000868,7.7427777777777766
2014-06-12,512,25,205281000,1.5247222222222225
2014-06-12,512,24,205281000,0.88402777777777775
2014-06-12,512,26,205281000,0.21763888888888888
2014-06-12,512,-105,227209970,1.7080555555555557
2014-06-12,512,-106,227209970,3.444583333333334
2014-06-12,512,-61,235063795,1.7009722222222221
2014-06-12,512,-66,250001911,0.49111111111111111
2014-06-12,512,-62,250001656,1.94875
2014-06-12,512,28,205323000,0.61972222222222217
2014-06-12,512,29,205323000,0.20847222222222223
2014-06-12,512,26,205323000,0.21902777777777777
2014-06-12,512,27,205323000,0.23375
2014-06-12,512,23,227320060,5.3387499999999992
2014-06-12,512,-65,250001151,7.1647222222222222
2014-06-12,512,-66,250001151,4.8615277777777779
2014-06-12,-256,1596,432626000,1.6356944444444443
2014-06-12,-256,1597,432626000,4.4847222222222225
2014-06-12,-256,1595,432626000,1.587361111111111
2014-06-12,-256,1598,432626000,1.6288888888888888
2014-06-12,257,1317,431934000,0.51791666666666658
2014-06-12,513,29,205269000,0.85402777777777772
2014-06-12,513,30,205269000,9.50375
2014-06-12,513,-64,250103560,0.20472222222222222
2014-06-12,513,-63,250103560,13.137083333333335
