date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-24,513,-63,250240000,2.716388888888889
2013-10-24,513,-1293,316001025,1.5597222222222222
2013-10-24,513,-62,250002435,2.4531944444444447
2013-10-24,513,-63,250002435,6.971388888888888
2013-10-24,513,28,244245000,1.6619444444444442
2013-10-24,513,30,244245000,11.750138888888882
2013-10-24,513,29,244245000,3.7881944444444455
2013-10-24,513,-64,250000908,2.7243055555555555
2013-10-24,513,-66,250000908,4.4326388888888886
2013-10-24,513,-65,250000908,1.0858333333333334
2013-10-24,513,-65,250001421,1.7155555555555555
2013-10-24,513,-63,250001421,1.9024999999999999
2013-10-24,513,26,244938000,0.62541666666666673
2013-10-24,513,28,205236000,1.7654166666666666
2013-10-24,513,30,205236000,15.878888888888898
2013-10-24,513,29,205236000,4.306805555555556
2013-10-24,513,31,244052000,0.66527777777777786
2013-10-24,513,-79,250001702,6.4516666666666653
2013-10-24,513,-80,250001702,5.3149999999999995
2013-10-24,513,29,205150000,1.2655555555555555
2013-10-24,513,28,205150000,1.0923611111111111
2013-10-24,513,-65,227902000,3.6163888888888889
2013-10-24,513,-64,227902000,1.5572222222222223
2013-10-24,513,-64,250105650,12.28972222222222
2013-10-24,513,-65,250105650,2.7470833333333333
2013-10-24,513,-58,227411000,1.627361111111111
2013-10-24,513,26,245331000,6.4599999999999991
2013-10-24,513,27,245331000,9.9776388888888885
2013-10-24,513,29,245331000,0.21152777777777776
2013-10-24,513,-56,228236600,6.166944444444443
2013-10-24,513,-57,228236600,0.2277777777777778
2013-10-24,513,-63,250000199,13.210277777777778
2013-10-24,513,-62,250000199,2.661805555555556
2013-10-24,513,-142,227389000,8.6822222222222223
2013-10-24,513,-64,250002504,0.2845833333333333
2013-10-24,513,-63,250002504,2.8363888888888886
2013-10-24,513,33,205010000,3.4008333333333334
2013-10-24,513,32,205010000,0.21833333333333332
2013-10-24,513,-63,227314000,2.5029166666666667
2013-10-24,513,23,245542000,0.56458333333333344
2013-10-24,513,24,245542000,0.45361111111111108
2013-10-24,513,-62,250470000,5.0247222222222225
2013-10-24,513,-62,250102900,11.197638888888889
2013-10-24,513,-61,250001269,2.045
2013-10-24,513,-79,250113400,0.91152777777777771
2013-10-24,513,-81,250113400,4.6388888888888893
2013-10-24,513,-80,250113400,0.82541666666666658
2013-10-24,513,1581,273848700,1.5945833333333335
2013-10-24,513,-63,250126460,1.6675
2013-10-24,513,-61,250126460,0.92708333333333337
2013-10-24,513,-62,250126460,13.703194444444446
2013-10-24,513,33,205328000,2.2369444444444442
2013-10-24,513,31,205328000,2.5009722222222224
2013-10-24,513,32,205328000,2.3052777777777775
2013-10-24,513,31,205296000,9.830972222222222
2013-10-24,513,32,205296000,7.2606944444444448
2013-10-24,513,33,205296000,7.0634722222222228
2013-10-24,513,-80,250001028,1.2349999999999999
2013-10-24,513,-81,250001028,0.61166666666666669
2013-10-24,513,-79,250001028,3.3361111111111108
2013-10-24,513,30,245370000,0.20986111111111111
2013-10-24,513,27,245370000,2.3508333333333331
2013-10-24,513,29,245370000,2.5595833333333338
2013-10-24,513,28,245370000,13.908333333333333
2013-10-24,513,26,205273000,3.6843055555555564
2013-10-24,513,30,205273000,1.9173611111111111
2013-10-24,513,27,205273000,1.2745833333333334
2013-10-24,513,29,205017000,3.8691666666666662
2013-10-24,513,28,205017000,2.1140277777777774
2013-10-24,513,30,205017000,1.7045833333333333
2013-10-24,513,-51,235026866,2.6373611111111108
2013-10-24,513,-52,235026866,0.675
2013-10-24,513,-50,235026866,2.7040277777777777
2013-10-24,513,28,245571000,0.20180555555555557
2013-10-24,513,31,245571000,0.21694444444444444
2013-10-24,513,30,245571000,17.911250000000006
2013-10-24,513,29,245571000,5.5370833333333334
2013-10-24,513,29,205315000,0.6301388888888888
2013-10-24,513,-62,250001339,4.1954166666666675
2013-10-24,513,-64,250001121,8.1841666666666679
2013-10-24,513,-65,250001121,2.4518055555555556
2013-10-24,513,26,246273000,0.21083333333333334
2013-10-24,513,28,246273000,1.7338888888888888
2013-10-24,513,27,246273000,3.4038888888888885
2013-10-24,513,29,246273000,2.7902777777777783
2013-10-24,513,-62,250000626,9.7390277777777783
2013-10-24,513,-61,250000626,0.45180555555555557
2013-10-24,513,-56,228211700,1.7966666666666664
2013-10-24,513,-54,205259000,0.93027777777777776
2013-10-24,513,-55,205259000,5.4406944444444436
2013-10-24,513,29,205291000,3.9795833333333337
2013-10-24,513,30,205291000,12.09236111111111
2013-10-24,513,31,205291000,1.2743055555555554
2013-10-24,513,28,205291000,0.82111111111111112
2013-10-24,513,-51,205227000,1.6059722222222221
2013-10-24,513,-50,205227000,4.0659722222222223
2013-10-24,513,-52,205227000,0.79583333333333339
2013-10-24,513,30,205323000,0.84013888888888877
2013-10-24,513,-62,250002427,5.5193055555555555
2013-10-24,769,247,273217010,1.4962499999999999
2013-10-24,-255,809,263583000,4.9345833333333333
2013-10-24,-255,798,235006880,0.87152777777777779
2013-10-24,-255,797,235006880,5.0041666666666664
2013-10-24,-255,14,224076000,0.85888888888888892
2013-10-24,2,1644,412371181,1.8611111111111112
2013-10-24,2,1643,538060016,2.2505555555555556
2013-10-24,2,1644,538060016,0.88097222222222227
2013-10-24,514,-62,250240000,8.4231944444444444
2013-10-24,514,-61,250240000,1.0048611111111112
2013-10-24,514,-63,250002435,1.0640277777777778
2013-10-24,514,-64,250002435,0.45694444444444449
2013-10-24,514,-62,250002435,7.9366666666666674
2013-10-24,514,30,244245000,5.0954166666666669
2013-10-24,514,31,244245000,0.70166666666666666
2013-10-24,514,-66,250000908,4.129027777777778
2013-10-24,514,-62,250000141,12.749583333333335
2013-10-24,514,-61,250000141,0.93388888888888877
2013-10-24,514,-63,250001421,2.4608333333333334
2013-10-24,514,41,244740629,3.6348611111111109
2013-10-24,514,40,244740629,0.21458333333333335
2013-10-24,514,41,244031000,1.0609722222222222
2013-10-24,514,31,205236000,0.21305555555555555
2013-10-24,514,30,205236000,1.3337500000000002
2013-10-24,514,29,205236000,0.21583333333333332
2013-10-24,514,34,244052000,10.266805555555557
2013-10-24,514,32,244052000,1.5044444444444443
2013-10-24,514,33,244052000,5.4534722222222225
2013-10-24,514,41,244780578,1.0719444444444444
2013-10-24,514,-79,250001702,3.1265277777777776
2013-10-24,514,-63,227902000,2.8874999999999997
2013-10-24,514,-64,250105650,0.72958333333333325
2013-10-24,514,27,245331000,1.5006944444444446
2013-10-24,514,-57,228236600,0.92111111111111121
2013-10-24,514,-58,228236600,0.51666666666666661
2013-10-24,514,33,245235000,0.10236111111111111
2013-10-24,514,31,245235000,1.9763888888888888
2013-10-24,514,32,245235000,2.692361111111111
2013-10-24,514,-83,250000443,0.86194444444444451
2013-10-24,514,-84,250000443,0.43847222222222226
2013-10-24,514,23,244221000,7.0024999999999995
2013-10-24,514,24,244221000,0.21402777777777776
2013-10-24,514,25,244221000,10.469722222222222
2013-10-24,514,-63,250002504,4.764444444444444
2013-10-24,514,-64,250002504,9.0973611111111126
2013-10-24,514,14,235063115,6.9529166666666677
2013-10-24,514,34,245106000,1.6302777777777775
2013-10-24,514,33,245106000,4.260416666666667
2013-10-24,514,-66,250000466,3.9055555555555554
2013-10-24,514,15,235001428,1.5038888888888888
2013-10-24,514,14,235001428,3.1481944444444441
2013-10-24,514,33,245415000,5.8818055555555553
2013-10-24,514,34,245415000,7.6788888888888875
2013-10-24,514,-62,250470000,2.2023611111111112
2013-10-24,514,-63,250102900,1.1455555555555557
2013-10-24,514,-62,250102900,0.21999999999999997
2013-10-24,514,-63,250001269,1.3263888888888888
2013-10-24,514,-61,250001269,1.6943055555555555
2013-10-24,514,-62,250001269,11.622361111111111
2013-10-24,514,-78,250113400,1.5675000000000001
2013-10-24,514,-79,250113400,1.1305555555555555
2013-10-24,514,-77,250113400,4.984166666666666
2013-10-24,514,-76,250113400,1.0194444444444444
2013-10-24,514,-81,250113400,0.44388888888888889
2013-10-24,514,-80,250113400,5.2105555555555556
2013-10-24,514,-67,250267000,1.4513888888888888
2013-10-24,514,-62,250126460,1.413888888888889
2013-10-24,514,-66,250102660,3.7711111111111109
2013-10-24,514,-67,250102660,0.21388888888888888
2013-10-24,514,30,245370000,1.7540277777777775
2013-10-24,514,40,244750739,1.8690277777777777
2013-10-24,514,31,24593300,14.284444444444443
2013-10-24,514,20,245316000,10.297638888888889
2013-10-24,514,40,244615597,0.43333333333333335
2013-10-24,514,41,244615597,1.0738888888888889
2013-10-24,514,-62,250350000,4.5716666666666672
2013-10-24,514,-61,250350000,12.547222222222222
2013-10-24,514,-63,250350000,0.70124999999999993
2013-10-24,514,41,244780474,0.20375
2013-10-24,514,-60,227831000,6.9913888888888884
2013-10-24,514,-64,250001121,3.0616666666666665
2013-10-24,514,-63,250001121,2.8951388888888889
2013-10-24,514,-87,250000868,0.21402777777777776
2013-10-24,514,29,246273000,1.71625
2013-10-24,514,30,246273000,0.43222222222222223
2013-10-24,514,-62,250000626,1.8250000000000002
2013-10-24,514,-56,228211700,0.9604166666666667
2013-10-24,514,-65,250000884,0.89194444444444443
2013-10-24,514,-67,250000884,1.0148611111111112
2013-10-24,514,-66,250000884,4.4773611111111116
2013-10-24,514,-64,250000884,1.630138888888889
2013-10-24,514,-55,205259000,0.647361111111111
2013-10-24,514,-56,205259000,3.2249999999999996
2013-10-24,514,-57,205259000,5.2751388888888879
2013-10-24,514,-65,250103800,0.48041666666666666
2013-10-24,514,-67,250103800,1.1295833333333332
2013-10-24,514,-66,250103800,4.6479166666666671
2013-10-24,514,-63,250103800,0.522361111111111
2013-10-24,514,-64,250103800,1.1047222222222222
2013-10-24,514,29,205291000,2.7509722222222219
2013-10-24,514,30,205291000,1.8933333333333335
2013-10-24,514,-62,250002427,9.1113888888888876
2013-10-24,-254,377,224142870,1.7175
2013-10-24,-254,810,263583000,0.772361111111111
2013-10-24,-254,645,263576000,0.60625000000000007
2013-10-24,-254,644,263576000,0.99125
2013-10-24,3,-1327,416004421,6.6409722222222225
2013-10-24,3,1644,416238700,1.9081944444444443
2013-10-24,3,1645,538060016,0.38152777777777774
2013-10-24,3,1644,538060016,2.7491666666666665
2013-10-24,259,-1584,431469000,6.7038888888888888
2013-10-24,515,-63,250240000,5.7227777777777771
2013-10-24,515,-62,250240000,0.2638888888888889
2013-10-24,515,-61,250000141,1.6286111111111112
2013-10-24,515,-63,250001421,1.1329166666666666
2013-10-24,515,33,245706000,0.435
2013-10-24,515,34,245706000,4.769166666666667
2013-10-24,515,41,244031000,1.6672222222222224
2013-10-24,515,-1778,367444760,5.3961111111111109
2013-10-24,515,-1775,367444760,5.6141666666666667
2013-10-24,515,-1772,367444760,1.2851388888888891
2013-10-24,515,-1779,367444760,0.75958333333333339
2013-10-24,515,-1777,367444760,3.9515277777777778
2013-10-24,515,39,244212000,1.7506944444444446
2013-10-24,515,33,245364000,17.854722222222222
2013-10-24,515,34,245364000,3.8380555555555551
2013-10-24,515,-61,227902000,1.3008333333333333
2013-10-24,515,-62,227902000,0.97069444444444453
2013-10-24,515,-60,227902000,1.1472222222222221
2013-10-24,515,-1787,367411770,3.0552777777777775
2013-10-24,515,-1788,367411770,1.600138888888889
2013-10-24,515,-1789,367411770,1.6331944444444444
2013-10-24,515,-1790,367411770,1.5127777777777778
2013-10-24,515,-81,250000443,1.7016666666666667
2013-10-24,515,-82,250000443,4.806111111111111
2013-10-24,515,-84,250000443,0.20819444444444446
2013-10-24,515,-83,250000443,5.1684722222222206
2013-10-24,515,40,244730183,0.20833333333333331
2013-10-24,515,41,244730183,0.20750000000000002
2013-10-24,515,24,244221000,0.46430555555555558
2013-10-24,515,-63,250002504,5.3993055555555554
2013-10-24,515,33,245106000,0.32347222222222222
2013-10-24,515,34,245106000,3.0901388888888888
2013-10-24,515,15,235001428,0.43777777777777782
2013-10-24,515,14,235001428,6.345833333333335
2013-10-24,515,33,245415000,8.8490277777777777
2013-10-24,515,-61,250470000,4.6641666666666666
2013-10-24,515,-62,250001269,1.5798611111111112
2013-10-24,515,-63,205243000,0.89305555555555549
2013-10-24,515,-64,205243000,13.173749999999998
2013-10-24,515,-140,227376000,10.16611111111111
2013-10-24,515,-141,227376000,14.854444444444445
2013-10-24,515,39,244368000,2.3856944444444448
2013-10-24,515,34,245445000,6.0043055555555567
2013-10-24,515,33,245445000,11.971111111111108
2013-10-24,515,35,205317000,0.68625
2013-10-24,515,33,205317000,1.09625
2013-10-24,515,31,24593300,9.8793055555555558
2013-10-24,515,39,244644000,1.7495833333333335
2013-10-24,515,-77,250489000,0.86722222222222212
2013-10-24,515,-79,250489000,5.7869444444444458
2013-10-24,515,-78,250489000,3.3661111111111106
2013-10-24,515,-80,250489000,1.2659722222222221
2013-10-24,515,-64,250350000,0.79166666666666674
2013-10-24,515,-63,250350000,1.7188888888888887
2013-10-24,515,34,245710000,2.1802777777777775
2013-10-24,515,33,245710000,1.382222222222222
2013-10-24,515,-112,235059379,5.3345833333333337
2013-10-24,515,34,245731000,4.4627777777777782
2013-10-24,515,33,245731000,1.3519444444444444
2013-10-24,515,40,244780474,0.43597222222222221
2013-10-24,515,41,244780474,2.5297222222222215
2013-10-24,515,16,205165000,0.8075
2013-10-24,515,-60,227831000,4.2472222222222218
2013-10-24,515,-142,227532000,22.0125
2013-10-24,515,31,246273000,4.9048611111111109
2013-10-24,515,32,246273000,0.6575
2013-10-24,515,30,246273000,1.0404166666666668
2013-10-24,515,39,244779000,1.2777777777777779
2013-10-24,515,40,244779000,0.43319444444444444
2013-10-24,515,32,244907000,9.8124999999999982
2013-10-24,515,31,244907000,2.1029166666666668
2013-10-24,515,33,244907000,0.21916666666666668
2013-10-24,515,-62,250002427,2.1619444444444444
2013-10-24,-253,664,224288000,1.8016666666666667
2013-10-24,-253,377,224142870,0.97680555555555559
2013-10-24,-253,811,263583000,6.9955555555555575
2013-10-24,-253,833,235007600,3.8138888888888891
2013-10-24,-253,-1594,224591000,4.7984722222222222
2013-10-24,-253,646,263576000,1.38
2013-10-24,-253,645,263576000,0.90611111111111109
2013-10-24,-253,644,263576000,1.5172222222222222
2013-10-24,-253,7,224076000,4.6759722222222218
2013-10-24,4,-1327,416004421,0.91166666666666663
2013-10-24,4,1586,432411000,0.79152777777777783
2013-10-24,4,1644,416237500,2.256388888888889
2013-10-24,4,1644,538060008,0.0675
2013-10-24,4,1644,412371181,0.63930555555555557
2013-10-24,4,1644,538060019,1.9741666666666666
2013-10-24,260,1198,412443945,1.3143055555555556
2013-10-24,260,-1584,431469000,3.2729166666666667
2013-10-24,516,37,244032000,0.42541666666666667
2013-10-24,516,35,245706000,0.75208333333333321
2013-10-24,516,36,245706000,6.095
2013-10-24,516,-76,250000917,2.5113888888888889
2013-10-24,516,-77,250000917,3.2915277777777776
2013-10-24,516,37,245567000,2.9404166666666667
2013-10-24,516,40,246431000,0.21180555555555558
2013-10-24,516,38,246431000,0.21527777777777779
2013-10-24,516,37,246431000,1.9131944444444442
2013-10-24,516,-62,227391000,4.253333333333333
2013-10-24,516,-1771,367444760,5.6123611111111114
2013-10-24,516,-1779,367444760,0.81569444444444439
2013-10-24,516,34,245364000,3.31625
2013-10-24,516,-62,227902000,2.4136111111111109
2013-10-24,516,-59,227902000,5.3484722222222221
2013-10-24,516,-60,227902000,0.2302777777777778
2013-10-24,516,-1786,367411770,7.5676388888888892
2013-10-24,516,-1789,367411770,1.4683333333333333
2013-10-24,516,-1787,367411770,6.5570833333333338
2013-10-24,516,-81,250000443,2.1158333333333332
2013-10-24,516,-82,250000443,1.0913888888888887
2013-10-24,516,-108,250000958,23.987083333333331
2013-10-24,516,38,244786000,5.2265277777777781
2013-10-24,516,-113,250001491,10.809999999999999
2013-10-24,516,34,245415000,0.24583333333333335
2013-10-24,516,-63,205243000,6.8920833333333329
2013-10-24,516,33,245445000,0.21416666666666667
2013-10-24,516,34,245445000,5.6211111111111105
2013-10-24,516,33,205317000,1.0847222222222221
2013-10-24,516,34,205317000,10.15513888888889
2013-10-24,516,35,205317000,9.2347222222222225
2013-10-24,516,-60,228190600,8.5679166666666671
2013-10-24,516,-61,228190600,1.5965277777777778
2013-10-24,516,1772,367185050,0.85236111111111112
2013-10-24,516,-76,250489000,1.5462500000000001
2013-10-24,516,-77,250489000,0.41388888888888886
2013-10-24,516,-64,250350000,0.60013888888888889
2013-10-24,516,36,245710000,8.4519444444444467
2013-10-24,516,35,245710000,7.8290277777777781
2013-10-24,516,11,235084726,4.4736111111111114
2013-10-24,516,12,235084726,0.67013888888888884
2013-10-24,516,35,245731000,2.6120833333333335
2013-10-24,516,36,245731000,1.2275
2013-10-24,516,34,245731000,1.8020833333333335
2013-10-24,516,37,246339000,1.6676388888888887
2013-10-24,516,37,245336000,2.1356944444444443
2013-10-24,516,16,205165000,3.9562500000000007
2013-10-24,516,40,244770257,7.521805555555555
2013-10-24,516,-73,250122460,2.1455555555555557
2013-10-24,516,-74,250122460,1.1118055555555557
2013-10-24,516,-75,250122460,2.739583333333333
2013-10-24,516,33,246273000,0.72458333333333336
2013-10-24,516,32,246273000,1.0356944444444445
2013-10-24,516,33,244907000,1.475
2013-10-24,516,32,244907000,0.64847222222222223
2013-10-24,-252,661,224288000,2.9233333333333333
2013-10-24,-252,377,224142870,0.76111111111111107
2013-10-24,-252,835,235007600,4.8984722222222228
2013-10-24,-252,834,235007600,0.77513888888888882
2013-10-24,-252,647,263576000,5.3584722222222219
2013-10-24,-252,5,224076000,1.445972222222222
2013-10-24,-252,6,224076000,1.44625
2013-10-24,-252,7,224076000,0.74125
2013-10-24,5,1644,538060008,0.22875
2013-10-24,261,1198,902902029,5.1102777777777773
2013-10-24,261,1196,412443937,14.916805555555555
2013-10-24,261,1202,412441035,2.100138888888889
2013-10-24,261,1198,412441572,7.3048611111111112
2013-10-24,517,9,235016196,0.24861111111111112
2013-10-24,517,11,235016196,5.3763888888888891
2013-10-24,517,12,235016196,2.6675
2013-10-24,517,10,235016196,3.0625000000000004
2013-10-24,517,-77,250000917,3.9079166666666665
2013-10-24,517,-74,250000917,4.0883333333333329
2013-10-24,517,36,245247000,8.3072222222222241
2013-10-24,517,-61,227391000,2.4594444444444443
2013-10-24,517,-60,227391000,2.1151388888888887
2013-10-24,517,26,245748000,0.27486111111111111
2013-10-24,517,28,245748000,2.7086111111111113
2013-10-24,517,27,245748000,0.94319444444444434
2013-10-24,517,1451,273899300,3.8177777777777777
2013-10-24,517,36,245703000,12.364583333333334
2013-10-24,517,37,245703000,0.990972222222222
2013-10-24,517,35,245703000,0.75486111111111109
2013-10-24,517,40,244770663,0.24555555555555555
2013-10-24,517,37,245617000,5.4295833333333343
2013-10-24,517,35,245617000,3.4627777777777782
2013-10-24,517,36,245617000,12.689166666666665
2013-10-24,517,38,245617000,1.72375
2013-10-24,517,-73,228231800,1.0709722222222222
2013-10-24,517,33,246192000,14.265694444444446
2013-10-24,517,1771,367185050,0.46069444444444446
2013-10-24,517,1773,367185050,5.589722222222222
2013-10-24,517,-75,250489000,1.6213888888888888
2013-10-24,517,-76,250489000,0.22208333333333335
2013-10-24,517,35,245710000,0.4316666666666667
2013-10-24,517,36,245710000,0.29291666666666666
2013-10-24,517,12,235084726,7.0802777777777788
2013-10-24,517,16,205165000,3.2276388888888885
2013-10-24,517,20,235003355,4.9291666666666671
2013-10-24,517,-70,250122460,1.3325
2013-10-24,517,-72,250122460,1.0702777777777777
2013-10-24,517,-71,250122460,1.1580555555555556
2013-10-24,517,-66,250001121,2.4977777777777779
2013-10-24,773,318,273297800,2.3472222222222223
2013-10-24,-507,-763,725001900,4.4469444444444441
2013-10-24,-251,661,224288000,0.83625
2013-10-24,-251,377,224142870,1.5476388888888888
2013-10-24,-251,834,235007600,5.8625
2013-10-24,-251,372,224049530,6.3613888888888885
2013-10-24,-251,371,224049530,1.3416666666666666
2013-10-24,-251,643,263576000,1.911111111111111
2013-10-24,-251,638,263576000,4.7295833333333333
2013-10-24,-251,5,224076000,0.50486111111111109
2013-10-24,-251,4,224076000,2.2854166666666664
2013-10-24,6,2,416128800,12.228472222222223
2013-10-24,6,1586,432411000,2.4177777777777778
2013-10-24,6,1648,553111690,1.9447222222222222
2013-10-24,262,1198,900021558,1.7140277777777779
2013-10-24,262,1200,412441171,1.5630555555555556
2013-10-24,262,1198,902994008,1.6969444444444441
2013-10-24,262,1202,412441061,1.2502777777777778
2013-10-24,262,1203,412441071,8.8702777777777779
2013-10-24,518,-58,227392000,2.8888888888888884
2013-10-24,518,-73,250000135,1.1568055555555554
2013-10-24,518,-71,250000135,0.86763888888888885
2013-10-24,518,-72,250000135,1.0786111111111112
2013-10-24,518,-74,250000135,0.2097222222222222
2013-10-24,518,38,245247000,10.073472222222222
2013-10-24,518,37,245247000,5.4302777777777784
2013-10-24,518,-59,227391000,1.9516666666666667
2013-10-24,518,-60,227391000,1.8930555555555557
2013-10-24,518,29,245748000,0.24791666666666667
2013-10-24,518,27,245748000,3.3697222222222227
2013-10-24,518,28,245748000,4.318888888888889
2013-10-24,518,26,245748000,1.9915277777777778
2013-10-24,518,25,245748000,2.3776388888888889
2013-10-24,518,1451,273899300,0.83333333333333337
2013-10-24,518,-109,250000958,4.0402777777777779
2013-10-24,518,-58,227485000,13.673194444444444
2013-10-24,518,-59,227485000,2.9097222222222223
2013-10-24,518,37,245703000,3.6002777777777775
2013-10-24,518,38,245703000,3.9648611111111118
2013-10-24,518,39,245703000,0.25125
2013-10-24,518,40,246097000,1.5213888888888889
2013-10-24,518,39,246097000,7.0616666666666674
2013-10-24,518,37,245617000,0.23208333333333334
2013-10-24,518,-61,228231800,5.8362500000000006
2013-10-24,518,-60,228231800,1.1752777777777776
2013-10-24,518,-59,228231800,1.18625
2013-10-24,518,-73,228231800,1.30125
2013-10-24,518,-74,250489000,3.2590277777777779
2013-10-24,518,-71,250489000,1.0518055555555554
2013-10-24,518,-73,250489000,2.7618055555555552
2013-10-24,518,-72,250489000,1.8936111111111109
2013-10-24,518,-71,250000557,3.0120833333333339
2013-10-24,518,-70,250000557,9.9522222222222236
2013-10-24,518,-68,250000557,5.2718055555555559
2013-10-24,518,-69,250000557,4.766111111111111
2013-10-24,518,-68,250002378,0.34986111111111112
2013-10-24,518,39,244650455,3.3263888888888888
2013-10-24,518,20,235003355,4.26375
2013-10-24,518,-69,250122460,1.4569444444444446
2013-10-24,518,-70,250122460,6.8493055555555546
2013-10-24,518,-71,250122460,4.0170833333333338
2013-10-24,518,-66,250001121,0.64194444444444443
2013-10-24,518,-67,250001121,0.48388888888888887
2013-10-24,518,-110,250001143,9.7093055555555559
