date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-12,0,-218,224308000,4.7563888888888881
2015-03-12,0,-234,224286000,0.32222222222222219
2015-03-12,0,530,416004718,6.1466666666666665
2015-03-12,0,-1713,440954000,0.725138888888889
2015-03-12,256,570,422051800,5.3226388888888891
2015-03-12,256,-1485,338060008,2.535277777777778
2015-03-12,512,23,227322630,5.6511111111111116
2015-03-12,512,-112,224069130,6.0095833333333335
2015-03-12,512,-113,224069130,11.020972222222222
2015-03-12,512,-62,250000141,13.465416666666666
2015-03-12,512,-114,224010000,7.0263888888888895
2015-03-12,512,-112,227107100,5.4273611111111109
2015-03-12,512,22,227595050,3.9088888888888884
2015-03-12,512,21,227595050,1.32375
2015-03-12,512,29,205150000,0.40666666666666668
2015-03-12,512,24,245331000,4.3281944444444447
2015-03-12,512,25,245331000,2.2277777777777779
2015-03-12,512,-113,224175430,1.0502777777777779
2015-03-12,512,-114,224175430,0.773888888888889
2015-03-12,512,-114,228221000,2.7616666666666667
2015-03-12,512,22,227318640,1.6198611111111112
2015-03-12,512,21,227318640,1.4230555555555557
2015-03-12,512,-85,250470000,4.9998611111111115
2015-03-12,512,-84,250470000,2.088888888888889
2015-03-12,512,-86,250470000,3.2611111111111115
2015-03-12,512,-87,250470000,1.3279166666666666
2015-03-12,512,-166,273258100,1.2072222222222222
2015-03-12,512,-112,232007030,3.048888888888889
2015-03-12,512,-113,232007030,6.3265277777777778
2015-03-12,512,23,227311230,2.6851388888888885
2015-03-12,512,-75,250001293,0.94444444444444442
2015-03-12,512,-76,250001293,5.5390277777777781
2015-03-12,512,-61,250000546,10.235694444444444
2015-03-12,512,-62,232006310,2.4402777777777778
2015-03-12,512,29,205273000,5.96625
2015-03-12,512,30,205273000,2.2730555555555552
2015-03-12,512,28,205273000,2.9109722222222225
2015-03-12,512,28,205294000,7.1504166666666675
2015-03-12,512,-113,224792000,15.585972222222223
2015-03-12,512,29,205272000,2.0529166666666665
2015-03-12,512,28,205272000,4.5359722222222212
2015-03-12,512,27,205272000,0.20347222222222222
2015-03-12,512,-170,273532110,6.1930555555555555
2015-03-12,512,-172,273532110,2.0462499999999997
2015-03-12,512,27,205026000,0.41305555555555551
2015-03-12,512,20,245794000,1.6405555555555553
2015-03-12,512,19,245794000,2.4830555555555556
2015-03-12,512,22,228131800,6.4019444444444442
2015-03-12,512,28,246327000,4.4672222222222215
2015-03-12,512,26,246327000,3.8937499999999994
2015-03-12,512,27,246327000,5.112916666666667
2015-03-12,512,29,244100829,0.20777777777777778
2015-03-12,512,28,244100829,2.2434722222222221
2015-03-12,512,-83,250000608,1.4858333333333333
2015-03-12,512,-84,250000608,1.0365277777777779
2015-03-12,512,27,205281000,1.0705555555555555
2015-03-12,512,25,244075000,6.7994444444444442
2015-03-12,512,24,244075000,1.6547222222222222
2015-03-12,512,30,205291000,2.2484722222222224
2015-03-12,512,28,205291000,1.2344444444444442
2015-03-12,512,29,205291000,5.914305555555555
2015-03-12,512,27,205291000,3.06125
2015-03-12,512,27,205323000,1.6245833333333333
2015-03-12,-512,-572,740372000,2.8831944444444444
2015-03-12,-512,-553,740369000,1.9695833333333332
2015-03-12,-512,-551,740369000,2.9722222222222219
2015-03-12,-512,-555,740369000,1.6458333333333333
2015-03-12,-512,-552,740369000,2.8843055555555557
2015-03-12,-512,-554,740369000,2.4276388888888891
2015-03-12,-512,-572,740337000,5.8041666666666671
2015-03-12,-512,-571,740337000,4.0477777777777773
2015-03-12,-512,-572,740335000,1.351527777777777
2015-03-12,-512,-571,740335000,5.1995833333333339
2015-03-12,-512,-572,740344000,3.6729166666666671
2015-03-12,-512,-571,740344000,2.3083333333333331
2015-03-12,-512,-572,740333000,5.4926388888888891
2015-03-12,-512,-571,740333000,1.2309722222222219
2015-03-12,-512,-572,740354000,5.68138888888889
2015-03-12,-512,-571,740354000,1.7594444444444444
2015-03-12,-512,-687,701006046,0.76541666666666675
2015-03-12,-512,-572,740353000,4.9191666666666682
2015-03-12,-512,-571,740353000,0.74319444444444449
2015-03-12,-256,359,432426000,0.28083333333333338
2015-03-12,-256,358,432426000,0.34597222222222224
2015-03-12,-256,357,432426000,1.8479166666666671
2015-03-12,-256,-757,412439583,6.0273611111111105
2015-03-12,-256,1588,432626000,0.34583333333333333
2015-03-12,-256,1599,432626000,0.51958333333333329
2015-03-12,-256,1590,432626000,0.36527777777777781
2015-03-12,-256,1594,432626000,0.5723611111111111
2015-03-12,-256,1596,432626000,0.54736111111111108
2015-03-12,-256,1593,432626000,0.44875000000000004
2015-03-12,-256,1597,432626000,0.59111111111111114
2015-03-12,-256,1589,432626000,0.72777777777777786
2015-03-12,-256,1592,432626000,0.40388888888888885
2015-03-12,-256,1595,432626000,0.54708333333333337
2015-03-12,-256,1600,432626000,0.84722222222222221
2015-03-12,-256,1598,432626000,0.772361111111111
2015-03-12,-256,1591,432626000,0.69180555555555556
2015-03-12,-256,-150,224016000,0.3125
2015-03-12,-256,-149,224016000,0.74916666666666676
2015-03-12,-256,-756,412420249,19.15763888888889
2015-03-12,-256,376,431725000,0.175
2015-03-12,1,1763,416003854,5.5215277777777771
2015-03-12,1,-219,224308000,1.3906944444444442
