date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-17,0,1782,440777000,1.1680555555555556
2012-10-17,0,1777,440777000,1.7483333333333333
2012-10-17,0,1778,440777000,1.7706944444444446
2012-10-17,0,1783,440777000,1.8095833333333333
2012-10-17,0,1759,440584000,5.5075
2012-10-17,0,1760,440584000,2.7219444444444445
2012-10-17,0,1761,440584000,3.7654166666666669
2012-10-17,0,1762,440584000,1.7790277777777779
2012-10-17,0,1758,440584000,2.6843055555555555
2012-10-17,0,-242,224306000,1.4722222222222223
2012-10-17,0,-243,224306000,0.93472222222222223
2012-10-17,0,1747,441062000,1.8095833333333333
2012-10-17,0,1749,441062000,1.9056944444444444
2012-10-17,0,1752,441062000,0.882638888888889
2012-10-17,256,578,422395000,1.55375
2012-10-17,256,579,422395000,1.9490277777777778
2012-10-17,512,19,226230000,0.64361111111111113
2012-10-17,768,192,273431440,1.5931944444444444
2012-10-17,-512,1619,512027000,5.2695833333333333
2012-10-17,-512,-630,224506000,1.5415277777777778
2012-10-17,1,-251,224308000,0.88513888888888892
2012-10-17,1,1782,440777000,0.59430555555555553
2012-10-17,1,1783,440777000,1.7626388888888889
2012-10-17,1,1780,440777000,3.1001388888888894
2012-10-17,1,1781,440777000,2.672361111111111
2012-10-17,1,1779,440777000,2.8640277777777778
2012-10-17,1,1761,440584000,1.5705555555555555
2012-10-17,1,-233,224306000,1.7336111111111112
2012-10-17,1,1748,441062000,3.6725
2012-10-17,1,1752,441062000,0.9458333333333333
2012-10-17,1,1751,441062000,2.83625
2012-10-17,1,1749,441062000,1.7930555555555556
2012-10-17,1,1750,441062000,1.7579166666666666
2012-10-17,1,-210,225325000,3.6073611111111115
2012-10-17,513,9,234999260,10.725694444444446
2012-10-17,769,237,259647000,0.74027777777777781
2012-10-17,769,238,259647000,1.5402777777777779
2012-10-17,769,130,273341920,1.5609722222222222
2012-10-17,769,129,273341920,1.5680555555555555
2012-10-17,-511,1620,512027000,1.5656944444444445
2012-10-17,-511,1619,512027000,0.087361111111111112
2012-10-17,-511,-629,224506000,0.76513888888888892
2012-10-17,-255,535,416000154,11.866388888888888
2012-10-17,2,1764,440584000,1.7468055555555555
2012-10-17,2,1502,431331000,1.3715277777777779
2012-10-17,2,-211,225325000,1.8769444444444443
2012-10-17,258,1197,412443945,9.6508333333333329
2012-10-17,514,40,244798000,0.40777777777777779
2012-10-17,514,40,244750903,2.8759722222222224
2012-10-17,514,41,244750903,3.4097222222222219
2012-10-17,514,34,245235000,4.8429166666666665
2012-10-17,514,32,245235000,1.836111111111111
2012-10-17,514,33,245235000,4.7301388888888889
2012-10-17,514,40,245158000,0.40958333333333335
2012-10-17,514,32,205296000,4.4188888888888886
2012-10-17,514,31,205296000,2.800416666666667
2012-10-17,514,40,244750739,2.6813888888888893
2012-10-17,514,40,245476000,0.82583333333333342
2012-10-17,514,11,235000760,5.7990277777777779
2012-10-17,514,40,924467387,1.2477777777777779
2012-10-17,514,41,244770262,6.0423611111111093
2012-10-17,514,10,234999260,2.2797222222222224
2012-10-17,514,41,244750560,6.436805555555555
2012-10-17,514,40,244750560,0.82416666666666671
2012-10-17,770,239,259647000,2.3959722222222224
2012-10-17,770,129,273555500,0.77111111111111108
2012-10-17,770,130,273341920,3.902916666666667
2012-10-17,770,131,273341920,3.1444444444444444
2012-10-17,-510,1620,512027000,4.5708333333333337
2012-10-17,-254,597,263582000,4.8500000000000005
2012-10-17,-254,535,416000154,1.7826388888888889
2012-10-17,-254,4,263415290,1.7625
2012-10-17,3,-251,224308000,1.3809722222222223
2012-10-17,3,1766,440584000,1.2472222222222222
2012-10-17,3,1765,440584000,0.86861111111111111
2012-10-17,3,-233,224306000,1.90375
2012-10-17,3,-212,225325000,1.9586111111111113
2012-10-17,3,75,432045000,1.8472222222222223
2012-10-17,3,76,432045000,3.671388888888889
2012-10-17,259,-1460,431225000,0.91527777777777786
2012-10-17,259,-1459,431225000,1.8433333333333333
2012-10-17,515,39,244750339,15.301111111111114
2012-10-17,515,41,244031000,0.82319444444444434
2012-10-17,515,39,244798000,6.7988888888888859
2012-10-17,515,39,244305000,0.61805555555555558
2012-10-17,515,39,244763000,5.6661111111111122
2012-10-17,515,41,244763000,0.4276388888888889
2012-10-17,515,32,205296000,2.4136111111111109
2012-10-17,515,40,246296000,2.0548611111111112
2012-10-17,515,39,244779000,0.20513888888888887
2012-10-17,771,290,227360000,1.5611111111111111
2012-10-17,771,252,259647000,1.5526388888888887
2012-10-17,771,256,259647000,2.3541666666666665
2012-10-17,771,243,259647000,1.5620833333333333
2012-10-17,771,281,259092000,1.5702777777777777
2012-10-17,771,279,259092000,0.78347222222222224
2012-10-17,771,281,259937000,3.151388888888889
2012-10-17,771,282,259937000,3.97625
2012-10-17,771,279,259937000,0.77513888888888893
2012-10-17,-253,597,263582000,0.76680555555555552
2012-10-17,-253,535,416000154,2.747638888888889
2012-10-17,-253,5,263415290,1.7390277777777778
2012-10-17,4,-213,225325000,1.8247222222222224
2012-10-17,4,77,432045000,1.8109722222222222
2012-10-17,260,-1460,431225000,0.90569444444444447
2012-10-17,260,-1462,431225000,2.4731944444444443
2012-10-17,260,1198,412443891,0.49916666666666665
2012-10-17,260,1199,412443891,2.0745833333333334
2012-10-17,516,37,245567000,8.1731944444444444
2012-10-17,516,37,244031000,1.2997222222222222
2012-10-17,516,36,245106000,3.1536111111111111
2012-10-17,516,38,244786000,4.0423611111111111
2012-10-17,516,34,32126816,3.77888888888889
2012-10-17,516,33,246192000,11.07486111111111
2012-10-17,516,37,246426000,7.2944444444444434
2012-10-17,516,37,244250000,0.46
2012-10-17,516,38,245476000,2.4934722222222225
2012-10-17,516,37,245476000,0.83611111111111114
2012-10-17,516,-64,250102700,6.0558333333333332
2012-10-17,516,36,245731000,6.8315277777777776
2012-10-17,516,37,246339000,0.82611111111111113
2012-10-17,-252,597,263582000,0.76097222222222227
2012-10-17,-252,3,263415290,2.7652777777777779
2012-10-17,5,-252,224308000,1.9230555555555557
2012-10-17,5,-233,224306000,1.8122222222222222
2012-10-17,5,-232,224306000,1.8931944444444444
2012-10-17,5,-214,225325000,2.76375
2012-10-17,5,-216,225325000,4.4833333333333334
2012-10-17,5,78,432045000,3.5915277777777779
2012-10-17,261,1197,412441625,0.22444444444444445
2012-10-17,261,1198,412441625,2.2756944444444445
2012-10-17,261,1198,412442247,3.2248611111111112
2012-10-17,261,-1463,431225000,1.8166666666666669
2012-10-17,261,-1462,431225000,0.90819444444444453
2012-10-17,261,-1464,431225000,1.4984722222222222
2012-10-17,261,1197,412441013,3.0081944444444444
2012-10-17,261,1198,412441013,0.26625
2012-10-17,261,1198,412441545,2.7818055555555556
2012-10-17,261,1198,412442346,4.4298611111111112
2012-10-17,261,1198,412441586,6.0586111111111105
2012-10-17,261,1198,412443891,7.0748611111111108
2012-10-17,517,-63,250102600,0.68388888888888888
2012-10-17,517,-64,250102600,6.6043055555555554
2012-10-17,517,37,245106000,8.5768055555555556
2012-10-17,517,36,245106000,2.8320833333333333
2012-10-17,517,-66,250000466,0.94291666666666674
2012-10-17,517,37,245617000,0.20652777777777775
2012-10-17,517,36,245617000,3.7420833333333334
2012-10-17,517,37,245445000,16.29375
2012-10-17,517,-63,250102700,1.7566666666666666
2012-10-17,517,36,245731000,0.54902777777777778
2012-10-17,517,36,205291000,0.4555555555555556
2012-10-17,-507,-628,224978000,5.6680555555555552
2012-10-17,-251,597,263582000,0.940138888888889
2012-10-17,-251,598,263582000,4.5819444444444448
2012-10-17,-251,534,416000154,2.5022222222222221
2012-10-17,-251,6,263415290,1.8140277777777776
2012-10-17,6,-1721,440810000,1.6208333333333333
2012-10-17,6,-233,224306000,1.7491666666666665
2012-10-17,6,-206,225325000,3.6236111111111113
2012-10-17,6,77,432045000,1.6515277777777777
2012-10-17,6,1599,416217800,0.97208333333333341
2012-10-17,6,1601,416217800,2.8001388888888887
2012-10-17,6,1600,416217800,1.8097222222222222
2012-10-17,262,1199,412441366,0.97513888888888889
2012-10-17,262,1198,412442247,2.589722222222222
2012-10-17,262,-1464,431225000,1.7902777777777776
2012-10-17,262,-1465,431225000,0.89291666666666669
2012-10-17,262,1198,412441013,0.26055555555555554
2012-10-17,262,1197,412441013,11.411944444444444
2012-10-17,262,1198,412441023,0.65027777777777773
2012-10-17,262,1198,412441545,6.3868055555555561
2012-10-17,262,1196,413800409,2.1558333333333333
2012-10-17,518,39,245247000,9.6801388888888891
2012-10-17,518,38,245247000,2.3491666666666666
2012-10-17,518,39,245470000,7.8331944444444455
2012-10-17,518,-62,250102600,0.22208333333333335
2012-10-17,518,-63,250102600,1.5620833333333335
2012-10-17,518,-70,205149000,7.20763888888889
2012-10-17,518,-68,205149000,6.2375
2012-10-17,518,-69,205149000,4.0694444444444446
2012-10-17,518,38,245106000,1.0118055555555556
2012-10-17,518,-65,250000466,1.2552777777777777
2012-10-17,518,37,245703000,1.9552777777777779
2012-10-17,518,38,245703000,4.9986111111111109
2012-10-17,518,39,245703000,9.4827777777777786
